3295AG,15,,dr Bossersstraat,'s-Gravendeel
3273AS,9,,Prins Willem Alexanderln,Westmaas
3295LB,16,,Boendersweg,'s-Gravendeel
3297CW,21,,Prinsenhof,Puttershoek
3274LH,41,,Boonsweg,Heinenoord
3295GV,1,,Poldervaart,'s-Gravendeel
3271BP,27,,Nieuwegeer,Mijnsheerenland
3273BA,14,,Zuidernesse,Westmaas
3295TE,32,,Hekelstraat,'s-Gravendeel
3271TN,37,,Landheerlaan,Mijnsheerenland
3273AW,48,,Prins Willem Alexanderln,Westmaas
3295PH,1,,Kleine Vos,'s-Gravendeel
3297XE,21,,Hazelaarstraat,Puttershoek
3295WB,33,,Lindehof,'s-Gravendeel
3297CS,25,,Oranjelaan Oostzijde,Puttershoek
3295KG,31,,Mijlweg,'s-Gravendeel
3273LD,1,,Munnikendijk,Westmaas
3297EC,42,,Arie van Drielstraat,Puttershoek
3271AA,31,,Burg.de Jongplein,Mijnsheerenland
3271AA,32,,Burg.de Jongplein,Mijnsheerenland
3273LC,7,,Grote Riethure,Westmaas
3295AW,1,,Van Heesenstraat,'s-Gravendeel
3299LX,99,,Oud Bonaventurasedijk,Maasdam
3299LB,4,,Gatsedijk,Maasdam
3297TZ,22,,Wiekenkruis,Puttershoek
3295CT,147,,Weegje,'s-Gravendeel
3295KC,53,,Kilweg,'s-Gravendeel
3295KV,10,,Griendweg,'s-Gravendeel
3271KC,193,,Stougjesdijk,Mijnsheerenland
3299XL,20,,Vliet,Maasdam
3295PJ,30,,Kleine Vos,'s-Gravendeel
3297CP,61,,Wilhelminastraat,Puttershoek
3274CH,7,,Kalesland,Heinenoord
3295LE,16,,Molendijk,'s-Gravendeel
3295AB,22,,Beatrixstraat,'s-Gravendeel
3295PD,72,,Atalanta,'s-Gravendeel
3273AX,49,,Rootweide,Westmaas
3297AK,29,,Maasdamsedijk,Puttershoek
3273AB,26,,Beatrixlaan,Westmaas
3297VL,41,,Zuidster,Puttershoek
3299AB,54,,Burg G de Katerstraat,Maasdam
3295EA,10,,Breedveldstraat,'s-Gravendeel
3273LJ,17,,Smidsweg,Westmaas
3297WK,22,,Kleefkruid,Puttershoek
3297GL,20,,Biezenbloker,Puttershoek
3271BJ,67,,Laan van Westmolen,Mijnsheerenland
3271LP,275,,Blaaksedijk,Mijnsheerenland
3295RN,23,,Seringenstraat,'s-Gravendeel
3273LG,5,,Munnikenweg,Westmaas
3274BC,73,,Dorpsstraat,Heinenoord
3297BG,36,,Nassaulaan,Puttershoek
3297GH,21,,Biezenveld,Puttershoek
3274AG,46,,Julianastraat,Heinenoord
3299WG,4,,Poelwijk,Maasdam
3295CM,16,,Repelstraat,'s-Gravendeel
3295KB,24,,De Wacht,'s-Gravendeel
3297GK,5,,Biezenvijver,Puttershoek
3274LL,1,,Gorzenweg,Heinenoord
3274LW,7,,van Speykstraat,Heinenoord
3297TH,2,,Standerdmolen,Puttershoek
3274AJ,1,,Marijkestraat,Heinenoord
3274KE,11,,Reedijk,Heinenoord
3271LP,271,,Blaaksedijk,Mijnsheerenland
3271TN,44,,Landheerlaan,Mijnsheerenland
3271AL,80,,Laan van Moerkerken,Mijnsheerenland
3295TC,1,,Dauwrootstraat,'s-Gravendeel
3274AE,10,,Irenestraat,Heinenoord
3299BH,19,,Molenlaan,Maasdam
3297BK,168,,Nassaulaan,Puttershoek
3295GL,16,,Schuilingenweg,'s-Gravendeel
3297BB,28,,Kastanjelaan,Puttershoek
3297WJ,32,,Haagwinde,Puttershoek
3271BN,54,,Molenvlietlaan,Mijnsheerenland
3295RA,57,,Anjerstraat,'s-Gravendeel
3274CX,7,,Wiardi Beckmanhof,Heinenoord
3273LH,3,,Ritselaarsdijk,Westmaas
3295VD,20,,Damaststraat,'s-Gravendeel
3274CM,8,,Spuivelden,Heinenoord
3273AD,3,,de Roolaan,Westmaas
3295SZ,2,,Zonnebloemlaan,'s-Gravendeel
3273LB,15,,Blauwesteenweg,Westmaas
3295GZ,7,,Plaszoom,'s-Gravendeel
3295AN,2,,Marijkestraat,'s-Gravendeel
3295KN,51,,Strijenseweg,'s-Gravendeel
3274MC,37,,Prof. Teldersstraat,Heinenoord
3271VB,4,,Cijnsland,Mijnsheerenland
3295AR,9,,Oranjestraat,'s-Gravendeel
3297XC,3,,Elzenstraat,Puttershoek
3299XM,4,,Waalstraat,Maasdam
3297XC,2,,Elzenstraat,Puttershoek
3274AA,34,,Beatrixstraat,Heinenoord
3297TM,29,,Sterrenlaan,Puttershoek
3297WB,2,,De Grienden,Puttershoek
3295TB,13,,Bootstraat,'s-Gravendeel
3274BH,16,,Goidschalxoordsedijk,Heinenoord
3297BE,87,,Nassaulaan,Puttershoek
3295GA,24,,Geuldam,'s-Gravendeel
3271XE,9,,Zandgors,Mijnsheerenland
3295XM,15,,Pasmanstraat,'s-Gravendeel
3295TN,62,,Vlasstraat,'s-Gravendeel
3297CT,58,,Oranjelaan Westzijde,Puttershoek
3295GC,9,,Sas,'s-Gravendeel
3297XK,32,,Hazelaarstraat,Puttershoek
3295KS,162,,Strijenseweg,'s-Gravendeel
3295TD,47,,Hekelstraat,'s-Gravendeel
3295GN,20,,Vlietstraat,'s-Gravendeel
3295TG,88,,Hekelstraat,'s-Gravendeel
