6831AT,41,,Goudreinetgaard,Arnhem
6831AT,53,,Goudreinetgaard,Arnhem
6831AP,108,,Sterappelgaard,Arnhem
6831AR,128,,Sterappelgaard,Arnhem
6831AR,178,,Sterappelgaard,Arnhem
6831AS,212,,Sterappelgaard,Arnhem
6831AS,218,,Sterappelgaard,Arnhem
6825HN,10,14,Middachtensingel,Arnhem
6836KX,3,,Henri Lafontainehof,Arnhem
6836KX,13,,Henri Lafontainehof,Arnhem
6814MA,9,3,Bakenbergseweg,Arnhem
6814MB,31,,Bakenbergseweg,Arnhem
6814MC,43,,Bakenbergseweg,Arnhem
6814MK,46,,Bakenbergseweg,Arnhem
6814MK,76,,Bakenbergseweg,Arnhem
6828RP,13,,Daendelsstraat,Arnhem
6828RP,15,,Daendelsstraat,Arnhem
6828RP,25,,Daendelsstraat,Arnhem
6821JM,53,,Dalweg,Arnhem
6821JM,57,,Dalweg,Arnhem
6815HK,7,3,Debussystraat,Arnhem
6826JG,27,,Dedelstraat,Arnhem
6826JG,41,,Dedelstraat,Arnhem
6816TT,52,,Deelenseweg,Arnhem
6823MN,75,,Dennenweg,Arnhem
6823MP,101,,Dennenweg,Arnhem
6823MP,127,,Dennenweg,Arnhem
6826HW,188,,Doeffstraat,Arnhem
6825EX,33,1,Doorwerthlaan,Arnhem
6836HJ,32,,Mr. Jacob Anton Schorerstraat,Arnhem
6813CH,20,,Jachthoornlaan,Arnhem
6813CH,22,,Jachthoornlaan,Arnhem
6816SV,1,,Hoenderloseweg,Arnhem
6811AZ,40,2,Looierstraat,Arnhem
6828EE,1,12,Driekoningendwarsstraat,Arnhem
6843RB,75,,Bredasingel,Arnhem
6827DD,21,,Orteliusstraat,Arnhem
6814JZ,12,,Artilleriepark,Arnhem
6827DC,12,,Mercatorweg,Arnhem
6827DC,18,,Mercatorweg,Arnhem
6833HL,1,,Huissensestraat,Arnhem
6812CL,61,2,Oranjestraat,Arnhem
6822BJ,97,2,Sonsbeeksingel,Arnhem
6822GW,476,2,Klarendalseweg,Arnhem
6811EG,16,1,Bakkerstraat,Arnhem
6811EP,34,,Kortestraat,Arnhem
6828KD,34,1,Rietgrachtstraat,Arnhem
6828WS,236,4,Johan de Wittlaan,Arnhem
6828WS,240,5,Johan de Wittlaan,Arnhem
6828WS,242,2,Johan de Wittlaan,Arnhem
6828WS,248,2,Johan de Wittlaan,Arnhem
6828WS,242,3,Johan de Wittlaan,Arnhem
6814ES,30,,Cornelis Outshoornplaats,Arnhem
6828PS,193,,Broekstraat,Arnhem
6836KS,5,,Mr. P.S. Gerbrandysingel,Arnhem
6836KS,19,,Mr. P.S. Gerbrandysingel,Arnhem
6836KT,42,,Mr. P.S. Gerbrandysingel,Arnhem
6836KT,48,,Mr. P.S. Gerbrandysingel,Arnhem
6836KT,84,,Mr. P.S. Gerbrandysingel,Arnhem
6836HD,58,,Mr. Samuel van Houtenhof,Arnhem
6831BS,18,,Notarisappelgaard,Arnhem
6834DZ,16,,Oldenstraat,Arnhem
6811ED,12,,Pastoorstraat,Arnhem
6828AH,46,,Patersstraat,Arnhem
6845AC,6,,Randweg,Arnhem
6813AC,2,,Roedelweg,Arnhem
6813AC,15,,Roedelweg,Arnhem
6816PA,1,,Schelmseweg,Arnhem
6845KE,129,,Baakhovenstraat,Arnhem
6845KG,175,,Baakhovenstraat,Arnhem
6843EV,80,,Hillegomweg,Arnhem
6843EX,87,,Hillegomweg,Arnhem
6843MP,14,,Kadijkpad,Arnhem
6843GT,92,,Kromwijkplaats,Arnhem
6843DP,17,,Leerdamstraat,Arnhem
6843MG,1,,Meerkerkstraat,Arnhem
6843MH,4,,Meerkerkstraat,Arnhem
6843EA,11,,Moerkapellepad,Arnhem
6843EA,13,,Moerkapellepad,Arnhem
6843NA,17,,Naaldwijkstraat,Arnhem
6843NK,7,,Nieuwkoopstraat,Arnhem
6843NK,19,,Nieuwkoopstraat,Arnhem
6843ML,10,,Rotterdamsingel,Arnhem
6843MJ,7,,Sassenheimstraat,Arnhem
6843MJ,19,,Sassenheimstraat,Arnhem
6843MJ,25,,Sassenheimstraat,Arnhem
6843JS,3,,Stolwijkpad,Arnhem
6843KB,8,,Vriezekooppad,Arnhem
6843KB,10,,Vriezekooppad,Arnhem
6843ME,2,,Zoetermeerplantsoen,Arnhem
6821GW,15,,Van Dortmondtstraat,Arnhem
6821GW,21,,Van Dortmondtstraat,Arnhem
6821GW,23,,Van Dortmondtstraat,Arnhem
6832BE,33,,Dotterlaan,Arnhem
6841EH,18,1,Dovenetellaan,Arnhem
6841EB,43,,Dovenetellaan,Arnhem
6841EK,70,,Dovenetellaan,Arnhem
6825AR,44,,Drakensteinlaan,Arnhem
6828EH,8,,Driekoningendwarsstraat,Arnhem
6828EJ,52,,Driekoningendwarsstraat,Arnhem
6828EL,5,,Driekoningenstraat,Arnhem
6823DT,25,,Fokke Noordhoffstraat,Arnhem
6833BH,87,,Forelstraat,Arnhem
6815HD,2,,Franckstraat,Arnhem
6815HD,4,,Franckstraat,Arnhem
6814JR,40,,Frans Halslaan,Arnhem
6814JP,71,,Frans Halslaan,Arnhem
6833DL,24,,Pluimzeggelaan,Arnhem
6828RW,22,,J.P. Coenstraat,Arnhem
6828RW,30,,J.P. Coenstraat,Arnhem
6843PS,52,,Deurnestraat,Arnhem
6843PP,121,,Deurnestraat,Arnhem
6843PX,46,,Geldropstraat,Arnhem
6843RT,19,,Ginnekenstraat,Arnhem
6843RT,29,,Ginnekenstraat,Arnhem
6828CN,64,1,Steenstraat,Arnhem
6824HK,137,26,Velperweg,Arnhem
6824HK,137,35,Velperweg,Arnhem
6824LW,14,,Esperantolaan,Arnhem
6846BE,9,,Koperslagersveste,Arnhem
6846AL,2,,Landbouwerserf,Arnhem
6846AL,3,,Landbouwerserf,Arnhem
6846AJ,31,,Maaierserf,Arnhem
6846BH,6,,Pottenbakkersveste,Arnhem
6846AV,4,,Tuinderserf,Arnhem
6845GA,15,,Bakheidehof,Arnhem
6845GR,11,,Buggenumstraat,Arnhem
6845GL,13,,Craubeekstraat,Arnhem
6846HB,39,,Koningskers,Arnhem
6846HR,18,,Meikers,Arnhem
6846HT,11,,Noordkriek,Arnhem
6846HM,19,,Wijnkers,Arnhem
6846HN,18,,Wijnkers,Arnhem
6846HE,7,,Winterjan,Arnhem
6846HE,21,,Winterjan,Arnhem
6836JK,11,,Pascalstraat,Arnhem
6836JM,96,,Pascalstraat,Arnhem
6836JH,14,,Darwinstraat,Arnhem
6811CN,22,3,Doelenstraat,Arnhem
6836EM,120,,Martensbongerd,Arnhem
6836EM,126,,Martensbongerd,Arnhem
6836EM,132,,Martensbongerd,Arnhem
6836PX,23,,Belle van Zuylenstraat,Arnhem
6836PV,13,,Anna Bijnsstraat,Arnhem
6836PC,9,,Rosa Manushof,Arnhem
6845KM,18,,Boshovenstraat,Arnhem
6836RC,11,,Annie Mankes-Zernikestraat,Arnhem
6836RC,17,,Annie Mankes-Zernikestraat,Arnhem
6831MV,22,,Schepen Mijnschartstraat,Arnhem
6831MS,110,,Schepen Ringenberghstraat,Arnhem
6831MS,128,,Schepen Ringenberghstraat,Arnhem
6831BM,8,,Benonigaard,Arnhem
6814NA,31,,Mr. D. van Ruijvenpad,Arnhem
6814NB,55,,Mr. D. van Ruijvenpad,Arnhem
6843VV,9,,Aalsmeerhof,Arnhem
6844HR,15,,Heeswijkstraat,Arnhem
6844HS,26,,Heeswijkstraat,Arnhem
6844HR,31,,Heeswijkstraat,Arnhem
6844HD,19,,Gemertstraat,Arnhem
6843CB,47,,Katwoudehof,Arnhem
6843BX,52,,Katwoudehof,Arnhem
6843CB,57,,Katwoudehof,Arnhem
6843BZ,64,,Katwoudehof,Arnhem
6843BV,17,,Medemblikhof,Arnhem
6828RE,5,,Van Diemenhof,Arnhem
6828RG,36,,Van Diemenhof,Arnhem
6836SN,12,,W.F. Hermansstraat,Arnhem
6836SN,26,,W.F. Hermansstraat,Arnhem
6825KV,49,,Poelwijkstraat,Arnhem
6825KV,51,,Poelwijkstraat,Arnhem
6833CK,68,3,Graslaan,Arnhem
6833CK,68,4,Graslaan,Arnhem
6833CK,68,20,Graslaan,Arnhem
6828AH,12,,Patersstraat,Arnhem
6828AM,9,,Spoorwegstraat,Arnhem
6827AN,114,,Van Oldenbarneveldtstraat,Arnhem
6846EM,37,,Bakerwaard,Arnhem
6846EN,10,,Bakerwaard,Arnhem
6846EL,26,,Burgerwaard,Arnhem
6846EL,32,,Burgerwaard,Arnhem
6846EA,103,,Het Hout,Arnhem
6846EB,10,,Het Hout,Arnhem
6846EB,24,,Het Hout,Arnhem
6846EP,9,,Mulderwaard,Arnhem
6846EP,22,,Mulderwaard,Arnhem
6846EJ,102,,Rentmeesterwaard,Arnhem
6846ED,10,,Rijshout,Arnhem
6846EW,31,,Tolgaarderwaard,Arnhem
6826GV,115,,Volkerakstraat,Arnhem
6826GV,169,,Volkerakstraat,Arnhem
6826GV,175,,Volkerakstraat,Arnhem
6826HE,192,9,Laan van Presikhaaf,Arnhem
6846AV,60,,Tuinderserf,Arnhem
6846AN,8,,Turfstekerserf,Arnhem
6841KB,114,,Brunelsingel,Arnhem
6841KD,17,,Hoornbladstraat,Arnhem
6841KG,9,,Kievitsbloemstraat,Arnhem
6841KG,16,,Kievitsbloemstraat,Arnhem
6841KM,15,,Nachtschade,Arnhem
6841KN,48,,Nachtschade,Arnhem
6841KN,74,,Nachtschade,Arnhem
6841KN,96,,Nachtschade,Arnhem
6841KJ,41,,Veenwortelstraat,Arnhem
6841KL,145,,Veenwortelstraat,Arnhem
6841KJ,8,,Veenwortelstraat,Arnhem
6828ZK,24,1,Willem Barendszstraat,Arnhem
6836WE,5,,Johan van Zwedenstraat,Arnhem
6836WB,1,,Wessel Couzijnhof,Arnhem
6835HC,9,,Smildepad,Arnhem
6835GW,5,,Zuidlarenpad,Arnhem
6835GW,9,,Zuidlarenpad,Arnhem
6835JW,9,,Dokkumlaan,Arnhem
6835KC,6,,Drachtenpad,Arnhem
6835KC,22,,Drachtenpad,Arnhem
6835JG,8,,Eernewoudeweg,Arnhem
6835KH,14,,Gaasterlandstraat,Arnhem
6835JM,10,,Gorredijkhof,Arnhem
6835JM,16,,Gorredijkhof,Arnhem
6835KG,4,,Harlingenpad,Arnhem
6836PL,89,,Mr. P.J. Oudsingel,Arnhem
6836PM,179,,Mr. P.J. Oudsingel,Arnhem
6836PN,203,,Mr. P.J. Oudsingel,Arnhem
6836PT,138,,Mr. P.J. Oudsingel,Arnhem
6836PT,146,,Mr. P.J. Oudsingel,Arnhem
6836PT,178,,Mr. P.J. Oudsingel,Arnhem
6836JE,7,,Engelsplein,Arnhem
6836JE,13,,Engelsplein,Arnhem
6836GN,117,,Dr. Joop den Uylsingel,Arnhem
6836RE,6,,Haya van Someren-Downerstraat,Arnhem
6828KX,190,,Boulevard Heuvelink,Arnhem
6827BN,3,,Beijerinckweg,Arnhem
6827BN,1,,Beijerinckweg,Arnhem
6827BN,5,,Beijerinckweg,Arnhem
6827BN,7,,Beijerinckweg,Arnhem
6827BM,2,,Bruningweg,Arnhem
6814HR,58,,Burgemeester Weertsstraat,Arnhem
6816TW,1,11,Clement van Maasdijklaan,Arnhem
6816TW,1,24b,Clement van Maasdijklaan,Arnhem
6816TW,1,24B,Clement van Maasdijklaan,Arnhem
6827BZ,14,,Conradweg,Arnhem
6821CA,21,,De Wiltstraat,Arnhem
6843ME,16,,Zoetermeerplantsoen,Arnhem
6843XS,12,,Koerlingwei,Arnhem
6843XK,18,,Hagemanswei,Arnhem
6843XJ,25,,Hagemanswei,Arnhem
6843XK,46,,Hagemanswei,Arnhem
6843XN,90,,Hagemanswei,Arnhem
6843JC,53,,Pettenstraat,Arnhem
6843JD,77,,Pettenstraat,Arnhem
6843JG,233,,Pettenstraat,Arnhem
6843JG,239,,Pettenstraat,Arnhem
6811ER,22,,Hemelrijk,Arnhem
6836VD,88,,Simon Vestdijksingel,Arnhem
6836VD,92,,Simon Vestdijksingel,Arnhem
6836VD,100,,Simon Vestdijksingel,Arnhem
6842CX,3,,Willem Roodbeenhof,Arnhem
