9406AW,119,,Sluisstraat,Assen
9406AW,121,,Sluisstraat,Assen
9406AW,123,,Sluisstraat,Assen
9406AW,125,,Sluisstraat,Assen
9406AW,127,,Sluisstraat,Assen
9406AW,129,,Sluisstraat,Assen
9406AX,139,,Sluisstraat,Assen
9406AX,141,,Sluisstraat,Assen
9406AX,143,,Sluisstraat,Assen
9406AX,145,,Sluisstraat,Assen
9406AX,147,,Sluisstraat,Assen
9406AX,149,,Sluisstraat,Assen
9406AX,151,,Sluisstraat,Assen
9406AX,153,,Sluisstraat,Assen
9406AX,155,,Sluisstraat,Assen
9406AX,157,,Sluisstraat,Assen
9406AX,161,,Sluisstraat,Assen
9406AX,163,,Sluisstraat,Assen
9406AX,165,,Sluisstraat,Assen
9403NZ,1,,Smalgoorn,Assen
9403NZ,3,,Smalgoorn,Assen
9403NW,4,,Smalgoorn,Assen
9403NZ,5,,Smalgoorn,Assen
9403NZ,7,,Smalgoorn,Assen
9403NW,8,,Smalgoorn,Assen
9403NW,10,,Smalgoorn,Assen
9403NW,12,,Smalgoorn,Assen
9403NW,14,,Smalgoorn,Assen
9403NW,16,,Smalgoorn,Assen
9403NW,18,,Smalgoorn,Assen
9403NW,20,,Smalgoorn,Assen
9403NW,22,,Smalgoorn,Assen
9403NW,24,,Smalgoorn,Assen
9403NW,26,,Smalgoorn,Assen
9403NW,28,,Smalgoorn,Assen
9403NW,30,,Smalgoorn,Assen
9403NW,32,,Smalgoorn,Assen
9403NW,34,,Smalgoorn,Assen
9403NW,36,,Smalgoorn,Assen
9403SE,2,,Smaragdstoep,Assen
9404HP,393,,Speenkruidstraat,Assen
9404HP,395,,Speenkruidstraat,Assen
9404HP,397,,Speenkruidstraat,Assen
9404HR,399,,Speenkruidstraat,Assen
9404HR,401,,Speenkruidstraat,Assen
9404HR,403,,Speenkruidstraat,Assen
9404HR,405,,Speenkruidstraat,Assen
9404HR,407,,Speenkruidstraat,Assen
9404HR,409,,Speenkruidstraat,Assen
9404HR,411,,Speenkruidstraat,Assen
9404HR,413,,Speenkruidstraat,Assen
9404HR,415,,Speenkruidstraat,Assen
9404HR,417,,Speenkruidstraat,Assen
9404HR,419,,Speenkruidstraat,Assen
9404HR,421,,Speenkruidstraat,Assen
9404HR,423,,Speenkruidstraat,Assen
9404HS,425,,Speenkruidstraat,Assen
9404HS,427,,Speenkruidstraat,Assen
9404HS,429,,Speenkruidstraat,Assen
9404HS,431,,Speenkruidstraat,Assen
9404HS,433,,Speenkruidstraat,Assen
9404HS,435,,Speenkruidstraat,Assen
9404HS,437,,Speenkruidstraat,Assen
9404HS,439,,Speenkruidstraat,Assen
9404HS,441,,Speenkruidstraat,Assen
9404HS,443,,Speenkruidstraat,Assen
9404HS,445,,Speenkruidstraat,Assen
9404HS,447,,Speenkruidstraat,Assen
9404HS,449,,Speenkruidstraat,Assen
9404HT,451,,Speenkruidstraat,Assen
9404HT,453,,Speenkruidstraat,Assen
9404HT,455,,Speenkruidstraat,Assen
9404HT,457,,Speenkruidstraat,Assen
9404HT,459,,Speenkruidstraat,Assen
9404HT,461,,Speenkruidstraat,Assen
9404HT,463,,Speenkruidstraat,Assen
9404HT,465,,Speenkruidstraat,Assen
9404HT,467,,Speenkruidstraat,Assen
9404HT,469,,Speenkruidstraat,Assen
9404HT,471,,Speenkruidstraat,Assen
9404HT,473,,Speenkruidstraat,Assen
9404HT,475,,Speenkruidstraat,Assen
9404HV,477,,Speenkruidstraat,Assen
9404HV,479,,Speenkruidstraat,Assen
9408HD,69,,Stedewater,Assen
9408HD,71,,Stedewater,Assen
9408HD,73,,Stedewater,Assen
9408HD,75,,Stedewater,Assen
9408HD,77,,Stedewater,Assen
9408HD,79,,Stedewater,Assen
9408HD,81,,Stedewater,Assen
9408HD,83,,Stedewater,Assen
9408HD,85,,Stedewater,Assen
9408HD,87,,Stedewater,Assen
9408HD,89,,Stedewater,Assen
9408HD,91,,Stedewater,Assen
9408HD,93,,Stedewater,Assen
9408HD,95,,Stedewater,Assen
9408HD,97,,Stedewater,Assen
9408HD,99,,Stedewater,Assen
9408HD,101,,Stedewater,Assen
9408HD,103,,Stedewater,Assen
9408HD,105,,Stedewater,Assen
9408HD,107,,Stedewater,Assen
9403PT,1,,Steeginghof,Assen
9403PT,2,,Steeginghof,Assen
9403PT,3,,Steeginghof,Assen
9403PT,4,,Steeginghof,Assen
9403PT,5,,Steeginghof,Assen
9403PT,6,,Steeginghof,Assen
9403PT,7,,Steeginghof,Assen
9403PT,8,,Steeginghof,Assen
9403PT,9,,Steeginghof,Assen
9403PT,10,,Steeginghof,Assen
9403PT,11,,Steeginghof,Assen
9403PT,12,,Steeginghof,Assen
9403PT,14,,Steeginghof,Assen
9403PT,16,,Steeginghof,Assen
9403PT,18,,Steeginghof,Assen
9403PT,20,,Steeginghof,Assen
9403PT,22,,Steeginghof,Assen
9403PT,24,,Steeginghof,Assen
9403PT,26,,Steeginghof,Assen
9404AA,1,,Steendijk,Assen
9404AE,2,,Steendijk,Assen
9404AA,3,,Steendijk,Assen
9404AE,4,,Steendijk,Assen
9404AA,5,,Steendijk,Assen
9404AE,6,,Steendijk,Assen
9407EC,117,,Scharmbarg,Assen
9407EC,119,,Scharmbarg,Assen
9407EC,121,,Scharmbarg,Assen
9407EC,125,,Scharmbarg,Assen
9407ED,129,,Scharmbarg,Assen
9407ED,131,,Scharmbarg,Assen
9407ED,133,,Scharmbarg,Assen
9407ED,135,,Scharmbarg,Assen
9407ED,137,,Scharmbarg,Assen
9407ED,139,,Scharmbarg,Assen
9407ED,141,,Scharmbarg,Assen
9407ED,143,,Scharmbarg,Assen
9407ED,145,,Scharmbarg,Assen
9407ED,147,,Scharmbarg,Assen
9407ED,149,,Scharmbarg,Assen
9407ED,151,,Scharmbarg,Assen
9407ED,153,,Scharmbarg,Assen
9407ED,155,,Scharmbarg,Assen
9407ED,157,,Scharmbarg,Assen
9407ED,159,,Scharmbarg,Assen
9407ED,161,,Scharmbarg,Assen
9407ED,163,,Scharmbarg,Assen
9407ED,165,,Scharmbarg,Assen
9407ED,167,,Scharmbarg,Assen
9407ED,169,,Scharmbarg,Assen
9407ED,171,,Scharmbarg,Assen
9407ED,173,,Scharmbarg,Assen
9407ED,175,,Scharmbarg,Assen
9407EE,177,,Scharmbarg,Assen
9407EE,179,,Scharmbarg,Assen
9407EE,181,,Scharmbarg,Assen
9407EE,183,,Scharmbarg,Assen
9407EE,185,,Scharmbarg,Assen
9407EE,187,,Scharmbarg,Assen
9407EE,189,,Scharmbarg,Assen
9407EE,191,,Scharmbarg,Assen
9407EE,193,,Scharmbarg,Assen
9407EE,195,,Scharmbarg,Assen
9407EE,197,,Scharmbarg,Assen
9407EE,199,,Scharmbarg,Assen
9407EE,201,,Scharmbarg,Assen
9407EE,203,,Scharmbarg,Assen
9407EE,205,,Scharmbarg,Assen
9403SE,4,,Smaragdstoep,Assen
9403SE,5,,Smaragdstoep,Assen
9403SE,6,,Smaragdstoep,Assen
9403SE,8,,Smaragdstoep,Assen
9403SE,9,,Smaragdstoep,Assen
9403SE,10,,Smaragdstoep,Assen
9403SE,11,,Smaragdstoep,Assen
9403SE,12,,Smaragdstoep,Assen
9403SE,13,,Smaragdstoep,Assen
9403SE,14,,Smaragdstoep,Assen
9403SE,15,,Smaragdstoep,Assen
9403SE,16,,Smaragdstoep,Assen
9403SE,17,,Smaragdstoep,Assen
9403SE,19,,Smaragdstoep,Assen
9403SE,21,,Smaragdstoep,Assen
9403SE,23,,Smaragdstoep,Assen
9403SE,25,,Smaragdstoep,Assen
9403SE,27,,Witterstraat,Assen
9403SE,29,,Smaragdstoep,Assen
9403SE,31,,Smaragdstoep,Assen
9402XA,1,,Smetanalaan,Assen
9402XA,3,,Smetanalaan,Assen
9402XA,5,,Smetanalaan,Assen
9402XD,6,,Smetanalaan,Assen
9402XA,7,,Smetanalaan,Assen
9402XD,8,,Smetanalaan,Assen
9402XA,9,,Smetanalaan,Assen
9402XD,10,,Smetanalaan,Assen
9402XA,11,,Smetanalaan,Assen
9402XD,12,,Smetanalaan,Assen
9402XA,13,,Smetanalaan,Assen
9402XD,14,,Smetanalaan,Assen
9402XA,15,,Smetanalaan,Assen
9402XD,16,,Smetanalaan,Assen
9402XA,17,,Smetanalaan,Assen
9402XD,18,,Smetanalaan,Assen
9402XA,19,,Smetanalaan,Assen
9402XD,20,,Smetanalaan,Assen
9402XA,21,,Smetanalaan,Assen
9402XD,22,,Smetanalaan,Assen
9402XA,23,,Smetanalaan,Assen
9402XD,24,,Smetanalaan,Assen
9402XA,25,,Smetanalaan,Assen
9402XD,26,,Smetanalaan,Assen
9404HV,481,,Speenkruidstraat,Assen
9404HV,483,,Speenkruidstraat,Assen
9404HV,485,,Speenkruidstraat,Assen
9404HV,487,,Speenkruidstraat,Assen
9404HV,489,,Speenkruidstraat,Assen
9404HV,491,,Speenkruidstraat,Assen
9404HV,493,,Speenkruidstraat,Assen
9404HV,495,,Speenkruidstraat,Assen
9404HV,497,,Speenkruidstraat,Assen
9404HV,499,,Speenkruidstraat,Assen
9404HV,501,,Speenkruidstraat,Assen
9404HW,503,,Speenkruidstraat,Assen
9404HW,505,,Speenkruidstraat,Assen
9404HW,507,,Speenkruidstraat,Assen
9404HW,509,,Speenkruidstraat,Assen
9404HW,511,,Speenkruidstraat,Assen
9404HW,513,,Speenkruidstraat,Assen
9404HW,515,,Speenkruidstraat,Assen
9404HW,517,,Speenkruidstraat,Assen
9404HW,519,,Speenkruidstraat,Assen
9404HW,521,,Speenkruidstraat,Assen
9404HW,523,,Speenkruidstraat,Assen
9404HW,525,,Speenkruidstraat,Assen
9404HW,527,,Speenkruidstraat,Assen
9404BP,2,,Sperwerstraat,Assen
9404BP,4,,Sperwerstraat,Assen
9404BM,5,,Sperwerstraat,Assen
9404BP,6,,Sperwerstraat,Assen
9404BM,7,,Sperwerstraat,Assen
9404BP,8,,Sperwerstraat,Assen
9404BM,9,,Sperwerstraat,Assen
9404BP,10,,Sperwerstraat,Assen
9404BM,11,,Sperwerstraat,Assen
9404BP,12,,Sperwerstraat,Assen
9404BM,13,,Sperwerstraat,Assen
9404BP,14,,Sperwerstraat,Assen
9404BM,15,,Sperwerstraat,Assen
9404BP,16,,Sperwerstraat,Assen
9404BM,17,,Sperwerstraat,Assen
9404BP,18,,Sperwerstraat,Assen
9404BM,19,,Sperwerstraat,Assen
9404AA,7,,Steendijk,Assen
9404AE,8,,Steendijk,Assen
9404AA,9,,Steendijk,Assen
9404AE,10,,Steendijk,Assen
9404AA,11,,Steendijk,Assen
9404AE,12,,Steendijk,Assen
9404AA,13,,Steendijk,Assen
9404AE,14,,Steendijk,Assen
9404AA,15,,Steendijk,Assen
9404AE,16,,Steendijk,Assen
9404AA,17,,Steendijk,Assen
9404AE,18,,Steendijk,Assen
9404AA,19,,Steendijk,Assen
9404AE,20,,Steendijk,Assen
9404AA,21,,Steendijk,Assen
9404AE,22,,Steendijk,Assen
9404AA,23,,Steendijk,Assen
9404AE,24,,Steendijk,Assen
9404AA,25,,Steendijk,Assen
9404AE,26,,Steendijk,Assen
9404AA,27,,Steendijk,Assen
9404AE,28,,Steendijk,Assen
9404AA,29,,Steendijk,Assen
9404AE,30,,Steendijk,Assen
9404AA,31,,Steendijk,Assen
9404AE,32,,Steendijk,Assen
9404AA,33,,Steendijk,Assen
9404AE,34,,Steendijk,Assen
9404AA,35,,Steendijk,Assen
9404AE,36,,Steendijk,Assen
9404AA,37,,Steendijk,Assen
9404AA,39,,Steendijk,Assen
9404AE,40,,Steendijk,Assen
9404AE,38,,Steendijk,Assen
9404AB,41,,Steendijk,Assen
9404AG,42,,Steendijk,Assen
9404AB,43,,Steendijk,Assen
9404AB,45,,Steendijk,Assen
9404AG,46,,Steendijk,Assen
9404AB,47,,Steendijk,Assen
9404AG,48,,Steendijk,Assen
9407EE,207,,Scharmbarg,Assen
