9728VJ,247,,S.O.J. Palmelaan,Groningen
9743EA,12,,Goudlaan,Groningen
9728TG,85,,M.K. Gandhiplein,Groningen
9722ES,37,,Helper Kerkstraat,Groningen
9713DC,34,,Holtstek,Groningen
9721BN,61,,Helper Weststraat,Groningen
9712XR,11,,Boteringesingel,Groningen
9744HR,49,,Albert Hahnlaan,Groningen
9712PC,6,,Marktstraat,Groningen
9722KM,66,,Beethovenlaan,Groningen
9715KM,73,,Bataviastraat,Groningen
9711AR,3,,Stationsstraat,Groningen
9744TA,294,,Hoendiep,Groningen
9712HL,62,,Oude Ebbingestraat,Groningen
9712TT,18,,Grote Kruisstraat,Groningen
9721RT,10,,Aagje Dekenstraat,Groningen
9712GC,31,,Oude Boteringestraat,Groningen
9712HM,66,,Oude Ebbingestraat,Groningen
9731JE,23,,Kamilleweg,Groningen
9741KX,12,,Acacialaan,Groningen
9711RV,4,,Lijnbaanstraat,Groningen
9743CB,75,,Goudlaan,Groningen
9737JN,1,,Hiddemaheerd,Groningen
9737LR,192,,Isebrandtsheerd,Groningen
9733AH,75,,Roer,Groningen
9731JP,90,,Dragonstraat,Groningen
9728WB,29,,E.G. Balchstraat,Groningen
9728PR,89,,Damsport,Groningen
9712PH,47,18,Nieuwe Boteringestraat,Groningen
9743SC,27,,Aluminiumstraat,Groningen
9722AS,63,,Helper Oostsingel,Groningen
9726JJ,30,,Peizerweg,Groningen
9726JN,70,24,Peizerweg,Groningen
9744JB,43,,J.H. Egenbergerstraat,Groningen
9744JL,54,,Schelfhoutstraat,Groningen
9743EH,23,,Siersteenlaan,Groningen
9713PT,13,,Mezenplein,Groningen
9743JB,55,,Parelstraat,Groningen
9722NP,25,,Schaepmanlaan,Groningen
9742LE,118,,Antaresstraat,Groningen
9731GC,58,,Orchideestraat,Groningen
9733GR,117,,Patrijspoort,Groningen
9741PA,23,,Spirealaan,Groningen
9731GV,30,,Speenkruidstraat,Groningen
9724KX,10,,Dijkstraat,Groningen
9721HC,121,,Hora Siccamasingel,Groningen
9723AD,7,,H.L. Wichersstraat,Groningen
9732AW,356,,Meerpaal,Groningen
9721LT,22,,Van Eedenstraat,Groningen
9737MR,56,,Doornbosheerd,Groningen
9737PZ,170,,Bekemaheerd,Groningen
9742HZ,711,,Planetenlaan,Groningen
9713ER,286,,Damsterdiep,Groningen
9741ES,166,,Eikenlaan,Groningen
9712AM,25,,Hoekstraat,Groningen
9732AN,237,,Meerpaal,Groningen
9732AK,166,,Meerpaal,Groningen
9728KH,134,,Kochstraat,Groningen
9737TA,22,,Atensheerd,Groningen
9718LL,24,,Wassenberghstraat,Groningen
9716GA,25,,Jacob Catsstraat,Groningen
9732MR,45,,Getij,Groningen
9713ML,214,,Slachthuisstraat,Groningen
9715RS,108,,Paramaribostraat,Groningen
9717BC,47,,Prinsesseweg,Groningen
9741MG,604,,Esdoornlaan,Groningen
9733EL,38,,Boeg,Groningen
9715CZ,22,,Sabangplein,Groningen
9723CJ,2,,Woonschepenhaven,Groningen
9728GS,93,,Overwinningsplein,Groningen
9744JH,1,,Schelfhoutstraat,Groningen
9737PR,43,,Bekemaheerd,Groningen
9717EM,45,,Johan Willem Frisostraat,Groningen
9743XR,244,,Veldspaatstraat,Groningen
9713LT,414,,Zaagmuldersweg,Groningen
9713LV,444,,Zaagmuldersweg,Groningen
9731LN,19,,Berlageweg,Groningen
9743HT,26,,Spinelstraat,Groningen
9715TC,62,,West-Indischekade,Groningen
9721XW,20,,Nijhofflaan,Groningen
9713DB,39,,Holtstek,Groningen
9713BP,17,,Wielewaalplein,Groningen
9712ET,35,,Rodeweeshuisstraat,Groningen
9733EH,16,,Vooronder,Groningen
9712KW,2,,W.A. Scholtenstraat,Groningen
9712NH,89,,Nieuwe Ebbingestraat,Groningen
9711VD,24,,Tuinstraat,Groningen
9721CR,56,,Van Imhoffstraat,Groningen
9737HK,157,,Jaltadaheerd,Groningen
9737KE,2,,Fossemaheerd,Groningen
9742BE,209,,Zonnelaan,Groningen
