1035CB,40,,Rosmolen,Amsterdam
1035CB,41,,Rosmolen,Amsterdam
1035CB,42,,Rosmolen,Amsterdam
1035CB,43,,Rosmolen,Amsterdam
1035CB,44,,Rosmolen,Amsterdam
1035CB,45,,Rosmolen,Amsterdam
1035CB,46,,Rosmolen,Amsterdam
1035CB,47,,Rosmolen,Amsterdam
1035CB,48,,Rosmolen,Amsterdam
1035CC,49,,Rosmolen,Amsterdam
1035CC,50,,Rosmolen,Amsterdam
1035CC,51,,Rosmolen,Amsterdam
1035CC,52,,Rosmolen,Amsterdam
1035CC,53,,Rosmolen,Amsterdam
1035CC,54,,Rosmolen,Amsterdam
1035CC,55,,Rosmolen,Amsterdam
1035CC,56,,Rosmolen,Amsterdam
1035CC,57,,Rosmolen,Amsterdam
1035CC,58,,Rosmolen,Amsterdam
1035CC,59,,Rosmolen,Amsterdam
1035CC,60,,Rosmolen,Amsterdam
1035CC,61,,Rosmolen,Amsterdam
1035CC,62,,Rosmolen,Amsterdam
1035CC,63,,Rosmolen,Amsterdam
1035CC,64,,Rosmolen,Amsterdam
1035CD,65,,Rosmolen,Amsterdam
1035CD,66,,Rosmolen,Amsterdam
1035CD,67,,Rosmolen,Amsterdam
1035CD,68,,Rosmolen,Amsterdam
1035CD,69,,Rosmolen,Amsterdam
1035CD,70,,Rosmolen,Amsterdam
1035CD,71,,Rosmolen,Amsterdam
1035CD,72,,Rosmolen,Amsterdam
1035CD,73,,Rosmolen,Amsterdam
1035CD,74,,Rosmolen,Amsterdam
1035CD,75,,Rosmolen,Amsterdam
1035CD,76,,Rosmolen,Amsterdam
1035CD,77,,Rosmolen,Amsterdam
1035CD,78,,Rosmolen,Amsterdam
1035CD,79,,Rosmolen,Amsterdam
1035CD,80,,Rosmolen,Amsterdam
1077VW,1,,Rossinistraat,Amsterdam
1064XJ,2,,Rousseaustraat,Amsterdam
1064XJ,4,,Rousseaustraat,Amsterdam
1064XJ,6,,Rousseaustraat,Amsterdam
1064XJ,8,,Rousseaustraat,Amsterdam
1064XJ,10,,Rousseaustraat,Amsterdam
1064XJ,12,,Rousseaustraat,Amsterdam
1064XJ,14,,Rousseaustraat,Amsterdam
1064XJ,16,,Rousseaustraat,Amsterdam
1064XJ,18,,Rousseaustraat,Amsterdam
1064XJ,20,,Rousseaustraat,Amsterdam
1064XJ,22,,Rousseaustraat,Amsterdam
1064XJ,24,,Rousseaustraat,Amsterdam
1064XJ,26,,Rousseaustraat,Amsterdam
1064XJ,28,,Rousseaustraat,Amsterdam
1064XJ,30,,Rousseaustraat,Amsterdam
1064XJ,32,,Rousseaustraat,Amsterdam
1064XJ,34,,Rousseaustraat,Amsterdam
1064XJ,36,,Rousseaustraat,Amsterdam
1064XJ,38,,Rousseaustraat,Amsterdam
1064XJ,40,,Rousseaustraat,Amsterdam
1064XJ,42,,Rousseaustraat,Amsterdam
1064XJ,44,,Rousseaustraat,Amsterdam
1064XJ,46,,Rousseaustraat,Amsterdam
1064XJ,48,,Rousseaustraat,Amsterdam
1012PR,4,,Rozenboomsteeg,Amsterdam
1012PR,6,,Rozenboomsteeg,Amsterdam
1012PR,8,,Rozenboomsteeg,Amsterdam
1016LP,1,,Rozengracht,Amsterdam
1016LP,1,H,Rozengracht,Amsterdam
1016LP,1,1,Rozengracht,Amsterdam
1016LP,1,2,Rozengracht,Amsterdam
1016LP,3,2,Rozengracht,Amsterdam
1016LP,3,3,Rozengracht,Amsterdam
