16,6525WT,Kanunnik Mijllinckstraat,Nijmegen
24,6525WT,Kanunnik Mijllinckstraat,Nijmegen
30,6525WT,Kanunnik Mijllinckstraat,Nijmegen
118,6525WX,Kanunnik Mijllinckstraat,Nijmegen
124,6525WZ,Kanunnik Mijllinckstraat,Nijmegen
1,6525VW,Kanunnik Pelsstraat,Nijmegen
5,6525VW,Kanunnik Pelsstraat,Nijmegen
8,6525VX,Kanunnik Pelsstraat,Nijmegen
12,6525VX,Kanunnik Pelsstraat,Nijmegen
15,6525VW,Kanunnik Pelsstraat,Nijmegen
19,6525VW,Kanunnik Pelsstraat,Nijmegen
22,6525VX,Kanunnik Pelsstraat,Nijmegen
25,6525VW,Kanunnik Pelsstraat,Nijmegen
22,6525WP,Kanunnik van de Putstraat,Nijmegen
38,6525WP,Kanunnik van de Putstraat,Nijmegen
42,6525WP,Kanunnik van de Putstraat,Nijmegen
48,6525WP,Kanunnik van de Putstraat,Nijmegen
56,6525WR,Kanunnik van de Putstraat,Nijmegen
62,6525WR,Kanunnik van de Putstraat,Nijmegen
70,6525WR,Kanunnik van de Putstraat,Nijmegen
76,6525WR,Kanunnik van de Putstraat,Nijmegen
5,6525VK,Kanunnik van Mulicomstraat,Nijmegen
9,6525VK,Kanunnik van Mulicomstraat,Nijmegen
12,6525VL,Kanunnik van Mulicomstraat,Nijmegen
16,6525VL,Kanunnik van Mulicomstraat,Nijmegen
19,6525VK,Kanunnik van Mulicomstraat,Nijmegen
23,6525VK,Kanunnik van Mulicomstraat,Nijmegen
26,6525VM,Kanunnik van Mulicomstraat,Nijmegen
30,6525VM,Kanunnik van Mulicomstraat,Nijmegen
33,6525VK,Kanunnik van Mulicomstraat,Nijmegen
36,6525VM,Kanunnik van Mulicomstraat,Nijmegen
44,6525VM,Kanunnik van Mulicomstraat,Nijmegen
64,6525VM,Kanunnik van Mulicomstraat,Nijmegen
3,6525TV,Kanunnik van Osstraat,Nijmegen
7,6525TV,Kanunnik van Osstraat,Nijmegen
10,6525TX,Kanunnik van Osstraat,Nijmegen
14,6525TX,Kanunnik van Osstraat,Nijmegen
17,6525TV,Kanunnik van Osstraat,Nijmegen
20,6525TX,Kanunnik van Osstraat,Nijmegen
24,6525TX,Kanunnik van Osstraat,Nijmegen
27,6525TV,Kanunnik van Osstraat,Nijmegen
31,6525TV,Kanunnik van Osstraat,Nijmegen
32,6525TX,Kanunnik van Osstraat,Nijmegen
36,6525TX,Kanunnik van Osstraat,Nijmegen
39,6525TV,Kanunnik van Osstraat,Nijmegen
43,6525TV,Kanunnik van Osstraat,Nijmegen
46,6525TZ,Kanunnik van Osstraat,Nijmegen
49,6525TW,Kanunnik van Osstraat,Nijmegen
53,6525TW,Kanunnik van Osstraat,Nijmegen
56,6525TZ,Kanunnik van Osstraat,Nijmegen
60,6525TZ,Kanunnik van Osstraat,Nijmegen
63,6525TW,Kanunnik van Osstraat,Nijmegen
71,6525TW,Kanunnik van Osstraat,Nijmegen
77,6525TW,Kanunnik van Osstraat,Nijmegen
4,6525TT,Kanunnik Venboetstraat,Nijmegen
7,6525TT,Kanunnik Venboetstraat,Nijmegen
11,6525TT,Kanunnik Venboetstraat,Nijmegen
13,6515DX,Volsellastraat,Nijmegen
14,6515DZ,Volsellastraat,Nijmegen
15,6515DX,Volsellastraat,Nijmegen
16,6515DZ,Volsellastraat,Nijmegen
18,6515DZ,Volsellastraat,Nijmegen
19,6515DX,Volsellastraat,Nijmegen
20,6515DZ,Volsellastraat,Nijmegen
