4248,6545LR,de Gildekamp,Nijmegen
4252,6545LR,de Gildekamp,Nijmegen
4254,6545LR,de Gildekamp,Nijmegen
4256,6545LR,de Gildekamp,Nijmegen
4260,6545LR,de Gildekamp,Nijmegen
4262,6545LR,de Gildekamp,Nijmegen
4266,6545LR,de Gildekamp,Nijmegen
4268,6545LR,de Gildekamp,Nijmegen
4270,6545LR,de Gildekamp,Nijmegen
5002,6545LV,de Gildekamp,Nijmegen
71,6515GJ,Claustrum,Nijmegen
73,6515GJ,Claustrum,Nijmegen
1231,6546EC,Horstacker,Nijmegen
1233,6546EC,Horstacker,Nijmegen
1235,6546EC,Horstacker,Nijmegen
1237,6546EC,Horstacker,Nijmegen
1239,6546ED,Horstacker,Nijmegen
1241,6546ED,Horstacker,Nijmegen
1243,6546ED,Horstacker,Nijmegen
1245,6546ED,Horstacker,Nijmegen
1247,6546ED,Horstacker,Nijmegen
1249,6546ED,Horstacker,Nijmegen
1251,6546ED,Horstacker,Nijmegen
1253,6546ED,Horstacker,Nijmegen
1255,6546ED,Horstacker,Nijmegen
1257,6546ED,Horstacker,Nijmegen
1259,6546ED,Horstacker,Nijmegen
1261,6546ED,Horstacker,Nijmegen
1263,6546ED,Horstacker,Nijmegen
1265,6546ED,Horstacker,Nijmegen
1267,6546ED,Horstacker,Nijmegen
1269,6546ED,Horstacker,Nijmegen
1271,6546ED,Horstacker,Nijmegen
1301,6546EG,Horstacker,Nijmegen
1302,6546EJ,Horstacker,Nijmegen
1303,6546EG,Horstacker,Nijmegen
1304,6546EJ,Horstacker,Nijmegen
1305,6546EG,Horstacker,Nijmegen
1306,6546EJ,Horstacker,Nijmegen
1307,6546EG,Horstacker,Nijmegen
1308,6546EJ,Horstacker,Nijmegen
1309,6546EG,Horstacker,Nijmegen
1310,6546EJ,Horstacker,Nijmegen
1311,6546EG,Horstacker,Nijmegen
1312,6546EJ,Horstacker,Nijmegen
1313,6546EG,Horstacker,Nijmegen
1314,6546EJ,Horstacker,Nijmegen
2010,6546HW,Zellersacker,Nijmegen
2011,6546HT,Zellersacker,Nijmegen
2012,6546HW,Zellersacker,Nijmegen
2013,6546HT,Zellersacker,Nijmegen
2014,6546HW,Zellersacker,Nijmegen
2015,6546HT,Zellersacker,Nijmegen
2016,6546HW,Zellersacker,Nijmegen
2018,6546HW,Zellersacker,Nijmegen
2019,6546HT,Zellersacker,Nijmegen
2020,6546HW,Zellersacker,Nijmegen
2021,6546HT,Zellersacker,Nijmegen
2022,6546HW,Zellersacker,Nijmegen
2023,6546HT,Zellersacker,Nijmegen
2024,6546HW,Zellersacker,Nijmegen
2025,6546HT,Zellersacker,Nijmegen
2026,6546HW,Zellersacker,Nijmegen
2027,6546HT,Zellersacker,Nijmegen
2028,6546HW,Zellersacker,Nijmegen
2029,6546HT,Zellersacker,Nijmegen
2030,6546HW,Zellersacker,Nijmegen
2032,6546HW,Zellersacker,Nijmegen
2033,6546HT,Zellersacker,Nijmegen
2034,6546HW,Zellersacker,Nijmegen
2037,6546HT,Zellersacker,Nijmegen
2039,6546HT,Zellersacker,Nijmegen
2043,6546HT,Zellersacker,Nijmegen
2045,6546HT,Zellersacker,Nijmegen
2047,6546HT,Zellersacker,Nijmegen
2051,6546HT,Zellersacker,Nijmegen
2053,6546HT,Zellersacker,Nijmegen
2057,6546HT,Zellersacker,Nijmegen
2059,6546HT,Zellersacker,Nijmegen
2061,6546HT,Zellersacker,Nijmegen
13,6515CP,Stroopkriekstraat,Nijmegen
14,6515CP,Stroopkriekstraat,Nijmegen
15,6515CP,Stroopkriekstraat,Nijmegen
16,6515CP,Stroopkriekstraat,Nijmegen
1,6515DM,Tabellastraat,Nijmegen
2,6515DM,Tabellastraat,Nijmegen
1006,6546KC,Hillekensacker,Nijmegen
1008,6546KC,Hillekensacker,Nijmegen
1012,6546KC,Hillekensacker,Nijmegen
1014,6546KC,Hillekensacker,Nijmegen
1016,6546KC,Hillekensacker,Nijmegen
1020,6546KC,Hillekensacker,Nijmegen
1021,6546KA,Hillekensacker,Nijmegen
1023,6546KA,Hillekensacker,Nijmegen
1024,6546KC,Hillekensacker,Nijmegen
1025,6546KA,Hillekensacker,Nijmegen
1027,6546KA,Hillekensacker,Nijmegen
1028,6546KC,Hillekensacker,Nijmegen
1030,6546KC,Hillekensacker,Nijmegen
1031,6546KA,Hillekensacker,Nijmegen
1032,6546KC,Hillekensacker,Nijmegen
1034,6546KC,Hillekensacker,Nijmegen
1035,6546KA,Hillekensacker,Nijmegen
1037,6546KA,Hillekensacker,Nijmegen
25,6531VC,Pandastraat,Nijmegen
17,6515AE,Griftdijk,Nijmegen
21,6515AE,Griftdijk,Nijmegen
99,6515CA,Fruitlaan,Nijmegen
97,6515CA,Fruitlaan,Nijmegen
3037,6546LJ,Hillekensacker,Nijmegen
3038,6546LL,Hillekensacker,Nijmegen
3039,6546LJ,Hillekensacker,Nijmegen
3040,6546LL,Hillekensacker,Nijmegen
3041,6546LJ,Hillekensacker,Nijmegen
3042,6546LM,Hillekensacker,Nijmegen
3043,6546LJ,Hillekensacker,Nijmegen
3044,6546LM,Hillekensacker,Nijmegen
3045,6546LJ,Hillekensacker,Nijmegen
3046,6546LM,Hillekensacker,Nijmegen
3047,6546LJ,Hillekensacker,Nijmegen
3048,6546LM,Hillekensacker,Nijmegen
3049,6546LK,Hillekensacker,Nijmegen
3050,6546LM,Hillekensacker,Nijmegen
3051,6546LK,Hillekensacker,Nijmegen
3052,6546LM,Hillekensacker,Nijmegen
3053,6546LK,Hillekensacker,Nijmegen
3054,6546LM,Hillekensacker,Nijmegen
3055,6546LK,Hillekensacker,Nijmegen
3056,6546LM,Hillekensacker,Nijmegen
3057,6546LK,Hillekensacker,Nijmegen
3058,6546LM,Hillekensacker,Nijmegen
3059,6546LK,Hillekensacker,Nijmegen
3060,6546LM,Hillekensacker,Nijmegen
3061,6546LK,Hillekensacker,Nijmegen
3062,6546LM,Hillekensacker,Nijmegen
3063,6546LK,Hillekensacker,Nijmegen
3064,6546LM,Hillekensacker,Nijmegen
3065,6546LK,Hillekensacker,Nijmegen
3066,6546LM,Hillekensacker,Nijmegen
3067,6546LK,Hillekensacker,Nijmegen
3068,6546LM,Hillekensacker,Nijmegen
3069,6546LK,Hillekensacker,Nijmegen
3070,6546LM,Hillekensacker,Nijmegen
3071,6546LK,Hillekensacker,Nijmegen
3072,6546LM,Hillekensacker,Nijmegen
3073,6546LK,Hillekensacker,Nijmegen
3074,6546LM,Hillekensacker,Nijmegen
3075,6546LK,Hillekensacker,Nijmegen
3,6511GE,Eerste Walstraat,Nijmegen
5,6511GE,Eerste Walstraat,Nijmegen
49,6511ZD,Veemarkt,Nijmegen
51,6511ZD,Veemarkt,Nijmegen
53,6511ZD,Veemarkt,Nijmegen
55,6511ZD,Veemarkt,Nijmegen
59,6511ZD,Veemarkt,Nijmegen
61,6511ZD,Veemarkt,Nijmegen
63,6511ZD,Veemarkt,Nijmegen
65,6511ZD,Veemarkt,Nijmegen
67,6511ZD,Veemarkt,Nijmegen
69,6511ZD,Veemarkt,Nijmegen
71,6511ZD,Veemarkt,Nijmegen
73,6511ZD,Veemarkt,Nijmegen
75,6511ZD,Veemarkt,Nijmegen
77,6511ZD,Veemarkt,Nijmegen
79,6511ZD,Veemarkt,Nijmegen
83,6511ZD,Veemarkt,Nijmegen
85,6511ZD,Veemarkt,Nijmegen
89,6511ZD,Veemarkt,Nijmegen
93,6511ZD,Veemarkt,Nijmegen
95,6511ZD,Veemarkt,Nijmegen
99,6511ZD,Veemarkt,Nijmegen
103,6511ZD,Veemarkt,Nijmegen
107,6511ZD,Veemarkt,Nijmegen
109,6511ZD,Veemarkt,Nijmegen
111,6511ZD,Veemarkt,Nijmegen
115,6511ZD,Veemarkt,Nijmegen
117,6511ZD,Veemarkt,Nijmegen
121,6511ZD,Veemarkt,Nijmegen
123,6511ZD,Veemarkt,Nijmegen
125,6511ZD,Veemarkt,Nijmegen
131,6511ZD,Veemarkt,Nijmegen
133,6511ZD,Veemarkt,Nijmegen
137,6511ZD,Veemarkt,Nijmegen
141,6511ZD,Veemarkt,Nijmegen
143,6511ZD,Veemarkt,Nijmegen
147,6511ZD,Veemarkt,Nijmegen
149,6511ZD,Veemarkt,Nijmegen
153,6511ZD,Veemarkt,Nijmegen
155,6511ZD,Veemarkt,Nijmegen
32,6525JH,Pegasusplaats,Nijmegen
33,6525JH,Pegasusplaats,Nijmegen
34,6525JH,Pegasusplaats,Nijmegen
36,6525JH,Pegasusplaats,Nijmegen
37,6525JH,Pegasusplaats,Nijmegen
39,6525JH,Pegasusplaats,Nijmegen
72,6541LD,Scholeksterstraat,Nijmegen
73,6541LB,Scholeksterstraat,Nijmegen
74,6541LD,Scholeksterstraat,Nijmegen
75,6541LB,Scholeksterstraat,Nijmegen
76,6541LD,Scholeksterstraat,Nijmegen
77,6541LB,Scholeksterstraat,Nijmegen
78,6541LD,Scholeksterstraat,Nijmegen
79,6541LB,Scholeksterstraat,Nijmegen
81,6541LB,Scholeksterstraat,Nijmegen
83,6541LB,Scholeksterstraat,Nijmegen
85,6541LB,Scholeksterstraat,Nijmegen
87,6541LB,Scholeksterstraat,Nijmegen
89,6541LB,Scholeksterstraat,Nijmegen
91,6541LB,Scholeksterstraat,Nijmegen
93,6541LB,Scholeksterstraat,Nijmegen
95,6541LB,Scholeksterstraat,Nijmegen
97,6541LB,Scholeksterstraat,Nijmegen
1,6541RS,Torenuilstraat,Nijmegen
2,6541RS,Torenuilstraat,Nijmegen
3,6541RS,Torenuilstraat,Nijmegen
4,6541RS,Torenuilstraat,Nijmegen
5,6541RS,Torenuilstraat,Nijmegen
6,6541RS,Torenuilstraat,Nijmegen
7,6541RS,Torenuilstraat,Nijmegen
8,6541RS,Torenuilstraat,Nijmegen
9,6541RS,Torenuilstraat,Nijmegen
10,6541RS,Torenuilstraat,Nijmegen
11,6541RS,Torenuilstraat,Nijmegen
12,6541RS,Torenuilstraat,Nijmegen
13,6541RS,Torenuilstraat,Nijmegen
14,6541RS,Torenuilstraat,Nijmegen
1,6531DW,Multatuliplaats,Nijmegen
2,6531DW,Multatuliplaats,Nijmegen
1619,6546XX,Leuvensbroek,Nijmegen
1620,6546XZ,Leuvensbroek,Nijmegen
1621,6546XX,Leuvensbroek,Nijmegen
1622,6546XZ,Leuvensbroek,Nijmegen
1623,6546XX,Leuvensbroek,Nijmegen
1624,6546XZ,Leuvensbroek,Nijmegen
1625,6546XX,Leuvensbroek,Nijmegen
1626,6546XZ,Leuvensbroek,Nijmegen
1627,6546XX,Leuvensbroek,Nijmegen
1628,6546XZ,Leuvensbroek,Nijmegen
1629,6546XX,Leuvensbroek,Nijmegen
1630,6546XZ,Leuvensbroek,Nijmegen
1631,6546XX,Leuvensbroek,Nijmegen
1635,6546XX,Leuvensbroek,Nijmegen
1637,6546XX,Leuvensbroek,Nijmegen
1641,6546XX,Leuvensbroek,Nijmegen
1643,6546XX,Leuvensbroek,Nijmegen
1645,6546XX,Leuvensbroek,Nijmegen
1649,6546XX,Leuvensbroek,Nijmegen
1651,6546XX,Leuvensbroek,Nijmegen
1655,6546XX,Leuvensbroek,Nijmegen
1657,6546XX,Leuvensbroek,Nijmegen
1659,6546XX,Leuvensbroek,Nijmegen
1663,6546XX,Leuvensbroek,Nijmegen
1665,6546XX,Leuvensbroek,Nijmegen
1667,6546XX,Leuvensbroek,Nijmegen
1671,6546XX,Leuvensbroek,Nijmegen
1673,6546XX,Leuvensbroek,Nijmegen
1677,6546XX,Leuvensbroek,Nijmegen
1679,6546XX,Leuvensbroek,Nijmegen
1681,6546XX,Leuvensbroek,Nijmegen
4,6663EL,Zomerlindestraat,Lent
8,6663EL,Zomerlindestraat,Lent
10,6663EL,Zomerlindestraat,Lent
12,6663EL,Zomerlindestraat,Lent
14,6663EL,Zomerlindestraat,Lent
18,6663EL,Zomerlindestraat,Lent
1,6541AG,Waalhaven,Nijmegen
27,6544NH,Tubastraat,Nijmegen
6,6524LB,Borneostraat,Nijmegen
3,6533BX,Kastanjehof,Nijmegen
4,6533BX,Kastanjehof,Nijmegen
5,6533BX,Kastanjehof,Nijmegen
7,6533BX,Kastanjehof,Nijmegen
8,6533BX,Kastanjehof,Nijmegen
9,6533BX,Kastanjehof,Nijmegen
10,6533BX,Kastanjehof,Nijmegen
12,6533BX,Kastanjehof,Nijmegen
13,6533BX,Kastanjehof,Nijmegen
14,6533BX,Kastanjehof,Nijmegen
16,6533BX,Kastanjehof,Nijmegen
75,6515GJ,Claustrum,Nijmegen
77,6515GJ,Claustrum,Nijmegen
81,6515GJ,Claustrum,Nijmegen
83,6515GJ,Claustrum,Nijmegen
85,6515GJ,Claustrum,Nijmegen
4543,6538WV,Zwanenveld,Nijmegen
4544,6538WZ,Zwanenveld,Nijmegen
4545,6538WV,Zwanenveld,Nijmegen
4546,6538WZ,Zwanenveld,Nijmegen
4547,6538WV,Zwanenveld,Nijmegen
4548,6538WZ,Zwanenveld,Nijmegen
4549,6538WV,Zwanenveld,Nijmegen
4550,6538WZ,Zwanenveld,Nijmegen
4551,6538WV,Zwanenveld,Nijmegen
4552,6538WZ,Zwanenveld,Nijmegen
4553,6538WV,Zwanenveld,Nijmegen
4554,6538WZ,Zwanenveld,Nijmegen
4555,6538WV,Zwanenveld,Nijmegen
4556,6538WZ,Zwanenveld,Nijmegen
4557,6538WV,Zwanenveld,Nijmegen
4558,6538WZ,Zwanenveld,Nijmegen
4560,6538WZ,Zwanenveld,Nijmegen
4601,6538WP,Zwanenveld,Nijmegen
4602,6538WR,Zwanenveld,Nijmegen
4603,6538WP,Zwanenveld,Nijmegen
4604,6538WR,Zwanenveld,Nijmegen
4605,6538WP,Zwanenveld,Nijmegen
4606,6538WR,Zwanenveld,Nijmegen
4607,6538WP,Zwanenveld,Nijmegen
4608,6538WR,Zwanenveld,Nijmegen
4609,6538WP,Zwanenveld,Nijmegen
4610,6538WR,Zwanenveld,Nijmegen
4611,6538WP,Zwanenveld,Nijmegen
4612,6538WR,Zwanenveld,Nijmegen
4613,6538WP,Zwanenveld,Nijmegen
4614,6538WR,Zwanenveld,Nijmegen
4616,6538WR,Zwanenveld,Nijmegen
4618,6538WR,Zwanenveld,Nijmegen
4620,6538WR,Zwanenveld,Nijmegen
4622,6538WR,Zwanenveld,Nijmegen
4624,6538WR,Zwanenveld,Nijmegen
4626,6538WR,Zwanenveld,Nijmegen
4628,6538WR,Zwanenveld,Nijmegen
4630,6538WR,Zwanenveld,Nijmegen
4632,6538WS,Zwanenveld,Nijmegen
42,6515GK,Claustrum,Nijmegen
43,6515GH,Claustrum,Nijmegen
44,6515GK,Claustrum,Nijmegen
45,6515GH,Claustrum,Nijmegen
47,6515GJ,Claustrum,Nijmegen
49,6515GJ,Claustrum,Nijmegen
6533,6538RW,Zwanenveld,Nijmegen
6534,6538RW,Zwanenveld,Nijmegen
6535,6538RW,Zwanenveld,Nijmegen
6536,6538RW,Zwanenveld,Nijmegen
6537,6538RW,Zwanenveld,Nijmegen
6538,6538RW,Zwanenveld,Nijmegen
6539,6538RW,Zwanenveld,Nijmegen
6540,6538RW,Zwanenveld,Nijmegen
6541,6538RW,Zwanenveld,Nijmegen
6542,6538RW,Zwanenveld,Nijmegen
6543,6538RW,Zwanenveld,Nijmegen
6544,6538RW,Zwanenveld,Nijmegen
6545,6538RW,Zwanenveld,Nijmegen
6547,6538RW,Zwanenveld,Nijmegen
6548,6538RW,Zwanenveld,Nijmegen
6549,6538RW,Zwanenveld,Nijmegen
6600,6538RZ,Zwanenveld,Nijmegen
6601,6538RX,Zwanenveld,Nijmegen
6603,6538RX,Zwanenveld,Nijmegen
6604,6538RZ,Zwanenveld,Nijmegen
6605,6538RX,Zwanenveld,Nijmegen
6606,6538RZ,Zwanenveld,Nijmegen
6609,6538RX,Zwanenveld,Nijmegen
6610,6538RZ,Zwanenveld,Nijmegen
6611,6538RX,Zwanenveld,Nijmegen
6612,6538RZ,Zwanenveld,Nijmegen
6614,6538RZ,Zwanenveld,Nijmegen
6615,6538RX,Zwanenveld,Nijmegen
6617,6538RX,Zwanenveld,Nijmegen
6618,6538RZ,Zwanenveld,Nijmegen
6619,6538RX,Zwanenveld,Nijmegen
6620,6538RZ,Zwanenveld,Nijmegen
34,6515BJ,Bellefleurstraat,Nijmegen
36,6515BJ,Bellefleurstraat,Nijmegen
40,6515BJ,Bellefleurstraat,Nijmegen
42,6515BJ,Bellefleurstraat,Nijmegen
44,6515BJ,Bellefleurstraat,Nijmegen
46,6515BJ,Bellefleurstraat,Nijmegen
33,6663BA,Griftdijk Zuid,Lent
37,6663BA,Griftdijk Zuid,Lent
39,6663BA,Griftdijk Zuid,Lent
45,6663BA,Griftdijk Zuid,Lent
49,6663BB,Griftdijk Zuid,Lent
55,6663BB,Griftdijk Zuid,Lent
57,6663BB,Griftdijk Zuid,Lent
65,6663BB,Griftdijk Zuid,Lent
67,6663BB,Griftdijk Zuid,Lent
75,6663BB,Griftdijk Zuid,Lent
77,6663BB,Griftdijk Zuid,Lent
79,6663BB,Griftdijk Zuid,Lent
81,6663BB,Griftdijk Zuid,Lent
83,6663BC,Griftdijk Zuid,Lent
87,6663BC,Griftdijk Zuid,Lent
89,6663BC,Griftdijk Zuid,Lent
91,6663BC,Griftdijk Zuid,Lent
99,6663BC,Griftdijk Zuid,Lent
101,6663BD,Griftdijk Zuid,Lent
2,6663AX,Weverstraat,Lent
4,6663AX,Weverstraat,Lent
8,6663AX,Weverstraat,Lent
12,6663AX,Weverstraat,Lent
14,6663AX,Weverstraat,Lent
20,6663AX,Weverstraat,Lent
22,6663AX,Weverstraat,Lent
26,6663AX,Weverstraat,Lent
28,6663AX,Weverstraat,Lent
30,6663AX,Weverstraat,Lent
34,6663AX,Weverstraat,Lent
1,6663AV,Weverstraat,Lent
5,6663AV,Weverstraat,Lent
7,6663AV,Weverstraat,Lent
9,6663AV,Weverstraat,Lent
13,6663AV,Weverstraat,Lent
15,6663AV,Weverstraat,Lent
19,6663AV,Weverstraat,Lent
23,6663AV,Weverstraat,Lent
25,6663AV,Weverstraat,Lent
29,6663AW,Weverstraat,Lent
35,6663AW,Weverstraat,Lent
41,6663AW,Weverstraat,Lent
43,6663AW,Weverstraat,Lent
45,6663AW,Weverstraat,Lent
49,6663AW,Weverstraat,Lent
51,6663AW,Weverstraat,Lent
8,6663KV,Woenderskamp,Lent
2,6663AS,Wouter Reijndersstraat,Lent
6,6663AS,Wouter Reijndersstraat,Lent
8,6663AS,Wouter Reijndersstraat,Lent
10,6663AS,Wouter Reijndersstraat,Lent
14,6663AS,Wouter Reijndersstraat,Lent
16,6663AS,Wouter Reijndersstraat,Lent
131,6532WZ,Muldersweg,Nijmegen
