4758AL,23,,Sportstraat,Standdaarbuiten
4758AL,24,,Sportstraat,Standdaarbuiten
4758AL,25,,Sportstraat,Standdaarbuiten
4758AL,26,,Sportstraat,Standdaarbuiten
4758AL,27,,Sportstraat,Standdaarbuiten
4758AL,28,,Sportstraat,Standdaarbuiten
4758AL,29,,Sportstraat,Standdaarbuiten
4758AL,30,,Sportstraat,Standdaarbuiten
4758AL,31,,Sportstraat,Standdaarbuiten
4758AL,32,,Sportstraat,Standdaarbuiten
4758AL,33,,Sportstraat,Standdaarbuiten
4758AL,34,,Sportstraat,Standdaarbuiten
4758AL,35,,Sportstraat,Standdaarbuiten
4758AL,36,,Sportstraat,Standdaarbuiten
4758AL,38,,Sportstraat,Standdaarbuiten
4793CE,1,,Sprookjeshof,Fijnaart
4793CE,2,,Sprookjeshof,Fijnaart
4793CE,3,,Sprookjeshof,Fijnaart
4793CE,4,,Sprookjeshof,Fijnaart
4793CE,5,,Sprookjeshof,Fijnaart
4793CE,6,,Sprookjeshof,Fijnaart
4793CE,7,,Sprookjeshof,Fijnaart
4793CE,8,,Sprookjeshof,Fijnaart
4793CE,9,,Sprookjeshof,Fijnaart
4793CE,10,,Sprookjeshof,Fijnaart
4793CE,11,,Sprookjeshof,Fijnaart
4793CE,12,,Sprookjeshof,Fijnaart
4793CE,13,,Sprookjeshof,Fijnaart
4793CE,14,,Sprookjeshof,Fijnaart
4791HS,1,,Stadhuisring,Klundert
4791HS,2,,Stadhuisring,Klundert
4791HS,3,,Stadhuisring,Klundert
4791HS,4,,Stadhuisring,Klundert
4791HS,5,,Koningin Julianalaan,Willemstad
4791HS,6,,Stadhuisring,Klundert
4791HS,12,,Stadhuisring,Klundert
4791HS,13,,Stadhuisring,Klundert
4791HS,14,,Stadhuisring,Klundert
4791HS,15,,Stadhuisring,Klundert
4791HS,16,,Stadhuisring,Klundert
4791HS,17,,Stadhuisring,Klundert
4791HS,18,,Stadhuisring,Klundert
4791HS,19,,Stadhuisring,Klundert
4791HS,20,,Stadhuisring,Klundert
4791HS,21,,Stadhuisring,Klundert
4791HS,22,,Stadhuisring,Klundert
4791HS,23,,Stadhuisring,Klundert
4791HS,24,,Stadhuisring,Klundert
4791HS,25,,Stadhuisring,Klundert
4791HS,26,,Stadhuisring,Klundert
4794RL,1,,Stadsedijk,Heijningen
4796RE,2,,Stadsedijk,Oudemolen
4794RL,3,,Stadsedijk,Heijningen
4796RE,4,,Stadsedijk,Oudemolen
4794RL,5,,Stadsedijk,Heijningen
4796RE,6,,Stadsedijk,Oudemolen
4794RL,7,,Stadsedijk,Heijningen
4796RE,8,,Stadsedijk,Oudemolen
4796RA,9,,Stadsedijk,Oudemolen
4796RA,11,,Stadsedijk,Oudemolen
4796RE,12,,Stadsedijk,Oudemolen
4796RA,13,,Stadsedijk,Oudemolen
4796RE,14,,Stadsedijk,Oudemolen
4796RA,15,,Stadsedijk,Oudemolen
4796RE,16,,Stadsedijk,Oudemolen
4796RA,17,,Stadsedijk,Oudemolen
4796RE,18,,Stadsedijk,Oudemolen
4796RA,19,,Stadsedijk,Oudemolen
4796RE,20,,Stadsedijk,Oudemolen
4796RA,21,,Stadsedijk,Oudemolen
4796RE,22,,Stadsedijk,Oudemolen
4794RL,23,,Stadsedijk,Heijningen
4796RE,24,,Stadsedijk,Oudemolen
4796RE,26,,Stadsedijk,Oudemolen
4796RE,28,,Stadsedijk,Oudemolen
4796RA,29,,Stadsedijk,Oudemolen
4796RE,30,,Stadsedijk,Oudemolen
4796RA,31,,Stadsedijk,Oudemolen
4796RE,32,,Stadsedijk,Oudemolen
4796RA,33,,Stadsedijk,Oudemolen
4796RE,34,,Stadsedijk,Oudemolen
4796RA,35,,Stadsedijk,Oudemolen
4796RE,36,,Stadsedijk,Oudemolen
4796RA,37,,Stadsedijk,Oudemolen
4796RE,38,,Stadsedijk,Oudemolen
4796RA,39,,Stadsedijk,Oudemolen
4796RG,40,,Stadsedijk,Oudemolen
4796RA,41,,Stadsedijk,Oudemolen
4796RG,42,,Stadsedijk,Oudemolen
4796RA,43,,Stadsedijk,Oudemolen
4796RG,44,,Stadsedijk,Oudemolen
4796RA,45,,Stadsedijk,Oudemolen
4796RG,46,,Stadsedijk,Oudemolen
4796RA,47,,Stadsedijk,Oudemolen
4796RG,48,,Stadsedijk,Oudemolen
4796RA,49,,Stadsedijk,Oudemolen
4796RG,50,,Stadsedijk,Oudemolen
4796RA,51,,Stadsedijk,Oudemolen
4796RG,52,,Stadsedijk,Oudemolen
