5224GA,33,,Aert van Nesstraat,'s-Hertogenbosch
5224BX,88,,Churchilllaan,'s-Hertogenbosch
5221BJ,3,,Dennekampke,'s-Hertogenbosch
5211VJ,71,,Boschveldweg,'s-Hertogenbosch
5212VA,13,,Citadellaan,'s-Hertogenbosch
5212XR,27,,Akeleistraat,'s-Hertogenbosch
5211VD,56,,Boschdijkstraat,'s-Hertogenbosch
5212BL,20,,Albert Cuypstraat,'s-Hertogenbosch
5231SE,49,,Derde Hambaken,'s-Hertogenbosch
5223GX,3,,Boschmeerplein,'s-Hertogenbosch
5223HJ,56,,Boschmeersingel,'s-Hertogenbosch
5223HJ,68,,Boschmeersingel,'s-Hertogenbosch
5223HG,79,,Boschmeersingel,'s-Hertogenbosch
5233CE,18,,Derde Haren,'s-Hertogenbosch
5211WS,3,,Water en Vuurplein,'s-Hertogenbosch
5242KE,101,,Tielekeshoeven,Rosmalen
5223ZZ,211,,Heerendonklaan,'s-Hertogenbosch
5241JB,66,,Valkeniersingel,Rosmalen
5246PK,233,,Pastoor Hoekx-singel,Rosmalen
5213HJ,91,,Magnoliahof,'s-Hertogenbosch
5242CJ,8,,Vondelstraat,Rosmalen
5221JJ,1,,Zuster Boerestraat,'s-Hertogenbosch
5221JN,23,,Dien van Hemertstraat,'s-Hertogenbosch
5212NH,152,,Kapelaan Koopmansplein,'s-Hertogenbosch
5246PK,253,,Pastoor Hoekx-singel,Rosmalen
5246RB,43,,Meester Broerensingel,Rosmalen
5246RC,95,,Meester Broerensingel,Rosmalen
5221JJ,11,,Zuster Boerestraat,'s-Hertogenbosch
5237BP,13,,André Kloosstraat,'s-Hertogenbosch
5237SK,94,,Schout van Haestrechtsingel,'s-Hertogenbosch
5246JA,7,,Pastoor de Leijerstraat,Rosmalen
5236WL,1,,Korenveld,'s-Hertogenbosch
5236WR,36,,Boekweitveld,'s-Hertogenbosch
5215MD,13,,De Schorpioen,'s-Hertogenbosch
5223RR,32,,Marco Polostraat,'s-Hertogenbosch
5235EH,76,,Buurschappenlaan,'s-Hertogenbosch
5211VN,67,,Kempenlandstraat,'s-Hertogenbosch
5211VN,115,,Kempenlandstraat,'s-Hertogenbosch
5211KE,59,,Kerkstraat,'s-Hertogenbosch
5211DT,47,,Kruisstraat,'s-Hertogenbosch
5211JX,91,,Markt,'s-Hertogenbosch
5216AM,2,,Maximiliaanstraat,'s-Hertogenbosch
5211RC,42,,Oostwal,'s-Hertogenbosch
5236XH,17,,Klaverstraat,'s-Hertogenbosch
5213CP,23,,Lagelandstraat,'s-Hertogenbosch
5213CX,100,,Lagelandstraat,'s-Hertogenbosch
5211AD,66,,Maijweg,'s-Hertogenbosch
5212AR,104,,Ophoviuslaan,'s-Hertogenbosch
5211AR,5,,Oranje Nassaulaan,'s-Hertogenbosch
5211HJ,33,,Klein Lombardje,'s-Hertogenbosch
5231BA,62,,Klokkenlaan,'s-Hertogenbosch
5213CX,106,,Lagelandstraat,'s-Hertogenbosch
5223HW,2,,Lagemorgenlaan,'s-Hertogenbosch
5231BD,254,,Klokkenlaan,'s-Hertogenbosch
5224BD,64,,Jan Olieslagersstraat,'s-Hertogenbosch
5213CL,8,,Meidoornstraat,'s-Hertogenbosch
5216KR,82,,Melis Stokestraat,'s-Hertogenbosch
5211DX,4,,Lamstraatje,'s-Hertogenbosch
5212SH,12,,Lange Tuinstraat,'s-Hertogenbosch
5231AV,505,,Klokkenlaan,'s-Hertogenbosch
5231AV,623,,Klokkenlaan,'s-Hertogenbosch
5212SH,48,,Lange Tuinstraat,'s-Hertogenbosch
5231NM,7,,Orduynenstraat,'s-Hertogenbosch
5231NP,82,,Orduynenstraat,'s-Hertogenbosch
5211TE,40,,Jan Heinsstraat,'s-Hertogenbosch
5223BA,39,,Leeghwaterlaan,'s-Hertogenbosch
5213GC,16,,Mgr. Van Roosmalenplein,'s-Hertogenbosch
5213GD,67,,Mgr. Van Roosmalenplein,'s-Hertogenbosch
5224XB,67,,Amsterdamstraat,'s-Hertogenbosch
5211MK,157,,Hinthamerstraat,'s-Hertogenbosch
5245AH,34,,Allegroweg,Rosmalen
5233NL,13,,Derde Morgen,'s-Hertogenbosch
5233VG,4,,Eekbrouwersweg,'s-Hertogenbosch
5216AD,17,,Philips de Goedestraat,'s-Hertogenbosch
5213VJ,94,,Palmboomstraat,'s-Hertogenbosch
5213BT,238,,Pieter Breughelstraat,'s-Hertogenbosch
5231KD,6,,Diamant,'s-Hertogenbosch
5237LC,141,,Anjervallei,'s-Hertogenbosch
5216BK,155,,Pettelaarseweg,'s-Hertogenbosch
5233RH,83,,Rompertcentrum,'s-Hertogenbosch
5215VG,4,,Runstraat,'s-Hertogenbosch
5212BP,23,,Pieter de Hooghstraat,'s-Hertogenbosch
5215EP,220,,Rijnstraat,'s-Hertogenbosch
5215EP,240,,Rijnstraat,'s-Hertogenbosch
5246GK,7,,Karel Ensinckstraat,Rosmalen
5246VD,84,,Jan Frankenstraat,Rosmalen
5211NT,29,,Sint Annaplaats,'s-Hertogenbosch
5211SZ,164,,Orthenstraat,'s-Hertogenbosch
5211SZ,202,,Orthenstraat,'s-Hertogenbosch
5211HB,46,,Sint Jorisstraat,'s-Hertogenbosch
5223GK,47,,Oude Vlijmenseweg,'s-Hertogenbosch
5231VK,8,,St. Willibrordusstraat,'s-Hertogenbosch
5223ZN,86,,Concordialaan,'s-Hertogenbosch
5223LN,37,,Jonkerstraat,'s-Hertogenbosch
5211SZ,236,,Orthenstraat,'s-Hertogenbosch
5216BW,172,,Pettelaarseweg,'s-Hertogenbosch
5216BW,176,,Pettelaarseweg,'s-Hertogenbosch
5216BW,178,,Pettelaarseweg,'s-Hertogenbosch
5223GS,172,,Oude Vlijmenseweg,'s-Hertogenbosch
5216AG,19,,Philips de Tweedestraat,'s-Hertogenbosch
5223ML,281,,Bordeslaan,'s-Hertogenbosch
5231KJ,10,,Smaragd,'s-Hertogenbosch
5237LN,15,,Dahliavallei,'s-Hertogenbosch
5223GA,1,,Röntgenstraat,'s-Hertogenbosch
5211ST,12,,Sint Geertruikerkhof,'s-Hertogenbosch
5216AH,63,,Philips de Tweedestraat,'s-Hertogenbosch
5213BL,27,,Pieter Breughelstraat,'s-Hertogenbosch
5211DT,37,,Kruisstraat,'s-Hertogenbosch
5216ER,34,,Bachstraat,'s-Hertogenbosch
5223RM,17,,Balbaostraat,'s-Hertogenbosch
5231HG,100,,Buitenpepersdreef,'s-Hertogenbosch
5231AC,123,,Buitenpepersdreef,'s-Hertogenbosch
5216HC,232,,Zuiderparkweg,'s-Hertogenbosch
5216HB,317,,Zuiderparkweg,'s-Hertogenbosch
5216HB,363,,Zuiderparkweg,'s-Hertogenbosch
5216HK,9,,Zuiderpassage,'s-Hertogenbosch
5223BT,5,,van Coehoornplein,'s-Hertogenbosch
5223BV,32,,van Coehoornplein,'s-Hertogenbosch
5211CA,8,,van der Does de Willeboissingel,'s-Hertogenbosch
5211CD,40,,van der Does de Willeboissingel,'s-Hertogenbosch
5233GA,31,,Vierde Rompert,'s-Hertogenbosch
5233VV,22,,Vierde Slagen,'s-Hertogenbosch
5233VW,50,,Vierde Slagen,'s-Hertogenbosch
5231MK,303,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5231MP,393,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5216HL,22,,Zuiderpassage,'s-Hertogenbosch
5213ED,16,,Zuidoosterfront,'s-Hertogenbosch
5213EA,37,,Zuidoosterfront,'s-Hertogenbosch
5213EE,62,,Zuidoosterfront,'s-Hertogenbosch
5213EG,88,,Zuidoosterfront,'s-Hertogenbosch
5231PC,7,,Van der Griendtstraat,'s-Hertogenbosch
5224BL,16,,van der Hoopstraat,'s-Hertogenbosch
5233VT,75,,Vierde Slagen,'s-Hertogenbosch
5211DM,5,,Visstraat,'s-Hertogenbosch
5211DM,9,,Visstraat,'s-Hertogenbosch
5211DM,29,,Visstraat,'s-Hertogenbosch
5216EL,10,,Vivaldistraat,'s-Hertogenbosch
5231MS,483,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5231MT,525,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5231MX,607,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5224JA,11,,Wethouder Van Soestbergenstraat,'s-Hertogenbosch
5213EC,99,,Zuidoosterfront,'s-Hertogenbosch
5211JE,38,,Zuidwal,'s-Hertogenbosch
5211SB,5,,Zuid Willemsvaart,'s-Hertogenbosch
5224BL,68,,van der Hoopstraat,'s-Hertogenbosch
5216HN,25,,van der Nootstraat,'s-Hertogenbosch
5212NL,11,,Van der Venstraat,'s-Hertogenbosch
5212PH,6,,Van der Weeghensingel,'s-Hertogenbosch
5216EL,32,,Vivaldistraat,'s-Hertogenbosch
5216EL,54,,Vivaldistraat,'s-Hertogenbosch
5211PC,6,,Vliertstraat,'s-Hertogenbosch
5215CS,9,,Volkerakstraat,'s-Hertogenbosch
5224JB,24,,Wethouder Van Soestbergenstraat,'s-Hertogenbosch
5211HD,39,,Weversplaats,'s-Hertogenbosch
5213TR,2,,Weymouthstraat,'s-Hertogenbosch
5213SE,14,,Wilgenstraat,'s-Hertogenbosch
5211NX,36,,Zuid Willemsvaart,'s-Hertogenbosch
5211SC,65,,Zuid Willemsvaart,'s-Hertogenbosch
5211NZ,92,,Zuid Willemsvaart,'s-Hertogenbosch
5212PJ,37,,Van der Weeghensingel,'s-Hertogenbosch
5212CA,6,,Van Gilsstraat,'s-Hertogenbosch
5216JN,9,,Van Heelustraat,'s-Hertogenbosch
5211ZK,17,,van Heurnstraat,'s-Hertogenbosch
5223CN,34,,Voltastraat,'s-Hertogenbosch
5246BJ,61,,Jan Heijmanslaan,Rosmalen
5246BK,81,,Jan Heijmanslaan,Rosmalen
5246BL,159,,Jan Heijmanslaan,Rosmalen
5248JR,27,,Graafsebaan,Rosmalen
5248JS,49,,Graafsebaan,Rosmalen
5243VW,40,,Pastoor Hordijkstraat,Rosmalen
5243VX,68,,Pastoor Hordijkstraat,Rosmalen
5241JZ,19,,Houtvesterstraat,Rosmalen
5241JZ,49,,Houtvesterstraat,Rosmalen
5249JR,3,,Huisbergenweg,Rosmalen
5248AK,15,,Iepenlaan,Rosmalen
5246XK,7,,Irenestraat,Rosmalen
5241JM,1,,Jachthoornstraat,Rosmalen
5241JW,15,,Jagersingel,Rosmalen
5241JW,44,,Jagersingel,Rosmalen
5246AA,6,,Jasmijnstraat,Rosmalen
5215XP,16,,Nieuw-Ambachtstraat,'s-Hertogenbosch
5213HB,26,,van Reysstraat,'s-Hertogenbosch
5211PG,33,,van Berckelstraat,'s-Hertogenbosch
5241JC,23,,Valkeniersingel,Rosmalen
5215EW,11,,Boornestraat,'s-Hertogenbosch
5223JN,108,,Rijzertlaan,'s-Hertogenbosch
5231PX,20,,Pastoor Schutjesstraat,'s-Hertogenbosch
5241AP,14,,Primulastraat,Rosmalen
5235CP,18,,Gageldonk,'s-Hertogenbosch
5235CP,20,,Gageldonk,'s-Hertogenbosch
5235CP,22,,Gageldonk,'s-Hertogenbosch
5235CR,23,,Gageldonk,'s-Hertogenbosch
5235CP,24,,Gageldonk,'s-Hertogenbosch
5235CR,25,,Gageldonk,'s-Hertogenbosch
5235CP,26,,Gageldonk,'s-Hertogenbosch
5235CP,28,,Gageldonk,'s-Hertogenbosch
5235CR,29,,Gageldonk,'s-Hertogenbosch
5235CP,30,,Gageldonk,'s-Hertogenbosch
5235CP,32,,Gageldonk,'s-Hertogenbosch
5235CR,33,,Gageldonk,'s-Hertogenbosch
5235CP,34,,Gageldonk,'s-Hertogenbosch
5235CR,35,,Gageldonk,'s-Hertogenbosch
5235CP,36,,Gageldonk,'s-Hertogenbosch
5235CR,37,,Gageldonk,'s-Hertogenbosch
5235CR,39,,Gageldonk,'s-Hertogenbosch
5211NW,352,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,354,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,356,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,360,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,362,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,364,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,366,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,374,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,376,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,378,,Zuid Willemsvaart,'s-Hertogenbosch
5211NW,382,,Zuid Willemsvaart,'s-Hertogenbosch
5233JM,52,,Eerste Reitse Dreef,'s-Hertogenbosch
5233JM,54,,Eerste Reitse Dreef,'s-Hertogenbosch
5233JL,55,,Eerste Reitse Dreef,'s-Hertogenbosch
5233JM,56,,Eerste Reitse Dreef,'s-Hertogenbosch
5233JL,57,,Eerste Reitse Dreef,'s-Hertogenbosch
5233JM,58,,Eerste Reitse Dreef,'s-Hertogenbosch
5233JC,1,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,2,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,3,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,5,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,6,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,7,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,9,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,10,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,11,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,12,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,14,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,15,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,16,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,19,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,20,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,21,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,22,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,23,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,24,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,25,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,26,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,27,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,28,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,30,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,31,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,32,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JC,33,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,34,,Tweede Reitse Dreef,'s-Hertogenbosch
5223MT,204,,Bordeslaan,'s-Hertogenbosch
5233JC,35,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,42,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,44,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,46,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,48,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,50,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,52,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JD,54,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,58,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,60,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,62,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,64,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,70,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,72,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,74,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,76,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,80,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,82,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,84,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,90,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,92,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,94,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,96,,Tweede Reitse Dreef,'s-Hertogenbosch
5233JE,100,,Tweede Reitse Dreef,'s-Hertogenbosch
5236VD,3,,Akkerpad,'s-Hertogenbosch
5223XZ,58,,Heerendonklaan,'s-Hertogenbosch
5211RA,16,,Pijnappelsche Poort,'s-Hertogenbosch
5213HK,34,,Magnoliahof,'s-Hertogenbosch
5211WS,4,,Water en Vuurplein,'s-Hertogenbosch
5236WV,10,,Biezenakker,'s-Hertogenbosch
5236VC,42,,Maïsveld,'s-Hertogenbosch
5241LE,3,,Toermalijnborch,Rosmalen
5223ZX,59,,Dertien Loten,'s-Hertogenbosch
5223LA,21,,Statenlaan,'s-Hertogenbosch
5237WL,81,,Maasboulevard,'s-Hertogenbosch
5241CA,5,,Weidestraat,Rosmalen
5213XT,130,,Piet Slagerstraat,'s-Hertogenbosch
5241KC,35,,Terpeborch,Rosmalen
5211AM,23,,Guldenvliesstraat,'s-Hertogenbosch
5233SC,55,,Hoge Slagen,'s-Hertogenbosch
5224AH,627,,Helftheuvelpassage,'s-Hertogenbosch
5223BV,35,,van Coehoornplein,'s-Hertogenbosch
5211CA,2,,van der Does de Willeboissingel,'s-Hertogenbosch
5211MT,120,,Hinthamerstraat,'s-Hertogenbosch
5223VV,79,,Dirk Hartogstraat,'s-Hertogenbosch
5233SG,133,,Hoge Slagen,'s-Hertogenbosch
5233SK,243,,Hoge Slagen,'s-Hertogenbosch
5223SJ,32,,Hudsonlaan,'s-Hertogenbosch
5233GA,51,,Vierde Rompert,'s-Hertogenbosch
5233VV,16,,Vierde Slagen,'s-Hertogenbosch
5231MJ,263,,Wethouder Schuurmanslaan,'s-Hertogenbosch
5211MG,85,,Hinthamerstraat,'s-Hertogenbosch
5211MT,112,,Hinthamerstraat,'s-Hertogenbosch
5213GB,26,,Dr. Poelsstraat,'s-Hertogenbosch
5213VM,15,,Dr. van Beurdenstraat,'s-Hertogenbosch
