8043VZ,3,1,Dijkstoelstraat,Zwolle
8034RE,7,,Holthagen,Zwolle
8034RE,9,,Holthagen,Zwolle
8013PA,3,,Goertjesweg,Zwolle
8043DH,18,1,Poortwachterstraat,Zwolle
8043RT,14,,Hoenlostraat,Zwolle
8043RT,16,,Hoenlostraat,Zwolle
8043RT,18,,Hoenlostraat,Zwolle
8043RT,20,,Hoenlostraat,Zwolle
8043WG,4,,Hagenvoordestraat,Zwolle
8043WG,6,,Hagenvoordestraat,Zwolle
8043WG,8,,Hagenvoordestraat,Zwolle
8043WG,10,,Hagenvoordestraat,Zwolle
8043RW,10,,Krijtenbergstraat,Zwolle
8043RW,8,,Krijtenbergstraat,Zwolle
8043RW,6,,Krijtenbergstraat,Zwolle
8043RW,4,,Krijtenbergstraat,Zwolle
8043RW,7,,Krijtenbergstraat,Zwolle
8043RW,5,,Krijtenbergstraat,Zwolle
8043RZ,10,,Hogenhofstraat,Zwolle
8043RZ,8,,Hogenhofstraat,Zwolle
8043RZ,6,,Hogenhofstraat,Zwolle
8043RZ,4,,Hogenhofstraat,Zwolle
8043RX,11,,Melenhorststraat,Zwolle
8043RX,9,,Melenhorststraat,Zwolle
8013PL,35,,Graham Bellstraat,Zwolle
8044PG,8,,Sportlaan,Zwolle
8044PG,6,,Sportlaan,Zwolle
8031PA,20,,Schumannlaan,Zwolle
8031PA,18,,Schumannlaan,Zwolle
8031PA,16,,Schumannlaan,Zwolle
8031PA,22,,Schumannlaan,Zwolle
8031PA,28,,Schumannlaan,Zwolle
8031PA,26,,Schumannlaan,Zwolle
8031PA,24,,Schumannlaan,Zwolle
8031PA,6,,Schumannlaan,Zwolle
8031PA,4,,Schumannlaan,Zwolle
8031PA,2,,Schumannlaan,Zwolle
8031PA,8,,Schumannlaan,Zwolle
8031PA,14,,Schumannlaan,Zwolle
8031PA,12,,Schumannlaan,Zwolle
8031PA,10,,Schumannlaan,Zwolle
8043VH,33,,Griendstraat,Zwolle
8043VH,31,,Griendstraat,Zwolle
8043VH,29,,Griendstraat,Zwolle
8043VH,27,,Griendstraat,Zwolle
8043VH,25,,Griendstraat,Zwolle
8043VH,23,,Griendstraat,Zwolle
8043VH,21,,Griendstraat,Zwolle
8043VH,19,,Griendstraat,Zwolle
8043VH,17,,Griendstraat,Zwolle
8043VH,15,,Griendstraat,Zwolle
8043VH,13,,Griendstraat,Zwolle
8043VH,11,,Griendstraat,Zwolle
8043VH,9,,Griendstraat,Zwolle
8043VH,7,,Griendstraat,Zwolle
8043VH,5,,Griendstraat,Zwolle
8043VH,3,,Griendstraat,Zwolle
8043VH,1,,Griendstraat,Zwolle
8043SB,1,,Bergentheimstraat,Zwolle
8043SB,3,,Bergentheimstraat,Zwolle
8043SB,5,,Bergentheimstraat,Zwolle
8043SB,7,,Bergentheimstraat,Zwolle
8043SB,9,,Bergentheimstraat,Zwolle
8043SB,11,,Bergentheimstraat,Zwolle
8043SB,13,,Bergentheimstraat,Zwolle
8043SB,15,,Bergentheimstraat,Zwolle
8043SB,17,,Bergentheimstraat,Zwolle
8024PH,23,,Helmhorstweg,Zwolle
8024AE,45,,Boerendanserdijk,Zwolle
8024AE,43,,Boerendanserdijk,Zwolle
8031EP,20,,Händellaan,Zwolle
8031EP,22,,Händellaan,Zwolle
8031EP,24,,Händellaan,Zwolle
8031EP,26,,Händellaan,Zwolle
8031EP,28,,Händellaan,Zwolle
8031EP,30,,Händellaan,Zwolle
8031EP,32,,Händellaan,Zwolle
8031EP,34,,Händellaan,Zwolle
8031EP,36,,Händellaan,Zwolle
8031EP,38,,Händellaan,Zwolle
8031EP,40,,Händellaan,Zwolle
8031EP,42,,Händellaan,Zwolle
8031EP,44,,Händellaan,Zwolle
8031EP,46,,Händellaan,Zwolle
8031EP,48,,Händellaan,Zwolle
8031EP,50,,Händellaan,Zwolle
8031EP,52,,Händellaan,Zwolle
8031EP,54,,Händellaan,Zwolle
8031PN,27,,Von Weberhof,Zwolle
8031PN,29,,Von Weberhof,Zwolle
8031PN,25,,Von Weberhof,Zwolle
8031PN,31,,Von Weberhof,Zwolle
8031PN,33,,Von Weberhof,Zwolle
8031PN,35,,Von Weberhof,Zwolle
8031PN,37,,Von Weberhof,Zwolle
8031PN,39,,Von Weberhof,Zwolle
8031PN,41,,Von Weberhof,Zwolle
8031PN,43,,Von Weberhof,Zwolle
8031PN,45,,Von Weberhof,Zwolle
8031PN,47,,Von Weberhof,Zwolle
8031PN,49,,Von Weberhof,Zwolle
8031PN,51,,Von Weberhof,Zwolle
8031PN,53,,Von Weberhof,Zwolle
8031PN,55,,Von Weberhof,Zwolle
8031PN,57,,Von Weberhof,Zwolle
8031PN,59,,Von Weberhof,Zwolle
8031PN,61,,Von Weberhof,Zwolle
8031PN,63,,Von Weberhof,Zwolle
8031PN,65,,Von Weberhof,Zwolle
8031PA,30,,Schumannlaan,Zwolle
8031PM,40,,Lortzinghof,Zwolle
8031PM,38,,Lortzinghof,Zwolle
8031PM,36,,Lortzinghof,Zwolle
8031PM,34,,Lortzinghof,Zwolle
8031PM,32,,Lortzinghof,Zwolle
8031PM,30,,Lortzinghof,Zwolle
8031PM,28,,Lortzinghof,Zwolle
8031PM,26,,Lortzinghof,Zwolle
8031PM,24,,Lortzinghof,Zwolle
8031PM,22,,Lortzinghof,Zwolle
8031PM,20,,Lortzinghof,Zwolle
8031PM,18,,Lortzinghof,Zwolle
8031PM,16,,Lortzinghof,Zwolle
8031PM,14,,Lortzinghof,Zwolle
8031PB,89,,Nicolaihof,Zwolle
8031PB,87,,Nicolaihof,Zwolle
8031PB,85,,Nicolaihof,Zwolle
8031PB,83,,Nicolaihof,Zwolle
8031PB,81,,Nicolaihof,Zwolle
8031PA,46,,Schumannlaan,Zwolle
8031PA,48,,Schumannlaan,Zwolle
8031PA,50,,Schumannlaan,Zwolle
8031PA,52,,Schumannlaan,Zwolle
8031PA,54,,Schumannlaan,Zwolle
8031PA,56,,Schumannlaan,Zwolle
8031PA,58,,Schumannlaan,Zwolle
8031PB,59,,Nicolaihof,Zwolle
8031PB,57,,Nicolaihof,Zwolle
8031PB,63,,Nicolaihof,Zwolle
8031PB,61,,Nicolaihof,Zwolle
8031PB,51,,Nicolaihof,Zwolle
8031PB,49,,Nicolaihof,Zwolle
8031PB,55,,Nicolaihof,Zwolle
8031PB,53,,Nicolaihof,Zwolle
8031PB,75,,Nicolaihof,Zwolle
8031PB,73,,Nicolaihof,Zwolle
8031PB,79,,Nicolaihof,Zwolle
8031PB,77,,Nicolaihof,Zwolle
8031PB,67,,Nicolaihof,Zwolle
8031PB,65,,Nicolaihof,Zwolle
8031PB,71,,Nicolaihof,Zwolle
8031PB,69,,Nicolaihof,Zwolle
8031PB,27,,Nicolaihof,Zwolle
8031PB,25,,Nicolaihof,Zwolle
8031PB,31,,Nicolaihof,Zwolle
8031PB,29,,Nicolaihof,Zwolle
8031PB,19,,Nicolaihof,Zwolle
8031PB,17,,Nicolaihof,Zwolle
8031PB,23,,Nicolaihof,Zwolle
8031PB,21,,Nicolaihof,Zwolle
8031PB,43,,Nicolaihof,Zwolle
8031PB,41,,Nicolaihof,Zwolle
8031PB,47,,Nicolaihof,Zwolle
8031PB,45,,Nicolaihof,Zwolle
8031PB,35,,Nicolaihof,Zwolle
8031PB,33,,Nicolaihof,Zwolle
8031PB,39,,Nicolaihof,Zwolle
8031PB,37,,Nicolaihof,Zwolle
8011RR,12,,Rodehaanstraat,Zwolle
8017JE,93,,Hanzelaan,Zwolle
8013PL,6,,Graham Bellstraat,Zwolle
8015EE,14,,Oude Marsveld,Zwolle
8021BJ,2,,Schoolstraat,Zwolle
8043TV,33,,Rhemenshuizenstraat,Zwolle
8043TV,43,,Rhemenshuizenstraat,Zwolle
8031AP,207,24,Obrechtstraat,Zwolle
8013PH,3,2,Faradaystraat,Zwolle
8014ZZ,6,3,Van der Heydenstraat,Zwolle
8014ZZ,6,4,Van der Heydenstraat,Zwolle
8014ZZ,6,2,Van der Heydenstraat,Zwolle
8014ZZ,6,1,Van der Heydenstraat,Zwolle
8043TV,31,,Rhemenshuizenstraat,Zwolle
8021WB,7,309,Esdoornstraat,Zwolle
8021WB,7,310,Esdoornstraat,Zwolle
8021WB,7,307,Esdoornstraat,Zwolle
8021WB,7,308,Esdoornstraat,Zwolle
8021WB,7,313,Esdoornstraat,Zwolle
8021WB,7,314,Esdoornstraat,Zwolle
8021WB,7,311,Esdoornstraat,Zwolle
8021WB,7,312,Esdoornstraat,Zwolle
8021WB,7,301,Esdoornstraat,Zwolle
8021WB,7,302,Esdoornstraat,Zwolle
8021WB,7,219,Esdoornstraat,Zwolle
8021WB,7,220,Esdoornstraat,Zwolle
8021WB,7,305,Esdoornstraat,Zwolle
8021WB,7,306,Esdoornstraat,Zwolle
8021WB,7,303,Esdoornstraat,Zwolle
8021WB,7,304,Esdoornstraat,Zwolle
8021WB,7,410,Esdoornstraat,Zwolle
8021WB,7,411,Esdoornstraat,Zwolle
8021WB,7,408,Esdoornstraat,Zwolle
8021WB,7,409,Esdoornstraat,Zwolle
8021WB,7,414,Esdoornstraat,Zwolle
8021WB,7,415,Esdoornstraat,Zwolle
8021WB,7,412,Esdoornstraat,Zwolle
8021WB,7,413,Esdoornstraat,Zwolle
8021WB,7,402,Esdoornstraat,Zwolle
8021WB,7,403,Esdoornstraat,Zwolle
8021WB,7,315,Esdoornstraat,Zwolle
8021WB,7,401,Esdoornstraat,Zwolle
8021WB,7,406,Esdoornstraat,Zwolle
8021WB,7,407,Esdoornstraat,Zwolle
8021WB,7,404,Esdoornstraat,Zwolle
8021WB,7,405,Esdoornstraat,Zwolle
8021WB,7,218,Esdoornstraat,Zwolle
8021WB,7,110,Esdoornstraat,Zwolle
8021WB,7,111,Esdoornstraat,Zwolle
8021WB,7,108,Esdoornstraat,Zwolle
8021WB,7,109,Esdoornstraat,Zwolle
8021WB,7,114,Esdoornstraat,Zwolle
8021WB,7,201,Esdoornstraat,Zwolle
8021WB,7,112,Esdoornstraat,Zwolle
8021WB,7,113,Esdoornstraat,Zwolle
8021WB,7,102,Esdoornstraat,Zwolle
8021WB,7,103,Esdoornstraat,Zwolle
8021WB,7,101,Esdoornstraat,Zwolle
8021WB,7,106,Esdoornstraat,Zwolle
8021WB,7,107,Esdoornstraat,Zwolle
8021WB,7,104,Esdoornstraat,Zwolle
8021WB,7,105,Esdoornstraat,Zwolle
8021WB,7,212,Esdoornstraat,Zwolle
8021WB,7,213,Esdoornstraat,Zwolle
8021WB,7,210,Esdoornstraat,Zwolle
8021WB,7,211,Esdoornstraat,Zwolle
8021WB,7,216,Esdoornstraat,Zwolle
8021WB,7,217,Esdoornstraat,Zwolle
8021WB,7,214,Esdoornstraat,Zwolle
8021WB,7,202,Esdoornstraat,Zwolle
8021WB,7,203,Esdoornstraat,Zwolle
8021WB,7,204,Esdoornstraat,Zwolle
8021WB,7,205,Esdoornstraat,Zwolle
8021WB,7,206,Esdoornstraat,Zwolle
8021WB,7,207,Esdoornstraat,Zwolle
8021WB,7,208,Esdoornstraat,Zwolle
8021WB,7,209,Esdoornstraat,Zwolle
8021WB,7,215,Esdoornstraat,Zwolle
8032CA,11,1,Gouwe,Zwolle
8026PB,65,1,Heinoseweg,Zwolle
8043TV,41,,Rhemenshuizenstraat,Zwolle
8043TV,39,,Rhemenshuizenstraat,Zwolle
8026RE,80,,Herfterlaan,Zwolle
8026RE,85,,Herfterlaan,Zwolle
8016BE,35,5,Commissarislaan,Zwolle
8016BE,35,4,Commissarislaan,Zwolle
8016BE,35,3,Commissarislaan,Zwolle
8016BE,35,20,Commissarislaan,Zwolle
8016BE,35,19,Commissarislaan,Zwolle
8016BE,35,2,Commissarislaan,Zwolle
8016BE,35,8,Commissarislaan,Zwolle
8016BE,35,7,Commissarislaan,Zwolle
8016BE,35,6,Commissarislaan,Zwolle
8016BE,35,10,Commissarislaan,Zwolle
8016BE,35,9,Commissarislaan,Zwolle
8016BE,35,12,Commissarislaan,Zwolle
8016BE,35,11,Commissarislaan,Zwolle
8016BE,35,13,Commissarislaan,Zwolle
8016BE,35,14,Commissarislaan,Zwolle
8016BE,35,15,Commissarislaan,Zwolle
8016BE,35,16,Commissarislaan,Zwolle
8016BE,35,17,Commissarislaan,Zwolle
8016BE,35,18,Commissarislaan,Zwolle
8016BE,35,21,Commissarislaan,Zwolle
8016BE,35,22,Commissarislaan,Zwolle
8016BE,35,23,Commissarislaan,Zwolle
8016BE,35,24,Commissarislaan,Zwolle
8023BL,145,1,Tesselschadestraat,Zwolle
8023BX,12,1,Aagje Dekenstraat,Zwolle
8042CD,15,,Veronicaweg,Zwolle
8042CD,17,,Veronicaweg,Zwolle
8042CD,19,,Veronicaweg,Zwolle
8015ED,42,,Oude Marswal,Zwolle
8021AS,25,,Vechtstraat,Zwolle
8012DJ,115,,Assendorperstraat,Zwolle
8043ZA,1,1,Stadshagenallee,Zwolle
8013PL,8,,Graham Bellstraat,Zwolle
8012DG,79,,Assendorperstraat,Zwolle
8017JT,6,1,Oostzeelaan,Zwolle
8017JT,6,2,Oostzeelaan,Zwolle
8017JT,6,3,Oostzeelaan,Zwolle
8017JT,6,4,Oostzeelaan,Zwolle
8017JT,6,5,Oostzeelaan,Zwolle
8017JT,6,6,Oostzeelaan,Zwolle
8017JT,6,7,Oostzeelaan,Zwolle
8017JT,6,8,Oostzeelaan,Zwolle
8017JT,6,9,Oostzeelaan,Zwolle
8017JT,6,10,Oostzeelaan,Zwolle
8017JT,6,11,Oostzeelaan,Zwolle
8017JT,6,12,Oostzeelaan,Zwolle
8017JT,6,13,Oostzeelaan,Zwolle
8017JT,6,14,Oostzeelaan,Zwolle
8017JT,6,15,Oostzeelaan,Zwolle
8017JT,6,16,Oostzeelaan,Zwolle
8017JT,6,17,Oostzeelaan,Zwolle
8017JT,6,18,Oostzeelaan,Zwolle
8017JT,6,19,Oostzeelaan,Zwolle
8017JT,6,20,Oostzeelaan,Zwolle
8017JT,6,21,Oostzeelaan,Zwolle
8017JT,6,22,Oostzeelaan,Zwolle
8017JT,6,23,Oostzeelaan,Zwolle
8017JT,6,24,Oostzeelaan,Zwolle
8017JT,6,25,Oostzeelaan,Zwolle
8017JT,6,26,Oostzeelaan,Zwolle
8017JT,6,27,Oostzeelaan,Zwolle
8017JT,6,28,Oostzeelaan,Zwolle
8017JT,6,29,Oostzeelaan,Zwolle
8017JT,6,30,Oostzeelaan,Zwolle
8017JT,6,31,Oostzeelaan,Zwolle
8017JT,6,32,Oostzeelaan,Zwolle
8017JT,6,33,Oostzeelaan,Zwolle
8017JT,6,34,Oostzeelaan,Zwolle
8017JT,6,35,Oostzeelaan,Zwolle
8017JT,6,36,Oostzeelaan,Zwolle
8017JT,6,37,Oostzeelaan,Zwolle
8017JT,6,38,Oostzeelaan,Zwolle
8017JT,6,39,Oostzeelaan,Zwolle
8017JT,6,40,Oostzeelaan,Zwolle
8041AJ,45,,Rieteweg,Zwolle
8026PX,1,,Zeisweg,Zwolle
8042EM,16,,Papaverhof,Zwolle
8042EM,15,,Papaverhof,Zwolle
8042EM,14,,Papaverhof,Zwolle
8042EM,13,,Papaverhof,Zwolle
8042EM,12,,Papaverhof,Zwolle
8042EM,11,,Papaverhof,Zwolle
8042EM,10,,Papaverhof,Zwolle
8042EM,9,,Papaverhof,Zwolle
8042EM,8,,Papaverhof,Zwolle
8042EM,7,,Papaverhof,Zwolle
8042EM,6,,Papaverhof,Zwolle
8042EM,5,,Papaverhof,Zwolle
8042EM,4,,Papaverhof,Zwolle
8042EM,3,,Papaverhof,Zwolle
8042EM,2,,Papaverhof,Zwolle
8042EM,1,,Papaverhof,Zwolle
8042AB,53,,Voorsterweg,Zwolle
8011HD,64,,Tuinstraat,Zwolle
8044PZ,56,,Jac P Thijsselaan,Zwolle
8044PZ,58,,Jac P Thijsselaan,Zwolle
8044PZ,60,,Jac P Thijsselaan,Zwolle
8044PZ,62,,Jac P Thijsselaan,Zwolle
8044PZ,64,,Jac P Thijsselaan,Zwolle
8044PZ,66,,Jac P Thijsselaan,Zwolle
8044PZ,68,,Jac P Thijsselaan,Zwolle
8044PZ,70,,Jac P Thijsselaan,Zwolle
8044RG,16,,Martinetstraat,Zwolle
8044RG,18,,Martinetstraat,Zwolle
8044RG,20,,Martinetstraat,Zwolle
8044RG,22,,Martinetstraat,Zwolle
8044RG,24,,Martinetstraat,Zwolle
8044RG,26,,Martinetstraat,Zwolle
8044RG,30,,Martinetstraat,Zwolle
8044RG,28,,Martinetstraat,Zwolle
8044RE,29,,Martinetstraat,Zwolle
8044RE,27,,Martinetstraat,Zwolle
8044RE,25,,Martinetstraat,Zwolle
8044RE,23,,Martinetstraat,Zwolle
8044RE,21,,Martinetstraat,Zwolle
8044RE,19,,Martinetstraat,Zwolle
8044RE,17,,Martinetstraat,Zwolle
8044RE,15,,Martinetstraat,Zwolle
8044RE,1,,Martinetstraat,Zwolle
8044RE,3,,Martinetstraat,Zwolle
8044RE,5,,Martinetstraat,Zwolle
8044RE,7,,Martinetstraat,Zwolle
8044RE,9,,Martinetstraat,Zwolle
8044RE,11,,Martinetstraat,Zwolle
8044RE,13,,Martinetstraat,Zwolle
8044RE,31,,Martinetstraat,Zwolle
8044RE,33,,Martinetstraat,Zwolle
8044RE,35,,Martinetstraat,Zwolle
8044RE,37,,Martinetstraat,Zwolle
8044RE,39,,Martinetstraat,Zwolle
8044RE,41,,Martinetstraat,Zwolle
8044RE,43,,Martinetstraat,Zwolle
8044PX,16,,Jac P Thijsselaan,Zwolle
8044PX,18,,Jac P Thijsselaan,Zwolle
8044PX,20,,Jac P Thijsselaan,Zwolle
8044PX,22,,Jac P Thijsselaan,Zwolle
8044PX,24,,Jac P Thijsselaan,Zwolle
8044PX,26,,Jac P Thijsselaan,Zwolle
8044PX,28,,Jac P Thijsselaan,Zwolle
8044PX,4,,Jac P Thijsselaan,Zwolle
8044PX,6,,Jac P Thijsselaan,Zwolle
8044PX,8,,Jac P Thijsselaan,Zwolle
8044PX,10,,Jac P Thijsselaan,Zwolle
8044PX,12,,Jac P Thijsselaan,Zwolle
8044PX,14,,Jac P Thijsselaan,Zwolle
8044PX,30,,Jac P Thijsselaan,Zwolle
8044PX,32,,Jac P Thijsselaan,Zwolle
8044PX,34,,Jac P Thijsselaan,Zwolle
8044PX,36,,Jac P Thijsselaan,Zwolle
8044PX,38,,Jac P Thijsselaan,Zwolle
8044PX,40,,Jac P Thijsselaan,Zwolle
8011CN,24,,Emmawijk,Zwolle
8044PG,2,1,Sportlaan,Zwolle
8014BJ,25,,De Mars,Zwolle
8011TT,7,,Steenstraat,Zwolle
8043TV,37,,Rhemenshuizenstraat,Zwolle
8043TV,35,,Rhemenshuizenstraat,Zwolle
8017CC,1,20,Burgemeester van Walsumlaan,Zwolle
8017CC,1,21,Burgemeester van Walsumlaan,Zwolle
8017CC,1,22,Burgemeester van Walsumlaan,Zwolle
8017CC,1,19,Burgemeester van Walsumlaan,Zwolle
8017CC,1,16,Burgemeester van Walsumlaan,Zwolle
8017CC,1,17,Burgemeester van Walsumlaan,Zwolle
8017CC,1,18,Burgemeester van Walsumlaan,Zwolle
8017CC,1,23,Burgemeester van Walsumlaan,Zwolle
8017CC,1,28,Burgemeester van Walsumlaan,Zwolle
8017CC,1,29,Burgemeester van Walsumlaan,Zwolle
8017CC,1,30,Burgemeester van Walsumlaan,Zwolle
8017CC,1,27,Burgemeester van Walsumlaan,Zwolle
8017CC,1,24,Burgemeester van Walsumlaan,Zwolle
8017CC,1,25,Burgemeester van Walsumlaan,Zwolle
8017CC,1,26,Burgemeester van Walsumlaan,Zwolle
8017CC,1,15,Burgemeester van Walsumlaan,Zwolle
8017CC,1,4,Burgemeester van Walsumlaan,Zwolle
8017CC,1,5,Burgemeester van Walsumlaan,Zwolle
8017CC,1,6,Burgemeester van Walsumlaan,Zwolle
8017CC,1,3,Burgemeester van Walsumlaan,Zwolle
8017CC,1,1,Burgemeester van Walsumlaan,Zwolle
8017CC,1,2,Burgemeester van Walsumlaan,Zwolle
8017CC,1,7,Burgemeester van Walsumlaan,Zwolle
8017CC,1,12,Burgemeester van Walsumlaan,Zwolle
8017CC,1,13,Burgemeester van Walsumlaan,Zwolle
8017CC,1,14,Burgemeester van Walsumlaan,Zwolle
8017CC,1,11,Burgemeester van Walsumlaan,Zwolle
8017CC,1,8,Burgemeester van Walsumlaan,Zwolle
8017CC,1,9,Burgemeester van Walsumlaan,Zwolle
8017CC,1,10,Burgemeester van Walsumlaan,Zwolle
8012WZ,2,,Windesheimstraat,Zwolle
8015EE,5,,Oude Marsveld,Zwolle
8042PP,49,,Zalkerdijk,Zwolle
8011MJ,1,,Rodetorenplein,Zwolle
8011CW,19,,Stationsplein,Zwolle
8011CW,18,,Stationsplein,Zwolle
8011LE,15,,Jufferenwal,Zwolle
8011LE,11,,Jufferenwal,Zwolle
8011LE,11,1,Jufferenwal,Zwolle
8011LE,13,,Jufferenwal,Zwolle
8042PA,57,,Botterweg,Zwolle
8015EE,3,,Oude Marsveld,Zwolle
8011MV,20,1,Van Hattumstraat,Zwolle
8011MV,20,2,Van Hattumstraat,Zwolle
8015EE,15,,Oude Marsveld,Zwolle
8021TA,3,,Bagijneweide,Zwolle
8043TN,30,1,Oldhuisstraat,Zwolle
8028PH,1,1,Nieuwleusenerdijk,Zwolle
8044PP,6,,Cleyndertstraat,Zwolle
8044PP,8,,Cleyndertstraat,Zwolle
8044PP,46,,Cleyndertstraat,Zwolle
8044PP,48,,Cleyndertstraat,Zwolle
8044PP,10,,Cleyndertstraat,Zwolle
8044PP,12,,Cleyndertstraat,Zwolle
8044PP,14,,Cleyndertstraat,Zwolle
8044PP,16,,Cleyndertstraat,Zwolle
8044PP,18,,Cleyndertstraat,Zwolle
8044PP,20,,Cleyndertstraat,Zwolle
8044PP,22,,Cleyndertstraat,Zwolle
8044PP,24,,Cleyndertstraat,Zwolle
8044PP,26,,Cleyndertstraat,Zwolle
8044PP,28,,Cleyndertstraat,Zwolle
8044PP,30,,Cleyndertstraat,Zwolle
8044PP,32,,Cleyndertstraat,Zwolle
8044PP,34,,Cleyndertstraat,Zwolle
8044PP,36,,Cleyndertstraat,Zwolle
8044PN,117,,Cleyndertstraat,Zwolle
8044PN,115,,Cleyndertstraat,Zwolle
8044PN,113,,Cleyndertstraat,Zwolle
8044PN,111,,Cleyndertstraat,Zwolle
8044PN,109,,Cleyndertstraat,Zwolle
8044PN,107,,Cleyndertstraat,Zwolle
8044PN,105,,Cleyndertstraat,Zwolle
8044PN,103,,Cleyndertstraat,Zwolle
8031PR,40,,Von Weberhof,Zwolle
8031PR,38,,Von Weberhof,Zwolle
8031PR,36,,Von Weberhof,Zwolle
8031PR,22,,Von Weberhof,Zwolle
8031PR,20,,Von Weberhof,Zwolle
8031PR,18,,Von Weberhof,Zwolle
8031PR,16,,Von Weberhof,Zwolle
8031PR,28,,Von Weberhof,Zwolle
8031PR,30,,Von Weberhof,Zwolle
8031PR,24,,Von Weberhof,Zwolle
8031PR,26,,Von Weberhof,Zwolle
8031PR,2,,Von Weberhof,Zwolle
8031PR,4,,Von Weberhof,Zwolle
8031PR,32,,Von Weberhof,Zwolle
8031PR,34,,Von Weberhof,Zwolle
8031PR,10,,Von Weberhof,Zwolle
8031PR,12,,Von Weberhof,Zwolle
8031PR,6,,Von Weberhof,Zwolle
8031PR,8,,Von Weberhof,Zwolle
8031PJ,1,,Lortzinghof,Zwolle
8031PJ,3,,Lortzinghof,Zwolle
8031PJ,5,,Lortzinghof,Zwolle
8031PJ,7,,Lortzinghof,Zwolle
8031PJ,9,,Lortzinghof,Zwolle
8031PJ,11,,Lortzinghof,Zwolle
8031PJ,13,,Lortzinghof,Zwolle
8031PJ,15,,Lortzinghof,Zwolle
8031PJ,17,,Lortzinghof,Zwolle
8031PJ,19,,Lortzinghof,Zwolle
8031PJ,21,,Lortzinghof,Zwolle
8031PJ,23,,Lortzinghof,Zwolle
8031PJ,25,,Lortzinghof,Zwolle
8031PJ,27,,Lortzinghof,Zwolle
8031PJ,29,,Lortzinghof,Zwolle
8031PJ,31,,Lortzinghof,Zwolle
8031PK,33,,Lortzinghof,Zwolle
8031PK,75,,Lortzinghof,Zwolle
8031PK,73,,Lortzinghof,Zwolle
8031PK,71,,Lortzinghof,Zwolle
8031PK,69,,Lortzinghof,Zwolle
8031PK,65,,Lortzinghof,Zwolle
8031PK,67,,Lortzinghof,Zwolle
8031PK,63,,Lortzinghof,Zwolle
8031PK,61,,Lortzinghof,Zwolle
8031PK,59,,Lortzinghof,Zwolle
8031PK,57,,Lortzinghof,Zwolle
8031PK,55,,Lortzinghof,Zwolle
8031PK,53,,Lortzinghof,Zwolle
8031PK,51,,Lortzinghof,Zwolle
8031PK,49,,Lortzinghof,Zwolle
8031PK,47,,Lortzinghof,Zwolle
8031PK,45,,Lortzinghof,Zwolle
8031PK,43,,Lortzinghof,Zwolle
8031PK,41,,Lortzinghof,Zwolle
8031PK,39,,Lortzinghof,Zwolle
8031PK,37,,Lortzinghof,Zwolle
8031PK,35,,Lortzinghof,Zwolle
