311,8915ET,Johan Winklerwei,Leeuwarden
63,8932KD,Jacob Marisstraat,Leeuwarden
4,8911EN,Jacobijnerkerkhof,Leeuwarden
6,8911EN,Jacobijnerkerkhof,Leeuwarden
50,8911EN,Jacobijnerkerkhof,Leeuwarden
95,8911EN,Jacobijnerkerkhof,Leeuwarden
6,8921BE,Jakob van Aakenstraat,Leeuwarden
4,8912AR,James Wattstraat,Leeuwarden
5,8912AS,James Wattstraat,Leeuwarden
48,8922CS,Goudenregenstraat,Leeuwarden
34,8926NL,Liauckamastate,Leeuwarden
12,8925CK,Lieuwenburg,Leeuwarden
17,8925CH,Lieuwenburg,Leeuwarden
33,8925CH,Lieuwenburg,Leeuwarden
36,8925CK,Lieuwenburg,Leeuwarden
50,8925CK,Lieuwenburg,Leeuwarden
65,8925CJ,Lieuwenburg,Leeuwarden
11,8936AJ,Louwsmeerstraat,Leeuwarden
4,8932DJ,Lucas van Leydenstraat,Leeuwarden
2,8932JE,Ludolf Bakhuizenstraat,Leeuwarden
1,8921JG,Javastraat,Leeuwarden
2,8921JG,Javastraat,Leeuwarden
4,8921JG,Javastraat,Leeuwarden
14,8921JG,Javastraat,Leeuwarden
16,8921JG,Javastraat,Leeuwarden
5,8915KB,Jelle Brouwerwei,Leeuwarden
12,8915KA,Jelle Brouwerwei,Leeuwarden
22,8915KA,Jelle Brouwerwei,Leeuwarden
25,8915KB,Jelle Brouwerwei,Leeuwarden
29,8915KB,Jelle Brouwerwei,Leeuwarden
31,8915KB,Jelle Brouwerwei,Leeuwarden
335,8915EV,Johan Winklerwei,Leeuwarden
369,8915EW,Johan Winklerwei,Leeuwarden
389,8915EW,Johan Winklerwei,Leeuwarden
407,8915EX,Johan Winklerwei,Leeuwarden
419,8915EX,Johan Winklerwei,Leeuwarden
322,8918BL,de Kei,Leeuwarden
346,8918BM,de Kei,Leeuwarden
362,8918BN,de Kei,Leeuwarden
608,8918HP,de Jokse,Leeuwarden
8,8926NN,Jongamastate,Leeuwarden
20,8926NN,Jongamastate,Leeuwarden
37,8926NM,Jongamastate,Leeuwarden
175,8935LP,Keizerskroon,Leeuwarden
6,8932LS,Jan van Goyenstraat,Leeuwarden
81,8931AG,Julianalaan,Leeuwarden
89,8931AH,Julianalaan,Leeuwarden
100,8932AH,Julianalaan,Leeuwarden
5,8919AL,Jelsumerbinnenpad,Leeuwarden
5,8917EK,Jelsumerstraat,Leeuwarden
10,8917EN,Jelsumerstraat,Leeuwarden
12,8917EN,Jelsumerstraat,Leeuwarden
13,8917EK,Jelsumerstraat,Leeuwarden
21,8917EL,Jelsumerstraat,Leeuwarden
29,8917EL,Jelsumerstraat,Leeuwarden
31,8917EL,Jelsumerstraat,Leeuwarden
119,8935EE,Kamgras,Leeuwarden
132,8935ER,Kamgras,Leeuwarden
136,8935ER,Kamgras,Leeuwarden
138,8935ER,Kamgras,Leeuwarden
140,8935ER,Kamgras,Leeuwarden
