1696AH,9,,Boekert,Oosterblokker
1696AH,10,,Boekert,Oosterblokker
1696AH,12,,Boekert,Oosterblokker
1696AH,13,,Boekert,Oosterblokker
1696AH,14,,Boekert,Oosterblokker
1696AH,15,,Boekert,Oosterblokker
1696CH,1,,De Eenhoorn,Oosterblokker
1696CK,2,,De Eenhoorn,Oosterblokker
1696CH,3,,De Eenhoorn,Oosterblokker
1696CK,4,,De Eenhoorn,Oosterblokker
1696CH,5,,De Eenhoorn,Oosterblokker
1696CK,6,,De Eenhoorn,Oosterblokker
1696CH,7,,De Eenhoorn,Oosterblokker
1696CK,8,,De Eenhoorn,Oosterblokker
1696CH,9,,De Eenhoorn,Oosterblokker
1696CK,10,,De Eenhoorn,Oosterblokker
1696CH,11,,De Eenhoorn,Oosterblokker
1696CK,12,,De Eenhoorn,Oosterblokker
1696CH,13,,De Eenhoorn,Oosterblokker
1696CK,14,,De Eenhoorn,Oosterblokker
1696CH,15,,De Eenhoorn,Oosterblokker
1696CK,16,,De Eenhoorn,Oosterblokker
1696CH,17,,De Eenhoorn,Oosterblokker
1696CK,18,,De Eenhoorn,Oosterblokker
1696CH,19,,De Eenhoorn,Oosterblokker
1696CK,20,,De Eenhoorn,Oosterblokker
1696CH,21,,De Eenhoorn,Oosterblokker
1696CK,22,,De Eenhoorn,Oosterblokker
1696CH,23,,De Eenhoorn,Oosterblokker
1696CK,24,,De Eenhoorn,Oosterblokker
1696CH,25,,De Eenhoorn,Oosterblokker
1696CK,26,,De Eenhoorn,Oosterblokker
1696CH,27,,De Eenhoorn,Oosterblokker
1696CK,28,,De Eenhoorn,Oosterblokker
1696CH,29,,De Eenhoorn,Oosterblokker
1696CK,30,,De Eenhoorn,Oosterblokker
1696CH,31,,De Eenhoorn,Oosterblokker
1696CK,32,,De Eenhoorn,Oosterblokker
1696CH,33,,De Eenhoorn,Oosterblokker
1696CK,34,,De Eenhoorn,Oosterblokker
1696CH,35,,De Eenhoorn,Oosterblokker
1696CK,36,,De Eenhoorn,Oosterblokker
1696CH,37,,De Eenhoorn,Oosterblokker
1696CK,38,,De Eenhoorn,Oosterblokker
1696CH,39,,De Eenhoorn,Oosterblokker
1696CK,40,,De Eenhoorn,Oosterblokker
1696CH,41,,De Eenhoorn,Oosterblokker
1696CK,42,,De Eenhoorn,Oosterblokker
1696CH,43,,De Eenhoorn,Oosterblokker
1696CK,44,,De Eenhoorn,Oosterblokker
1696CH,45,,De Eenhoorn,Oosterblokker
1696CK,46,,De Eenhoorn,Oosterblokker
1696CH,47,,De Eenhoorn,Oosterblokker
1696CK,48,,De Eenhoorn,Oosterblokker
1696CJ,49,,De Eenhoorn,Oosterblokker
1696CL,50,,De Eenhoorn,Oosterblokker
1696CJ,51,,De Eenhoorn,Oosterblokker
1696CL,52,,De Eenhoorn,Oosterblokker
1696CJ,53,,De Eenhoorn,Oosterblokker
1697KJ,129,hs54,Dorpsweg,Schellinkhout
1697KJ,129,hs55,Dorpsweg,Schellinkhout
1697KJ,129,hs56,Dorpsweg,Schellinkhout
1697KJ,129,hs57,Dorpsweg,Schellinkhout
1697KJ,129,hs58,Dorpsweg,Schellinkhout
1697KJ,129,hs59,Dorpsweg,Schellinkhout
1697KJ,129,hs60,Dorpsweg,Schellinkhout
1697KJ,129,hs61,Dorpsweg,Schellinkhout
1697KJ,129,hs62,Dorpsweg,Schellinkhout
1697KJ,129,hs63,Dorpsweg,Schellinkhout
1697KJ,129,hs64,Dorpsweg,Schellinkhout
1697KJ,129,hs65,Dorpsweg,Schellinkhout
1697KJ,129,,Dorpsweg,Schellinkhout
1697KH,130,,Dorpsweg,Schellinkhout
1697KJ,131,,Dorpsweg,Schellinkhout
1697KH,132,,Dorpsweg,Schellinkhout
1697KJ,133,,Dorpsweg,Schellinkhout
1697KH,134,,Dorpsweg,Schellinkhout
1697KJ,135,,Dorpsweg,Schellinkhout
1697KH,136,,Dorpsweg,Schellinkhout
