6621BS,6,01,Lageweg,Dreumel
6621BR,11,01,Lageweg,Dreumel
6621ZX,16,,Nieuwstraat,Dreumel
6621ZX,18,,Nieuwstraat,Dreumel
6621KV,7,01,Nieuwstraat,Dreumel
6621ZX,7,01,Nieuwstraat,Dreumel
6621KV,7,02,Nieuwstraat,Dreumel
6621ZX,7,02,Nieuwstraat,Dreumel
6629AZ,3,,Pastoor Willemsplein,Appeltern
6659AM,5,,Sterkenburg,Wamel
6629AT,2,02,van der Capellenstraat,Appeltern
6659KD,4,,Veerweg,Wamel
6627KD,13,,Velddijksestraat,Maasbommel
6627KE,7,,Velddijksestraat,Maasbommel
6621KG,22,,Waaldijk,Dreumel
6621KG,52,,Waaldijk,Dreumel
6628KA,19,,Woerdsestraat,Altforst
6628KC,5,,Woerdsestraat,Altforst
6658CP,89,01,Zandstraat,Beneden-Leeuwen
6658CP,149,,Zandstraat,Beneden-Leeuwen
6658CP,159,,Zandstraat,Beneden-Leeuwen
6658CP,46,,Zandstraat,Beneden-Leeuwen
6658DG,97,,Zijveld,Beneden-Leeuwen
6658KV,97,,Zijveld,Beneden-Leeuwen
6629AD,2,01,Walstraat,Appeltern
6658AP,2,,Tuinstraat,Beneden-Leeuwen
6658KH,42,02,van Heemstraweg,Beneden-Leeuwen
6658KH,42,03,van Heemstraweg,Beneden-Leeuwen
6659CE,44,,Dorpsstraat,Wamel
6621ED,31,,Donjon,Dreumel
6621ED,29,,Donjon,Dreumel
6659ED,19,,Kloosterweide,Wamel
6659ED,21,,Kloosterweide,Wamel
6659ED,23,,Kloosterweide,Wamel
6659ED,25,,Kloosterweide,Wamel
6659ED,27,,Kloosterweide,Wamel
6659ED,29,,Kloosterweide,Wamel
6657KC,31,,Waalbandijk,Boven-Leeuwen
6658DB,18,01,Retstraat,Beneden-Leeuwen
6658EM,6,01,Nijverheidsstraat,Beneden-Leeuwen
6658EM,6,02,Nijverheidsstraat,Beneden-Leeuwen
6627AV,25,,Kapelstraat,Maasbommel
6659EE,2,,Kloosterweide,Wamel
6659EE,4,,Kloosterweide,Wamel
6657KL,16,,Expeditieweg,Boven-Leeuwen
6621AT,12,,Polstraat,Dreumel
6627KZ,10,,Kapiteinweg,Maasbommel
6658KZ,2,,De Onderstal,Beneden-Leeuwen
6621CJ,3,,Ekershof,Dreumel
6621CJ,5,,Ekershof,Dreumel
6621CJ,7,,Ekershof,Dreumel
6621CH,32,,Paulushof,Dreumel
6621CH,30,,Paulushof,Dreumel
6621CH,2,,Paulushof,Dreumel
6621CH,4,,Paulushof,Dreumel
6621CH,6,,Paulushof,Dreumel
6621CH,8,,Paulushof,Dreumel
6621CH,10,,Paulushof,Dreumel
6621CH,12,,Paulushof,Dreumel
6621CH,14,,Paulushof,Dreumel
6621CH,16,,Paulushof,Dreumel
6621CH,18,,Paulushof,Dreumel
6621CH,20,,Paulushof,Dreumel
6621CH,22,,Paulushof,Dreumel
6621CH,24,,Paulushof,Dreumel
6621CH,26,,Paulushof,Dreumel
6621CH,28,,Paulushof,Dreumel
6626KZ,1,,Gildehof,Alphen
6626KZ,3,,Gildehof,Alphen
6657CD,2,,Steenstraat,Boven-Leeuwen
6657CD,4,,Steenstraat,Boven-Leeuwen
6657CD,6,,Steenstraat,Boven-Leeuwen
6657CD,8,,Steenstraat,Boven-Leeuwen
6657CD,10,,Steenstraat,Boven-Leeuwen
