1871AT,16,,Bickerslaan,Schoorl
1871AT,17,,Bickerslaan,Schoorl
1871AT,18,,Bickerslaan,Schoorl
1871AT,19,,Bickerslaan,Schoorl
1871AT,20,,Bickerslaan,Schoorl
1871AT,99999,TRAF,Bickerslaan,Schoorl
1871PK,1,,Binnenweg,Schoorl
1871PK,3,,Binnenweg,Schoorl
1871PK,6,,Binnenweg,Schoorl
1871PK,7,,Binnenweg,Schoorl
1871PK,9,,Binnenweg,Schoorl
1871PK,15,ZA,Binnenweg,Schoorl
1871PK,15,,Binnenweg,Schoorl
1871PK,17,,Binnenweg,Schoorl
1871HB,1,,Bobbeleweg,Schoorl
1871HB,2,,Bobbeleweg,Schoorl
1871HB,3,,Bobbeleweg,Schoorl
1871HB,4,,Bobbeleweg,Schoorl
1871HB,5,,Bobbeleweg,Schoorl
1871HB,6,,Bobbeleweg,Schoorl
1871HB,6,ZA,Bobbeleweg,Schoorl
1871HB,7,,Bobbeleweg,Schoorl
1871HB,8,,Bobbeleweg,Schoorl
1871HB,8,ZA,Bobbeleweg,Schoorl
1871HB,9,,Bobbeleweg,Schoorl
1871HB,10,ZA,Bobbeleweg,Schoorl
1871HB,10,,Bobbeleweg,Schoorl
1871HB,11,,Bobbeleweg,Schoorl
1871HB,11,ZA,Bobbeleweg,Schoorl
1871HB,11,ZB,Bobbeleweg,Schoorl
1871HB,12,,Bobbeleweg,Schoorl
1871HB,12,ZA,Bobbeleweg,Schoorl
1871HB,12,ZB,Bobbeleweg,Schoorl
1871TD,1,,Boksdoornplantsoen,Schoorl
1871TD,3,,Boksdoornplantsoen,Schoorl
1871TD,5,,Boksdoornplantsoen,Schoorl
1871TD,7,,Boksdoornplantsoen,Schoorl
1871TD,9,,Boksdoornplantsoen,Schoorl
1871TD,11,,Boksdoornplantsoen,Schoorl
1871TD,13,,Boksdoornplantsoen,Schoorl
1871TD,15,,Boksdoornplantsoen,Schoorl
1871AP,31,G045,Gerbrandtslaan,Schoorl
1871AP,31,G049,Gerbrandtslaan,Schoorl
1871AP,31,G051,Gerbrandtslaan,Schoorl
1871AP,31,G052,Gerbrandtslaan,Schoorl
1871AP,31,G054,Gerbrandtslaan,Schoorl
1871AP,31,G056,Gerbrandtslaan,Schoorl
1871AP,31,G057,Gerbrandtslaan,Schoorl
1871CC,1,,Gortersweg,Schoorl
1871CC,2,,Gortersweg,Schoorl
1871CC,3,,Gortersweg,Schoorl
1871CC,4,,Gortersweg,Schoorl
1871CC,5,,Gortersweg,Schoorl
1871CC,6,,Gortersweg,Schoorl
1871CC,7,,Gortersweg,Schoorl
1871CC,8,,Gortersweg,Schoorl
1871CC,9,,Gortersweg,Schoorl
1871CC,10,,Gortersweg,Schoorl
1871CC,11,,Gortersweg,Schoorl
1871CC,13,,Gortersweg,Schoorl
1871CC,14,,Gortersweg,Schoorl
1871CC,16,,Gortersweg,Schoorl
1871CT,2,,Groenelaantje,Schoorl
1871CT,4,,Groenelaantje,Schoorl
1871CT,6,,Groenelaantje,Schoorl
1871CT,8,,Groenelaantje,Schoorl
1871CT,10,,Groenelaantje,Schoorl
1871CT,12,,Groenelaantje,Schoorl
1871CT,14,,Groenelaantje,Schoorl
1871SG,46,,Hagedoornplantsoen,Schoorl
1871SG,48,,Hagedoornplantsoen,Schoorl
1871SG,50,,Hagedoornplantsoen,Schoorl
1871SG,52,,Hagedoornplantsoen,Schoorl
1871SG,54,,Hagedoornplantsoen,Schoorl
1871SG,56,,Hagedoornplantsoen,Schoorl
1871SG,58,,Hagedoornplantsoen,Schoorl
1871SG,60,,Hagedoornplantsoen,Schoorl
1871SG,62,,Hagedoornplantsoen,Schoorl
1871SG,64,,Hagedoornplantsoen,Schoorl
1871SG,66,,Hagedoornplantsoen,Schoorl
1871SG,68,,Hagedoornplantsoen,Schoorl
1871SG,70,,Hagedoornplantsoen,Schoorl
1871SG,72,,Hagedoornplantsoen,Schoorl
1871SG,74,,Hagedoornplantsoen,Schoorl
1871SG,76,,Hagedoornplantsoen,Schoorl
1871SG,78,,Hagedoornplantsoen,Schoorl
1871SG,80,,Hagedoornplantsoen,Schoorl
1871SG,82,,Hagedoornplantsoen,Schoorl
1871SG,84,,Hagedoornplantsoen,Schoorl
1871SG,86,,Hagedoornplantsoen,Schoorl
1871SG,88,,Hagedoornplantsoen,Schoorl
1871SE,2,,Hagedoornweg,Schoorl
1871SE,4,,Hagedoornweg,Schoorl
1871SE,6,,Hagedoornweg,Schoorl
1871SE,8,,Hagedoornweg,Schoorl
1871SE,10,,Hagedoornweg,Schoorl
1871SE,12,,Hagedoornweg,Schoorl
1871SE,14,,Hagedoornweg,Schoorl
1871SE,16,,Hagedoornweg,Schoorl
1871SE,18,,Hagedoornweg,Schoorl
1871SE,20,,Hagedoornweg,Schoorl
1871SH,90,,Hagedoornweg,Schoorl
1871SH,92,,Hagedoornweg,Schoorl
