2548JK,28,,Atlantastraat,'s-Gravenhage
2511VJ,272,,Boomsluiterskade,'s-Gravenhage
2526CW,906,,Hoefkade,'s-Gravenhage
2531RD,208,,Twickelstraat,'s-Gravenhage
2553TH,132,,Symfoniestraat,'s-Gravenhage
2532BB,38,,Westhovenplein,'s-Gravenhage
2587EN,66,,Stevinstraat,'s-Gravenhage
2521TZ,644,,Stieltjesstraat,'s-Gravenhage
2524VZ,365,,Schimmelweg,'s-Gravenhage
2516SB,111,,Trekweg,'s-Gravenhage
2526CX,924,,Hoefkade,'s-Gravenhage
2512PE,200,,Monstersestraat,'s-Gravenhage
2596AC,39,,Nassau Dillenburgstraat,'s-Gravenhage
2546EM,36,,Lopikplein,'s-Gravenhage
2564KC,70,,Moerbeiplein,'s-Gravenhage
2551CB,372,,Landréstraat,'s-Gravenhage
2564KB,36,,Moerbeiplein,'s-Gravenhage
2541VH,436,,Maartensdijklaan,'s-Gravenhage
2552ZH,1,,Architect Luthmannstraat,'s-Gravenhage
2562JX,58,,Newtonplein,'s-Gravenhage
2517TC,46,,Nicolaïstraat,'s-Gravenhage
2516JJ,72,,Noordpolderkade,'s-Gravenhage
2552EC,30,,Lippe-Biesterfeldweg,'s-Gravenhage
2541HT,227,,Leggelostraat,'s-Gravenhage
2596AE,38,,Nassau Dillenburgstraat,'s-Gravenhage
2563XK,19,,Nicolaas Tulpstraat,'s-Gravenhage
2563PR,75,,Lavendelstraat,'s-Gravenhage
2552GM,697,,Oude Haagweg,'s-Gravenhage
2542XK,80,,Pachtersdreef,'s-Gravenhage
2518BV,105,,Piet Heinplein,'s-Gravenhage
2512DC,284,,Nieuwe Molstraat,'s-Gravenhage
2592HB,26,,Onyxhorst,'s-Gravenhage
2583KH,378,,Pluvierstraat,'s-Gravenhage
2553BK,315,,Pisuissestraat,'s-Gravenhage
2522RH,169,,Pasteurstraat,'s-Gravenhage
2553BE,163,,Pisuissestraat,'s-Gravenhage
2526MZ,44,,Pieter Lastmanstraat,'s-Gravenhage
2562EN,171,,Regentesseplein,'s-Gravenhage
2552PR,173,,Martin Luther Kinglaan,'s-Gravenhage
2544KS,212,,Plantenoord,'s-Gravenhage
2533TV,480,,Pieter Langendijkstraat,'s-Gravenhage
2531BK,426,,Moerweg,'s-Gravenhage
2533EA,12,,Melis Stokelaan,'s-Gravenhage
2596XW,30,,Mesdagstraat,'s-Gravenhage
2516RC,10,,Middenstraat,'s-Gravenhage
2554BG,39,,Oostvoornelaan,'s-Gravenhage
2541PP,53,,Ruinerwoldstraat,'s-Gravenhage
2592TP,7,,Robijnhorst,'s-Gravenhage
2565DS,230,,Segbroeklaan,'s-Gravenhage
2513XN,397,,Sirtemastraat,'s-Gravenhage
2531TK,48,,Van Ruysbroekstraat,'s-Gravenhage
2524BJ,84,,Rosseelsstraat,'s-Gravenhage
2592VH,422,,Roggekamp,'s-Gravenhage
2513SW,294,,Sirtemastraat,'s-Gravenhage
2552ND,12,,Salvador Allendestraat,'s-Gravenhage
2596VR,108,,Roelofsstraat,'s-Gravenhage
2545HV,144,,Paterswoldestraat,'s-Gravenhage
2516HC,179,,Rijswijkseweg,'s-Gravenhage
2597ES,146,,Ruychrocklaan,'s-Gravenhage
2518TM,115,,Roggeveenstraat,'s-Gravenhage
2512XM,45,,Om-en-Bij,'s-Gravenhage
2517AS,112,101,Laan van Meerdervoort,'s-Gravenhage
2517AS,112,88,Laan van Meerdervoort,'s-Gravenhage
2517AS,112,91,Laan van Meerdervoort,'s-Gravenhage
2517AS,112,94,Laan van Meerdervoort,'s-Gravenhage
2514HN,34,,Willemstraat,'s-Gravenhage
2596GK,72,,Weissenbruchstraat,'s-Gravenhage
2574RX,6,,Vreelandsestraat,'s-Gravenhage
2562HM,403,,Weimarstraat,'s-Gravenhage
2597XL,72,,Thérèse Schwartzestraat,'s-Gravenhage
2546VN,111,,Woudenbergstraat,'s-Gravenhage
2564BM,325,,Thorbeckelaan,'s-Gravenhage
2551TX,72,,Tramstraat,'s-Gravenhage
2542BE,717,,Wolweversgaarde,'s-Gravenhage
2596SL,24,,Schoutenstraat,'s-Gravenhage
2583JS,64,,Terschellingsestraat,'s-Gravenhage
2573AJ,12,,Voorthuizenstraat,'s-Gravenhage
2563HG,324,,Valkenboskade,'s-Gravenhage
2574SW,35,,Tienhovenselaan,'s-Gravenhage
2515NE,122,,Slijpmolen,'s-Gravenhage
2593HJ,18,,IJsclubweg,'s-Gravenhage
2596PC,38,,Van Tedingerbrouckstraat,'s-Gravenhage
2566CE,57,,Tortellaan,'s-Gravenhage
2566LG,168,,Sportlaan,'s-Gravenhage
2593BB,404,,Theresiastraat,'s-Gravenhage
2583AV,1205,,Westduinweg,'s-Gravenhage
2515PD,177,,Van Limburg Stirumstraat,'s-Gravenhage
2555XK,121,,Walnootstraat,'s-Gravenhage
2547BD,538,,Veenendaalkade,'s-Gravenhage
2515AK,11,,Weteringkade,'s-Gravenhage
2518JT,880,,Waldeck Pyrmontkade,'s-Gravenhage
2514HL,67,,Willemstraat,'s-Gravenhage
2572PA,39,,Viljoenstraat,'s-Gravenhage
2526EH,65,,Jan Steenstraat,'s-Gravenhage
2545RJ,89,,Vledderstraat,'s-Gravenhage
2592AP,566,,Vlaskamp,'s-Gravenhage
2555XJ,91,,Walnootstraat,'s-Gravenhage
2573AA,11,,Voorthuizenstraat,'s-Gravenhage
