11,1441XA,Speenkruid,Purmerend
114,1441XD,Speenkruid,Purmerend
21,1442PR,Spuistraat,Purmerend
29,1442PR,Spuistraat,Purmerend
33,1442PR,Spuistraat,Purmerend
18,1444AR,Scholeksterhof,Purmerend
21,1444AP,Scholeksterhof,Purmerend
38,1446ED,Slaperdijk,Purmerend
40,1446ED,Slaperdijk,Purmerend
34,1441XB,Speenkruid,Purmerend
26,1444GT,Standaardmolen,Purmerend
30,1444GT,Standaardmolen,Purmerend
31,1442BK,Joke Smithof,Purmerend
21,1443EW,Jolstraat,Purmerend
105,1441ZH,Ilpendamstraat,Purmerend
18,1448TJ,Jamaicastraat,Purmerend
114,1444VH,Meeuwstraat,Purmerend
56,1443VC,Mercuriusweg,Purmerend
60,1443VC,Mercuriusweg,Purmerend
9,1446GN,Middenakker,Purmerend
86,1442VC,Marathonstraat,Purmerend
9,1442BL,Marga Klompéstraat,Purmerend
33,1444VC,Meeuwstraat,Purmerend
652,1443VT,Mercuriusweg,Purmerend
76,1443VC,Mercuriusweg,Purmerend
24,1448VV,Milongastraat,Purmerend
66,1444VG,Meeuwstraat,Purmerend
94,1443VC,Mercuriusweg,Purmerend
2,1448VT,Mérenguestraat,Purmerend
124,1448XB,Mississippistraat,Purmerend
170,1448XB,Mississippistraat,Purmerend
27,1441ZC,Markerkade,Purmerend
170,1448DJ,Gangeslaan,Purmerend
208,1448DK,Gangeslaan,Purmerend
219,1445GV,Gildeplein,Purmerend
317,1445GW,Gildeplein,Purmerend
63,1445KB,Edelsmidstraat,Purmerend
83,1442PV,Flevostraat,Purmerend
41,1441HA,Primulastraat,Purmerend
19,1445KE,Rietdekkerstraat,Purmerend
129,1447EH,Persijnlaan,Purmerend
21,1445RZ,Plantboorstraat,Purmerend
5,1441GS,Plantsoensteeg,Purmerend
10,1442BW,Prinsenhof,Purmerend
44,1445KH,Rietdekkerstraat,Purmerend
201,1447EJ,Persijnlaan,Purmerend
27,1447EM,Persijnlaan,Purmerend
17,1441CW,Plantsoenstraat,Purmerend
37,1441CW,Plantsoenstraat,Purmerend
38,1442BW,Prinsenhof,Purmerend
105,1444TD,Rietgorsplein,Purmerend
168,1444TG,Rietgorsplein,Purmerend
331,1447EL,Persijnlaan,Purmerend
371,1447EL,Persijnlaan,Purmerend
18,1441ZT,Plataanstate,Purmerend
42,1441ZT,Plataanstate,Purmerend
19,1448JD,Provence,Purmerend
15,1446GN,Middenakker,Purmerend
144,1442VD,Marathonstraat,Purmerend
65,1447KB,Meerland,Purmerend
496,1443VP,Mercuriusweg,Purmerend
55,1446GP,Middenakker,Purmerend
48,1442VC,Marathonstraat,Purmerend
128,1444VJ,Meeuwstraat,Purmerend
568,1443VS,Mercuriusweg,Purmerend
618,1443VT,Mercuriusweg,Purmerend
69,1446GP,Middenakker,Purmerend
38,1444VE,Meeuwstraat,Purmerend
662,1443VV,Mercuriusweg,Purmerend
14,1448VV,Milongastraat,Purmerend
110,1448XB,Mississippistraat,Purmerend
1,1442AS,Marianne van Hogendorpstraat,Purmerend
96,1443VD,Mercuriusweg,Purmerend
150,1448XB,Mississippistraat,Purmerend
17,1441ZB,Markerkade,Purmerend
186,1448DK,Gangeslaan,Purmerend
71,1445JB,Spadestraat,Purmerend
30,1442ED,Sportlaan,Purmerend
21,1448RL,Strandfontein,Purmerend
115,1448XR,Siouxstraat,Purmerend
161,1448XR,Siouxstraat,Purmerend
24,1445PG,Speelwagenstraat,Purmerend
66,1442EE,Sportlaan,Purmerend
41,1448RL,Strandfontein,Purmerend
43,1448XR,Siouxstraat,Purmerend
40,1445PG,Speelwagenstraat,Purmerend
17,1441JJ,Sprangkade,Purmerend
7,1442AB,Schipperslaan,Purmerend
2,1445NT,Sjeesstraat,Purmerend
76,1445PH,Speelwagenstraat,Purmerend
25,1448RG,Springfontein,Purmerend
26,1445JE,Schoffelstraat,Purmerend
51,1445JD,Schoffelstraat,Purmerend
5,1445NT,Sjeesstraat,Purmerend
94,1445PJ,Speelwagenstraat,Purmerend
12,1442PR,Spuistraat,Purmerend
27,1446EC,Slaperdijk,Purmerend
31,1441XA,Speenkruid,Purmerend
10,1444GT,Standaardmolen,Purmerend
27,1444AP,Scholeksterhof,Purmerend
52,1446EE,Slaperdijk,Purmerend
57,1446CW,Graanstraat,Purmerend
9,1448VJ,Habanerastraat,Purmerend
136,1441HG,Goudenregenstraat,Purmerend
78,1446CZ,Graanstraat,Purmerend
4,1446DK,Halmstraat,Purmerend
48,1441HG,Goudenregenstraat,Purmerend
6,1448TT,Grand Canyonstraat,Purmerend
1,1443LA,Hannie Schaftstraat,Purmerend
11,1441XE,Herikkruid,Purmerend
71,1441HG,Goudenregenstraat,Purmerend
120,1447AT,Grevelingenmeer,Purmerend
21,1443LA,Hannie Schaftstraat,Purmerend
10,1443TB,Wheredijk,Purmerend
50,1443TC,Wheredijk,Purmerend
82,1443TD,Wheredijk,Purmerend
36,1446VV,Weberstraat,Purmerend
1028,1443BD,Meteorenweg,Purmerend
26,1448CH,Merapistraat,Purmerend
27,1448NL,Abel Tasmanplein,Purmerend
7,1448NL,Abel Tasmanplein,Purmerend
307,1448JJ,Loirestraat,Purmerend
10,1442DC,Chris Lanooystraat,Purmerend
4,1442DC,Chris Lanooystraat,Purmerend
129,1446WN,Component,Purmerend
63,1448BV,Gangeslaan,Purmerend
2,1448PJ,Karavaanstraat,Purmerend
14,1441CA,Kolkstraat,Purmerend
5,1441ZG,Rijperhof,Purmerend
14,1442DD,Toon Dupuisstraat,Purmerend
106,1441NH,Veenweidestraat,Purmerend
22,1444ER,A. Frederikshof,Purmerend
6,1443EX,Aakstraat,Purmerend
64,1447PB,Abbringstraat,Purmerend
43,1445GL,Achelpad,Purmerend
45,1444VP,Aalscholverstraat,Purmerend
42,1447PB,Abbringstraat,Purmerend
118,1448XM,Amazonelaan,Purmerend
143,1448VC,Amazonelaan,Purmerend
225,1448XN,Amazonelaan,Purmerend
18,1446WJ,Volume,Purmerend
1,1442RH,Waalstraat,Purmerend
20,1442RJ,Waalstraat,Purmerend
1,1441KA,Wagenbeurs,Purmerend
40,1441NK,Weegbreestraat,Purmerend
53,1441MH,Veenweidestraat,Purmerend
52,1446WJ,Volume,Purmerend
89,1446WH,Volume,Purmerend
4,1441KA,Wagenbeurs,Purmerend
56,1447XG,Albert John Luthulistraat,Purmerend
64,1447XG,Albert John Luthulistraat,Purmerend
70,1447XG,Albert John Luthulistraat,Purmerend
78,1447XG,Albert John Luthulistraat,Purmerend
9,1447XD,Albert John Luthulistraat,Purmerend
21,1444EP,A. Frederikshof,Purmerend
42,1444ES,A. Frederikshof,Purmerend
70,1444ES,A. Frederikshof,Purmerend
8,1444ER,A. Frederikshof,Purmerend
12,1443EX,Aakstraat,Purmerend
18,1443EX,Aakstraat,Purmerend
16,1444VS,Aalscholverstraat,Purmerend
19,1444VP,Aalscholverstraat,Purmerend
40,1444VS,Aalscholverstraat,Purmerend
49,1444VR,Aalscholverstraat,Purmerend
65,1442TB,Kolfstraat,Purmerend
87,1448DZ,Kaftanstraat,Purmerend
10,1448AD,Kalimantan,Purmerend
16,1448AD,Kalimantan,Purmerend
9,1447CT,Kempenland,Purmerend
11,1447BG,Kennemerland,Purmerend
15,1444AM,Kluutpad,Purmerend
23,1444AM,Kluutpad,Purmerend
33,1444AM,Kluutpad,Purmerend
96,1442TM,Kolfstraat,Purmerend
11,1441CA,Kolkstraat,Purmerend
6,1441CA,Kolkstraat,Purmerend
35,1448AC,Kalimantan,Purmerend
38,1448AD,Kalimantan,Purmerend
43,1448AC,Kalimantan,Purmerend
32,1447BH,Kennemerland,Purmerend
35,1447BH,Kennemerland,Purmerend
38,1447BH,Kennemerland,Purmerend
42,1447BH,Kennemerland,Purmerend
37,1441DB,Koemarkt,Purmerend
45,1441DB,Koemarkt,Purmerend
7,1443BA,Kometenstraat,Purmerend
103,1441SG,Koningsvaren,Purmerend
111,1441SG,Koningsvaren,Purmerend
11,1441SV,Kamvaren,Purmerend
2,1441SV,Kamvaren,Purmerend
30,1441SV,Kamvaren,Purmerend
62,1447BJ,Kennemerland,Purmerend
66,1447BJ,Kennemerland,Purmerend
32,1445KG,Rietdekkerstraat,Purmerend
19,1441LH,Puntmosstraat,Purmerend
16,1446EP,Papaverstraat,Purmerend
29,1446EL,Papaverstraat,Purmerend
46,1447ER,Persijnlaan,Purmerend
57,1447EN,Persijnlaan,Purmerend
9,1441ZT,Plataanstate,Purmerend
14,1445RV,Ploegstraat,Purmerend
47,1441LJ,Puntmosstraat,Purmerend
28,1448TR,Limbostraat,Purmerend
6,1443XC,Lyrastraat,Purmerend
112,1446EV,Maanzaadstraat,Purmerend
3,1441NC,Laagveenstraat,Purmerend
60,1441NE,Laagveenstraat,Purmerend
209,1447LG,Lauwersmeer,Purmerend
239,1447LH,Lauwersmeer,Purmerend
37,1448TP,Limbostraat,Purmerend
24,1445CB,Koperslagerstraat,Purmerend
39,1445CC,Koperslagerstraat,Purmerend
94,1441NE,Laagveenstraat,Purmerend
241,1447LH,Lauwersmeer,Purmerend
40,1447LK,Lauwersmeer,Purmerend
14,1441ZW,Lindestate,Purmerend
39,1441ZW,Lindestate,Purmerend
103,1446DR,Korenstraat,Purmerend
101,1442DA,Lambertus Huisengastraat,Purmerend
43,1447LA,Lauwersmeer,Purmerend
63,1441ZW,Lindestate,Purmerend
20,1447TB,Lingebos,Purmerend
12,1446DL,Korenstraat,Purmerend
143,1442DA,Lambertus Huisengastraat,Purmerend
72,1447LL,Lauwersmeer,Purmerend
85,1447LB,Lauwersmeer,Purmerend
25,1447SX,Lingebos,Purmerend
5,1448TJ,Jamaicastraat,Purmerend
76,1441JX,Jasmijnstraat,Purmerend
27,1441ZE,Ilpendamstraat,Purmerend
107,1446WL,Impuls,Purmerend
101,1447GT,Jan Bijhouwerstraat,Purmerend
14,1447GV,Jan Bijhouwerstraat,Purmerend
40,1448AJ,Java,Purmerend
72,1443LX,J.P. Grootstraat,Purmerend
17,1446WC,Impuls,Purmerend
34,1446WX,Impuls,Purmerend
180,1447GX,Jan Bijhouwerstraat,Purmerend
106,1442XE,Jonkheer van Cittersplein,Purmerend
144,1442XG,Jonkheer van Cittersplein,Purmerend
7,1446WC,Impuls,Purmerend
5,1441XA,Speenkruid,Purmerend
12,1441EJ,Stationsweg,Purmerend
108,1446DG,Schoofstraat,Purmerend
98,1446EG,Slaperdijk,Purmerend
15,1441RV,Slenkstraat,Purmerend
8,1446DA,Speltstraat,Purmerend
27,1445PC,Speelwagenstraat,Purmerend
56,1442EE,Sportlaan,Purmerend
38,1448RL,Strandfontein,Purmerend
3,1448XR,Siouxstraat,Purmerend
67,1448XR,Siouxstraat,Purmerend
36,1445PG,Speelwagenstraat,Purmerend
94,1442EE,Sportlaan,Purmerend
38,1442AB,Schipperslaan,Purmerend
11,1445NT,Sjeesstraat,Purmerend
24,1445NT,Sjeesstraat,Purmerend
63,1445PD,Speelwagenstraat,Purmerend
78,1445PH,Speelwagenstraat,Purmerend
21,1448RG,Springfontein,Purmerend
38,1445JE,Schoffelstraat,Purmerend
4,1445NT,Sjeesstraat,Purmerend
91,1445PE,Speelwagenstraat,Purmerend
6,1448RG,Springfontein,Purmerend
23,1442PR,Spuistraat,Purmerend
24,1441XB,Speenkruid,Purmerend
40,1441XB,Speenkruid,Purmerend
36,1447LK,Lauwersmeer,Purmerend
22,1441ZW,Lindestate,Purmerend
5,1445CA,Koperslagerstraat,Purmerend
8,1448WH,Lamastraat,Purmerend
56,1447LL,Lauwersmeer,Purmerend
7,1441ZW,Lindestate,Purmerend
115,1446DR,Korenstraat,Purmerend
37,1446DM,Korenstraat,Purmerend
125,1442DA,Lambertus Huisengastraat,Purmerend
33,1442DA,Lambertus Huisengastraat,Purmerend
80,1447LL,Lauwersmeer,Purmerend
43,1447SZ,Lingebos,Purmerend
57,1446DN,Korenstraat,Purmerend
45,1442DA,Lambertus Huisengastraat,Purmerend
100,1445SX,Lamoenstraat,Purmerend
97,1447LC,Lauwersmeer,Purmerend
27,1447TR,Leenderbos,Purmerend
25,1441NN,Lisdoddestraat,Purmerend
85,1446DP,Korenstraat,Purmerend
24,1445SM,Lamoenstraat,Purmerend
8,1447TT,Leenderbos,Purmerend
61,1441NP,Lisdoddestraat,Purmerend
103,1448XR,Siouxstraat,Purmerend
88,1442AL,Annette Poelmanstraat,Purmerend
75,1445MK,Zuivelstraat,Purmerend
2,1441TR,Zwanebloem,Purmerend
27,1445HM,Drietandstraat,Purmerend
44,1442PZ,Flevostraat,Purmerend
61,1442PV,Flevostraat,Purmerend
12,1445BP,Gildeplein,Purmerend
66,1445MS,Diligencehof,Purmerend
4,1446BN,Dromerdijk,Purmerend
14,1441XP,Fluitekruid,Purmerend
100,1447NL,Frescobaldistraat,Purmerend
29,1445CD,Glasblazerstraat,Purmerend
8,1441JM,Dobbestraat,Purmerend
139,1447JP,Drontermeer,Purmerend
199,1447JR,Drontermeer,Purmerend
76,1445AE,Golfoord,Purmerend
76,1445AG,Golfoord,Purmerend
142,1447ZM,Dom Helder Camarastraat,Purmerend
49,1447JL,Drontermeer,Purmerend
7,1447JK,Drontermeer,Purmerend
66,1447NK,Frescobaldistraat,Purmerend
14,1441JD,Fresiastraat,Purmerend
73,1447KZ,Gooimeer,Purmerend
21,1444VT,Fuuthof,Purmerend
34,1448AG,Gordel van Smaragd,Purmerend
510,1444TT,Rietgorsplein,Purmerend
26,1443LH,Rudolf Garrelsstraat,Purmerend
195,1446HT,Parkstee,Purmerend
11,1443ER,Pluutstraat,Purmerend
31,1441NL,Rietsingel,Purmerend
90,1443LJ,Rudolf Garrelsstraat,Purmerend
2,1448VM,Rumbastraat,Purmerend
36,1446HW,Parkstee,Purmerend
21,1442RP,Rijnstraat,Purmerend
18,1447WV,Ruth Firststraat,Purmerend
26,1447BX,Peelland,Purmerend
51,1448MS,Port Saidweg,Purmerend
40,1448XK,Rio Grandestraat,Purmerend
60,1448JP,Saarland,Purmerend
37,1448SK,Saint Helenabaai,Purmerend
48,1447BX,Peelland,Purmerend
57,1445LB,Portelstraat,Purmerend
237,1442PH,Rivierenlaan,Purmerend
10,1447BT,Salland,Purmerend
2,1443WX,Sumpiusstraat,Purmerend
65,1448GC,Borghesepark,Purmerend
92,1448GM,Borghesepark,Purmerend
41,1448VN,Bossa Novastraat,Purmerend
24,1445EM,Roedestraat,Purmerend
27,1445EN,Roedestraat,Purmerend
37,1448KC,Rotterdamhaven,Purmerend
41,1448KC,Rotterdamhaven,Purmerend
47,1448KC,Rotterdamhaven,Purmerend
51,1448KC,Rotterdamhaven,Purmerend
30,1448XJ,Saramaccastraat,Purmerend
33,1448XJ,Saramaccastraat,Purmerend
3,1442PP,Schiestraat,Purmerend
35,1442PP,Schiestraat,Purmerend
1,1442AB,Schipperslaan,Purmerend
73,1445EP,Roedestraat,Purmerend
89,1445EP,Roedestraat,Purmerend
82,1448KD,Rotterdamhaven,Purmerend
88,1448KD,Rotterdamhaven,Purmerend
92,1448KD,Rotterdamhaven,Purmerend
11,1441WC,Struisgras,Purmerend
21,1448VH,Tangostraat,Purmerend
5,1448VH,Tangostraat,Purmerend
4,1448TL,Tobagostraat,Purmerend
7,1448TL,Tobagostraat,Purmerend
78,1446HH,Tuinstee,Purmerend
81,1446HJ,Tuinstee,Purmerend
41,1441WC,Struisgras,Purmerend
13,1448MN,Suezweg,Purmerend
101,1446CC,Tarwestraat,Purmerend
11,1446CA,Tarwestraat,Purmerend
117,1446CC,Tarwestraat,Purmerend
121,1446CC,Tarwestraat,Purmerend
19,1442VN,Toernooistraat,Purmerend
22,1442VN,Toernooistraat,Purmerend
5,1442VN,Toernooistraat,Purmerend
37,1448MN,Suezweg,Purmerend
41,1448MN,Suezweg,Purmerend
46,1448MN,Suezweg,Purmerend
27,1446CA,Tarwestraat,Purmerend
30,1446CB,Tarwestraat,Purmerend
17,1444GE,Torenmolen,Purmerend
48,1444GZ,Wipmolen,Purmerend
52,1444GZ,Wipmolen,Purmerend
250,1448RB,Zambezilaan,Purmerend
254,1448RB,Zambezilaan,Purmerend
262,1448RB,Zambezilaan,Purmerend
79,1444WD,Westervenne,Purmerend
83,1444WD,Westervenne,Purmerend
89,1444WD,Westervenne,Purmerend
17,1441PZ,Wikkehof,Purmerend
35,1446CK,Boekweitstraat,Purmerend
29,1445PT,Brikhof,Purmerend
9,1441MJ,Trilveenstraat,Purmerend
75,1443HB,Anne Franklaan,Purmerend
8,1447PB,Abbringstraat,Purmerend
46,1448NL,Abel Tasmanplein,Purmerend
25,1441CW,Plantsoenstraat,Purmerend
2,1441HV,Rozenstraat,Purmerend
29,1441LZ,Vijverstraat,Purmerend
94,1446GL,Walakker,Purmerend
212,1447CN,Koggenland,Purmerend
16,1448GM,Borghesepark,Purmerend
76,1448SM,Wonderfontein,Purmerend
16,1445ES,Waterlandse Morgen,Purmerend
6,1448WH,Lamastraat,Purmerend
108,1445SX,Lamoenstraat,Purmerend
10,1448KM,Lissabonhaven,Purmerend
47,1443AB,Saturnusstraat,Purmerend
24,1447BB,Westland,Purmerend
12,1442BX,Wagenweg,Purmerend
7,1442TA,Kolfstraat,Purmerend
24,1447BH,Kennemerland,Purmerend
79,1445PP,Landauerstraat,Purmerend
22,1447WB,Rosa Luxemburgpark,Purmerend
242,1448RB,Zambezilaan,Purmerend
19,1446GA,Walakker,Purmerend
48,1446GJ,Walakker,Purmerend
27,1441TD,Vlasleeuwenbek,Purmerend
17,1444EA,Ds. Martin Luther Kingweg,Purmerend
28,1444EW,G. Leegwaterhof,Purmerend
10,1447BL,Gaasterland,Purmerend
5,1441HH,Goudenregenplein,Purmerend
114,1441HG,Goudenregenstraat,Purmerend
4,1448GL,Donaudelta,Purmerend
66,1444EE,Ds. Martin Luther Kingweg,Purmerend
22,1447BN,Gaasterland,Purmerend
59,1447BP,Gaasterland,Purmerend
138,1441HG,Goudenregenstraat,Purmerend
85,1448JB,Donaulaan,Purmerend
10,1441CT,Dubbele buurt,Purmerend
2,1444HK,E. Doetshof,Purmerend
68,1447BP,Gaasterland,Purmerend
64,1441HG,Goudenregenstraat,Purmerend
35,1447PR,Doncanstraat,Purmerend
37,1447PR,Doncanstraat,Purmerend
20,1445PB,Dorsvlegelstraat,Purmerend
192,1448RB,Zambezilaan,Purmerend
197,1448ME,Zambezilaan,Purmerend
201,1448ME,Zambezilaan,Purmerend
205,1448ME,Zambezilaan,Purmerend
373,1444WR,Westervenne,Purmerend
379,1444WR,Westervenne,Purmerend
384,1444WV,Westervenne,Purmerend
20,1442CW,Wherekant,Purmerend
26,1442CW,Wherekant,Purmerend
132,1444GZ,Wipmolen,Purmerend
142,1444GZ,Wipmolen,Purmerend
152,1444GZ,Wipmolen,Purmerend
222,1448RB,Zambezilaan,Purmerend
225,1448ME,Zambezilaan,Purmerend
228,1448RB,Zambezilaan,Purmerend
230,1448RB,Zambezilaan,Purmerend
416,1444WS,Westervenne,Purmerend
421,1444WS,Westervenne,Purmerend
44,1444WG,Westervenne,Purmerend
8,1441ZR,Wielingenstraat,Purmerend
131,1441ZN,Wielingenstraat,Purmerend
84,1444EZ,G. Leegwaterhof,Purmerend
68,1445GH,Gemetstraat,Purmerend
56,1444EE,Ds. Martin Luther Kingweg,Purmerend
6,1441WK,Fioringras,Purmerend
10,1442PZ,Flevostraat,Purmerend
108,1442PZ,Flevostraat,Purmerend
28,1447BN,Gaasterland,Purmerend
31,1447BN,Gaasterland,Purmerend
34,1447BN,Gaasterland,Purmerend
25,1446CR,Gerststraat,Purmerend
28,1446CS,Gerststraat,Purmerend
78,1444EE,Ds. Martin Luther Kingweg,Purmerend
81,1444EB,Ds. Martin Luther Kingweg,Purmerend
85,1444EB,Ds. Martin Luther Kingweg,Purmerend
87,1444EB,Ds. Martin Luther Kingweg,Purmerend
141,1442PW,Flevostraat,Purmerend
146,1442PW,Flevostraat,Purmerend
146,1442PZ,Flevostraat,Purmerend
52,1447BP,Gaasterland,Purmerend
103,1448KD,Rotterdamhaven,Purmerend
13,1448KB,Rotterdamhaven,Purmerend
11,1448SR,Sandvisbaai,Purmerend
15,1448SR,Sandvisbaai,Purmerend
5,1448SR,Sandvisbaai,Purmerend
1,1448XJ,Saramaccastraat,Purmerend
6,1442SE,Scheldestraat,Purmerend
75,1442SC,Scheldestraat,Purmerend
83,1442SC,Scheldestraat,Purmerend
20,1445EM,Roedestraat,Purmerend
61,1445KB,Edelsmidstraat,Purmerend
174,1448DJ,Gangeslaan,Purmerend
102,1441TP,Dotterbloem,Purmerend
7,1442SG,Eemstraat,Purmerend
3,1445RP,Egstraat,Purmerend
23,1448BH,Gangeslaan,Purmerend
27,1441BH,Peperstraat,Purmerend
112,1447RD,Persijnlaan,Purmerend
120,1447RD,Persijnlaan,Purmerend
26,1445CJ,Pottenbakkerstraat,Purmerend
32,1445CJ,Pottenbakkerstraat,Purmerend
7,1448VW,Salsastraat,Purmerend
189,1448ME,Zambezilaan,Purmerend
21,1441ZA,Broekerhof,Purmerend
80,1441HC,Primulastraat,Purmerend
178,1447GX,Jan Bijhouwerstraat,Purmerend
5,1444VT,Fuuthof,Purmerend
29,1442NA,Suze Groenewegstraat,Purmerend
104,1441KN,Hugo de Grootstraat,Purmerend
164,1447CN,Koggenland,Purmerend
2,1441EJ,Stationsweg,Purmerend
88,1447CN,Koggenland,Purmerend
78,1447KL,Naardermeer,Purmerend
257,1442TG,Kolfstraat,Purmerend
63,1446VG,Einsteinstraat,Purmerend
63,1446VE,Einsteinstraat,Purmerend
43,1441CG,Oude Sluis,Purmerend
15,1443BA,Kometenstraat,Purmerend
7,1447XH,Steve Bikostraat,Purmerend
27,1448XC,Mississippistraat,Purmerend
98,1445NN,Jachtwagenstraat,Purmerend
31,1448XR,Siouxstraat,Purmerend
1,1441LV,Baardmosstraat,Purmerend
13,1447XD,Albert John Luthulistraat,Purmerend
21,1441ML,Basisveenstraat,Purmerend
31,1443JC,Bazuinstraat,Purmerend
12,1447ES,Albrecht Sprengerstraat,Purmerend
50,1442AH,Aletta Jacobslaan,Purmerend
77,1447LB,Lauwersmeer,Purmerend
3,1447ZC,Andrej Sacharovstraat,Purmerend
599,1443HS,Anne Franklaan,Purmerend
103,1448AX,Sumatra,Purmerend
3,1448AV,Sumatra,Purmerend
83,1446CB,Tarwestraat,Purmerend
21,1442VN,Toernooistraat,Purmerend
15,1444GE,Torenmolen,Purmerend
2,1441PZ,Wikkehof,Purmerend
12,1448PG,Woestijnstraat,Purmerend
15,1448PD,Woestijnstraat,Purmerend
31,1448RA,Zambezilaan,Purmerend
314,1448ME,Zambezilaan,Purmerend
320,1448ME,Zambezilaan,Purmerend
326,1448ME,Zambezilaan,Purmerend
17,1441VC,Wilgenroos,Purmerend
35,1448PD,Woestijnstraat,Purmerend
4,1448PG,Woestijnstraat,Purmerend
45,1448PD,Woestijnstraat,Purmerend
5,1448PD,Woestijnstraat,Purmerend
366,1448ME,Zambezilaan,Purmerend
370,1448ME,Zambezilaan,Purmerend
57,1447BP,Gaasterland,Purmerend
56,1446CT,Gerststraat,Purmerend
61,1446CR,Gerststraat,Purmerend
18,1441CT,Dubbele buurt,Purmerend
4,1441CT,Dubbele buurt,Purmerend
176,1442PZ,Flevostraat,Purmerend
181,1442PX,Flevostraat,Purmerend
189,1442PX,Flevostraat,Purmerend
11,1445HR,Gaffelstraat,Purmerend
17,1445HR,Gaffelstraat,Purmerend
21,1445HR,Gaffelstraat,Purmerend
2,1441RZ,Geulenstraat,Purmerend
26,1441RZ,Geulenstraat,Purmerend
3,1444HJ,E. Doetshof,Purmerend
32,1444HK,E. Doetshof,Purmerend
37,1444HJ,E. Doetshof,Purmerend
23,1442PT,Flevostraat,Purmerend
24,1442PZ,Flevostraat,Purmerend
43,1445HS,Gaffelstraat,Purmerend
1,1448BH,Gangeslaan,Purmerend
129,1445GT,Gildeplein,Purmerend
141,1445GT,Gildeplein,Purmerend
18,1445KC,Edelsmidstraat,Purmerend
20,1445KC,Edelsmidstraat,Purmerend
25,1445KA,Edelsmidstraat,Purmerend
18,1448DX,Sarongstraat,Purmerend
265,1444TK,Rietgorsplein,Purmerend
271,1444TK,Rietgorsplein,Purmerend
304,1444TL,Rietgorsplein,Purmerend
309,1444TL,Rietgorsplein,Purmerend
17,1443KL,Roggebotstraat,Purmerend
32,1441HV,Rozenstraat,Purmerend
37,1443KL,Roggebotstraat,Purmerend
52,1441XV,Melkkruid,Purmerend
33,1446GV,Kopakker,Purmerend
83,1442TB,Kolfstraat,Purmerend
235,1447LH,Lauwersmeer,Purmerend
82,1442NK,Suze Groenewegstraat,Purmerend
96,1446EG,Slaperdijk,Purmerend
45,1447TH,Speulderbos,Purmerend
313,1447EK,Persijnlaan,Purmerend
16,1448WK,Alligatorstraat,Purmerend
96,1443AW,Planetenstraat,Purmerend
47,1448VL,Rumbastraat,Purmerend
4,1447BX,Peelland,Purmerend
2,1441LV,Baardmosstraat,Purmerend
56,1446DV,Bandijk,Purmerend
11,1448RE,Bloemfontein,Purmerend
24,1444EL,C. de Jongestraat,Purmerend
199,1442CL,Van IJsendijkstraat,Purmerend
67,1442XL,Cavaljéplein,Purmerend
82,1447HS,Clara Visserstraat,Purmerend
