1628SP,7,,Smetanahof,Hoorn
1628SP,17,,Smetanahof,Hoorn
1625VG,77,,Spinner,Hoorn
1624GK,13,,Vermeerlaan,Hoorn
1628BC,61,,Reiger,Hoorn
1624XM,66,,Sint Matthijsstraat,Hoorn
1628HD,61,,Stijl,Hoorn
1622KL,67,,Vijzelmolen,Hoorn
1622KN,111,,Vijzelmolen,Hoorn
1628LN,69,,Pergola,Hoorn
1622BX,29,,Plutohof,Hoorn
1625ZB,27,,Het Oude Ambacht,Hoorn
1625WN,5,,Stoelenmatter,Hoorn
1622ZH,32,,Siriusstraat,Hoorn
1622ZJ,64,,Siriusstraat,Hoorn
1689TD,15,,Ridderspoor,Zwaag
1689TG,53,,Ridderspoor,Zwaag
1628KA,4,,Palissade,Hoorn
1625AN,11,,Tinnegieter,Hoorn
1628SV,65,,Smetanahof,Hoorn
1621HN,12,,Spoorstraat,Hoorn
1625CX,79,,Schoener,Hoorn
1695JM,36,,Refter,Blokker
1628RG,113,,Reaal,Hoorn
1628LR,93,,Pergola,Hoorn
1622KR,33,,Poldermolen,Hoorn
1625AT,81,,Tinnegieter,Hoorn
1624EB,45,,Tweeboomlaan,Hoorn
1622ZK,98,,Siriusstraat,Hoorn
1628RH,133,,Reaal,Hoorn
1628CM,23,,Rietzanger,Hoorn
1628BD,82,,Reiger,Hoorn
1689AD,109,,de Oude Veiling,Zwaag
1622KV,23,,Papiermolen,Hoorn
1621AW,40,,West,Hoorn
1621ML,16,,'t Oude Sluisje,Hoorn
1625HK,86,,Speelwagen,Hoorn
1625VC,25,,Spinner,Hoorn
1621AW,70,,West,Hoorn
1628VT,143,,Bertus Aafjeshof,Hoorn
1628PE,103,,Betsy Perk,Hoorn
1628EB,39,,Watersnip,Hoorn
1628XT,151,,Matissehof,Hoorn
1689ND,77,,Weegbree,Zwaag
1689NG,117,,Weegbree,Zwaag
1628PE,304,,Betsy Perk,Hoorn
1628PE,40,,Betsy Perk,Hoorn
1628EC,68,,Watersnip,Hoorn
1695AJ,82,,Westerblokker,Blokker
1621KH,91,,Grote Noord,Hoorn
1628XR,23,,Matissehof,Hoorn
1689PJ,55,,Waterkers,Zwaag
1628PE,245,,Betsy Perk,Hoorn
1628WS,77,,Han Hoekstrahof,Hoorn
1624XH,12,,Vredehofstraat,Hoorn
1628XT,119,,Matissehof,Hoorn
1624HA,22,,Westfriese Hof,Hoorn
1622GX,165,,De Wieken,Hoorn
1628VV,197,,Bertus Aafjeshof,Hoorn
1624HC,74,,Westfriese Hof,Hoorn
1624HD,98,,Westfriese Hof,Hoorn
1622GZ,197,,De Wieken,Hoorn
1628WN,1,,Groene Steen,Hoorn
1622GR,84,,De Wieken,Hoorn
1621GD,28,,Buurtje,Hoorn
1622BR,81,,Orionstraat,Hoorn
1628PN,13,,Dukaat,Hoorn
1628PN,17,,Dukaat,Hoorn
1628AA,11,,Ekster,Hoorn
1628AA,15,,Ekster,Hoorn
1628AA,20,,Ekster,Hoorn
1628AA,24,,Ekster,Hoorn
1628AB,30,,Ekster,Hoorn
1628AC,36,,Ekster,Hoorn
1628AC,42,,Ekster,Hoorn
1628AC,47,,Ekster,Hoorn
1628AD,52,,Ekster,Hoorn
1628AD,60,,Ekster,Hoorn
1628AD,65,,Ekster,Hoorn
1628SZ,62,,Dvořákhof,Hoorn
1628SZ,66,,Dvořákhof,Hoorn
1628VA,3,,Ed Hoornikweg,Hoorn
1628VA,7,,Ed Hoornikweg,Hoorn
1628VA,13,,Ed Hoornikweg,Hoorn
1624CK,3,,Eenhuizenstraat,Hoorn
1624CK,8,,Eenhuizenstraat,Hoorn
1624CK,12,,Eenhuizenstraat,Hoorn
1624CK,18,,Eenhuizenstraat,Hoorn
1623LS,2,,Eikstraat,Hoorn
1623LS,6,,Eikstraat,Hoorn
1623LS,12,,Eikstraat,Hoorn
1623LS,14,,Eikstraat,Hoorn
1623LP,17,,Eikstraat,Hoorn
1623LP,23,,Eikstraat,Hoorn
1623LT,28,,Eikstraat,Hoorn
1628AG,122,,Ekster,Hoorn
1623MC,34,,Emmalaan,Hoorn
1628KM,4,,Enigenburggracht,Hoorn
1628KM,9,,Enigenburggracht,Hoorn
1695HM,2,,Ermgardlaan,Blokker
1695HM,8,,Ermgardlaan,Blokker
1695BH,7,,Florastraat,Blokker
1695BH,15,,Florastraat,Blokker
1695BH,23,,Florastraat,Blokker
1695BH,33,,Florastraat,Blokker
1695BH,43,,Florastraat,Blokker
1695BL,50,,Florastraat,Blokker
1695BL,54,,Florastraat,Blokker
1695BJ,59,,Florastraat,Blokker
1695BJ,63,,Florastraat,Blokker
1628RJ,8,,Florijn,Hoorn
1628RJ,13,,Florijn,Hoorn
1628RJ,18,,Florijn,Hoorn
1628RJ,23,,Florijn,Hoorn
1628RK,27,,Florijn,Hoorn
1628RK,32,,Florijn,Hoorn
1628RK,36,,Florijn,Hoorn
1628RK,42,,Florijn,Hoorn
1628RK,46,,Florijn,Hoorn
1628RP,127,,Florijn,Hoorn
1623JX,30,,Frederik Hendrikstraat,Hoorn
1623JX,34,,Frederik Hendrikstraat,Hoorn
1623JX,38,,Frederik Hendrikstraat,Hoorn
1689GX,4,,Fruitlaan,Zwaag
1689GW,9,,Fruitlaan,Zwaag
1689GW,13,,Fruitlaan,Zwaag
1689GX,18,,Fruitlaan,Zwaag
1689GX,22,,Fruitlaan,Zwaag
1689GW,25,,Fruitlaan,Zwaag
1689HK,70,,Fruitlaan,Zwaag
