7722SC,4,,Hofmanssteeg,Dalfsen
7722SC,10,,Hofmanssteeg,Dalfsen
7722HP,4,,Fazantenbosweg,Dalfsen
7722PK,24,,Hessenweg,Dalfsen
7722SC,9,,Hofmanssteeg,Dalfsen
7722MG,2,,Ganzepanweg,Dalfsen
7722PH,25,,Hessenweg,Dalfsen
7722LE,12,,Hagenweg,Dalfsen
7722PK,26,,Hessenweg,Dalfsen
7722HP,1,,Fazantenbosweg,Dalfsen
7722SP,38,,Hessenweg,Dalfsen
7722PH,39,,Hessenweg,Dalfsen
7722SV,115,,Hessenweg,Dalfsen
7722PJ,41,,Hessenweg,Dalfsen
7722SP,42,,Hessenweg,Dalfsen
7722SP,44,,Hessenweg,Dalfsen
7722PJ,45,,Hessenweg,Dalfsen
7722SP,46,,Hessenweg,Dalfsen
7722PJ,47,,Hessenweg,Dalfsen
7722MG,15,,Ganzepanweg,Dalfsen
7722SP,48,,Hessenweg,Dalfsen
7722MG,4,,Ganzepanweg,Dalfsen
7722MG,5,,Ganzepanweg,Dalfsen
7722MG,3,,Ganzepanweg,Dalfsen
7722MG,6,,Ganzepanweg,Dalfsen
7722MG,13,,Ganzepanweg,Dalfsen
7722MG,10,,Ganzepanweg,Dalfsen
7722MG,14,,Ganzepanweg,Dalfsen
7722PJ,51,,Hessenweg,Dalfsen
7722TR,1,,Hogenkampswegje,Dalfsen
7722TR,2,,Hogenkampswegje,Dalfsen
7722SV,109,,Hessenweg,Dalfsen
7722SP,52,,Hessenweg,Dalfsen
7722TR,4,,Hogenkampswegje,Dalfsen
7722VR,1,,Op 't Holt,Dalfsen
7722PJ,53,,Hessenweg,Dalfsen
7722SP,54,,Hessenweg,Dalfsen
7722PJ,55,,Hessenweg,Dalfsen
7722PJ,57,,Hessenweg,Dalfsen
7722HW,10,,Hammerweg,Dalfsen
7722LE,22,,Hagenweg,Dalfsen
7722PJ,59,,Hessenweg,Dalfsen
7722TT,1,,De Hooigraven,Dalfsen
7722SH,62,,Hessenweg,Dalfsen
7722TT,5,,De Hooigraven,Dalfsen
7722SH,66,,Hessenweg,Dalfsen
7722JP,26,,Heinoseweg,Dalfsen
7722PG,3,,De Hooislagen,Dalfsen
7722PG,4,,De Hooislagen,Dalfsen
7722JM,9,,Heinoseweg,Dalfsen
7722VP,1,,Hout Es,Dalfsen
7722VP,2,,Hout Es,Dalfsen
7722JP,14,,Heinoseweg,Dalfsen
7722JJ,1,,De Houtmars,Dalfsen
7722JM,15,,Heinoseweg,Dalfsen
7722SH,68,,Hessenweg,Dalfsen
7722JP,22,,Heinoseweg,Dalfsen
7722JP,6,,Heinoseweg,Dalfsen
7722JP,24,,Heinoseweg,Dalfsen
7722SH,72,,Hessenweg,Dalfsen
7722JP,20,,Heinoseweg,Dalfsen
7722PJ,73,,Hessenweg,Dalfsen
7722SH,74,,Hessenweg,Dalfsen
7722PJ,75,,Hessenweg,Dalfsen
7722JM,11,,Heinoseweg,Dalfsen
7722JP,28,,Heinoseweg,Dalfsen
7722JP,12,,Heinoseweg,Dalfsen
7722SH,76,,Hessenweg,Dalfsen
7722JP,18,,Heinoseweg,Dalfsen
7722JP,30,,Heinoseweg,Dalfsen
7722PJ,77,,Hessenweg,Dalfsen
7722JP,32,,Heinoseweg,Dalfsen
7722JN,43,,Heinoseweg,Dalfsen
7722PJ,79,,Hessenweg,Dalfsen
7722SH,80,,Hessenweg,Dalfsen
7722JM,1,,Heinoseweg,Dalfsen
7722SX,83,,Hessenweg,Dalfsen
7722JP,16,,Heinoseweg,Dalfsen
7722JP,4,,Heinoseweg,Dalfsen
7722JP,8,,Heinoseweg,Dalfsen
7722VV,1,,'t Heideveld,Dalfsen
7722VV,2,,'t Heideveld,Dalfsen
7722SX,85,,Hessenweg,Dalfsen
7722SX,87,,Hessenweg,Dalfsen
7722SX,89,,Hessenweg,Dalfsen
7722SX,97,,Hessenweg,Dalfsen
7722SX,101,,Hessenweg,Dalfsen
7722SX,103,,Hessenweg,Dalfsen
7722HW,2,,Hammerweg,Dalfsen
7722SX,105,,Hessenweg,Dalfsen
7722SV,107,,Hessenweg,Dalfsen
7722SE,7,,Haersolteweg,Dalfsen
7722HW,7,,Hammerweg,Dalfsen
7722JL,2,,Aalshorsterpad,Dalfsen
7722TG,14,,Dommelerdijk,Dalfsen
7722JL,4,,Aalshorsterpad,Dalfsen
7722JL,8,,Aalshorsterpad,Dalfsen
7722TE,17,,Dommelerdijk,Dalfsen
7722TG,18,,Dommelerdijk,Dalfsen
7722TE,19,,Dommelerdijk,Dalfsen
7722TE,21,,Dommelerdijk,Dalfsen
7722JL,10,,Aalshorsterpad,Dalfsen
7722TE,23,,Dommelerdijk,Dalfsen
7722TG,24,,Dommelerdijk,Dalfsen
7722TE,25,,Dommelerdijk,Dalfsen
7722TG,26,,Dommelerdijk,Dalfsen
7722LS,6,,Achter de Molen,Dalfsen
7722TG,28,,Dommelerdijk,Dalfsen
7722RD,21,,Ankummer Es,Dalfsen
7722RE,30,,Ankummer Es,Dalfsen
7722RE,34,,Ankummer Es,Dalfsen
7722XJ,4,,Ankummerdijk,Dalfsen
7722TG,32,,Dommelerdijk,Dalfsen
7722XJ,5,,Ankummerdijk,Dalfsen
7722TG,34,,Dommelerdijk,Dalfsen
7722TE,35,,Dommelerdijk,Dalfsen
7722TG,36,,Dommelerdijk,Dalfsen
7722TG,38,,Dommelerdijk,Dalfsen
7722HL,1,,Driehoeksweg,Dalfsen
7722HL,3,,Driehoeksweg,Dalfsen
7722XJ,6,,Ankummerdijk,Dalfsen
7722WX,7,,Arendnevenweg,Dalfsen
7722WX,10,,Arendnevenweg,Dalfsen
7722WX,11,,Arendnevenweg,Dalfsen
7722HN,1,,Baarslagweg,Dalfsen
7722HN,2,,Baarslagweg,Dalfsen
7722HN,4,,Baarslagweg,Dalfsen
7722KJ,4,,Dalmsholterweg,Dalfsen
7722KJ,7,,Dalmsholterweg,Dalfsen
7722KJ,8,,Dalmsholterweg,Dalfsen
7722KJ,9,,Dalmsholterweg,Dalfsen
