8711KA,7,,Kalkwurk,Workum
8715EM,1,,Havenweg,Stavoren
8713JB,23,,Kreilerstraat,Hindeloopen
8723CG,1,9,De Kuilart,Koudum
8713JN,41,,Nieuwstad,Hindeloopen
8723BZ,24,,Westeweg,Koudum
8711EX,16,,Bascohof,Workum
8711JK,65,,Skelpebank,Workum
8711JK,8,,Skelpebank,Workum
8713KM,18,,Tuinen,Hindeloopen
8722HH,8,,Hellingstrjitte,Molkwerum
8711GT,105,,Bûterikkers,Workum
8711EB,25,,Sylspaed,Workum
8723CV,22,,Binnendijk,Koudum
8722HN,13,,Noardermar,Molkwerum
8724LJ,7,,Koaidyk,It Heidenskip
8715KA,10,,Breefenne,Stavoren
8711AX,2,,Doltewâl,Workum
8711CX,118,,Súd,Workum
8711HL,2,,Lieuwe Klazes Leane,Workum
8711HH,13,,Aldedyk,Workum
8723CV,6,,Binnendijk,Koudum
8715JV,6,,Korenstraat,Stavoren
8711BL,5,,Emmabuert,Workum
8722HB,12,,Stationswei,Molkwerum
8723DA,22,,De Stringen,Koudum
8711GC,29,,Hearewei,Workum
8711EG,5,,Waechfinne,Workum
8711CK,56,,Spoardyk,Workum
8723GH,14,,Farswei,Koudum
8711EN,5,,Houtstek,Workum
8723CL,19,,Dammenseweg,Koudum
8711JH,2,,Yttingwei,Workum
8584VZ,13,,'t Set,Hemelum
8723AD,27,,Grovestinsstraat,Koudum
8721GC,14,,'t Noard,Warns
8711LH,3,,Jurjen de Jagerstrjitte,Workum
8715EM,18,,Havenweg,Stavoren
8715HT,2,,Hellingspad,Stavoren
8584WX,3,,Mientwei,Hemelum
8723GA,11,,Klokslach,Koudum
8721GG,50,,Boppelâns,Warns
8722HP,19,,Ymedaem,Molkwerum
8713JD,17,,Nieuwe Weide,Hindeloopen
8713LE,1,,Balkepolle,Hindeloopen
8723EL,35,,Onderweg,Koudum
8721GH,3,,Kapelstrjitte,Warns
8711JB,2,,Moleburren,Workum
8711AG,203,,Noard,Workum
8721EV,61,,'t Sou,Warns
8711GH,4,,Stêdsfinne,Workum
8711BH,65,,Begine,Workum
8723HE,9,,Snoekeblêd,Koudum
8711BT,14,,Aldewei,Workum
8711AL,138,,Noard,Workum
8711CB,307,,Mariënacker,Workum
8584VS,5,,De Soal,Hemelum
8713KN,4,,Schoolstraat,Hindeloopen
8723CG,1,23,De Kuilart,Koudum
8713JS,15,,Oosterstrand,Hindeloopen
8723BZ,8,,Westeweg,Koudum
8711BG,25,,Begine,Workum
8711JD,12,,Raardaburren,Workum
8711EV,3,,Snakkerburren,Workum
8711JK,18,,Skelpebank,Workum
8723CW,5,,Ds L Tinholtstraat,Koudum
8713KR,5,,Vermaningsteeg,Hindeloopen
8722HL,19,,Nei de Knekkeren,Molkwerum
8711GT,25,,Bûterikkers,Workum
8711EC,57,,Sylspaed,Workum
8723BP,8,,Douwe van Epemastraat,Koudum
8722HR,1,,Westerich,Molkwerum
8724HR,3,,Ursuladyk,It Heidenskip
8715KA,29,,Breefenne,Stavoren
8711AZ,17,,Doltewâl,Workum
8711CX,96,,Súd,Workum
8711CX,124,,Súd,Workum
8711BR,35,,Algeraburren,Workum
8723CV,9,,Binnendijk,Koudum
8715EW,115,,Middelweg,Stavoren
8711KC,3,,Estrikwurk,Workum
8711GR,5,,Trekwei,Workum
8715JR,45,,Schans,Stavoren
8723DA,6,,De Stringen,Koudum
8715JS,56,,Schans,Stavoren
8711GC,49,,Hearewei,Workum
8711LL,4,,Wieger van Brugstrjitte,Workum
8711GX,7,4,Suderséleane,Workum
8723AB,15,,Feie van Inthiemastraat,Koudum
8715HZ,121,,Voorstraat,Stavoren
8711EP,24,,Houtstek,Workum
8723GA,15,,Klokslach,Koudum
