2624CA,12,,Staringpad,Delft
2624CA,14,,Staringpad,Delft
2624CA,16,,Staringpad,Delft
2624CB,29,,Aagje Dekenlaan,Delft
2624CB,43,,Aagje Dekenlaan,Delft
2624CB,31,,Aagje Dekenlaan,Delft
2624CB,33,,Aagje Dekenlaan,Delft
2624CB,35,,Aagje Dekenlaan,Delft
2624CB,37,,Aagje Dekenlaan,Delft
2624CB,39,,Aagje Dekenlaan,Delft
2624CB,41,,Aagje Dekenlaan,Delft
2624XR,2,,Brederopad,Delft
2624XR,4,,Brederopad,Delft
2624XR,6,,Brederopad,Delft
2624XR,8,,Brederopad,Delft
2624VH,16,,Frederik van Eedenlaan,Delft
2624VH,18,,Frederik van Eedenlaan,Delft
2624VH,20,,Frederik van Eedenlaan,Delft
2624VH,22,,Frederik van Eedenlaan,Delft
2624VH,24,,Frederik van Eedenlaan,Delft
2624VH,26,,Frederik van Eedenlaan,Delft
2624VH,28,,Frederik van Eedenlaan,Delft
2624VH,30,,Frederik van Eedenlaan,Delft
2624VH,32,,Frederik van Eedenlaan,Delft
2624VH,34,,Frederik van Eedenlaan,Delft
2624VH,36,,Frederik van Eedenlaan,Delft
2624VH,38,,Frederik van Eedenlaan,Delft
2624VH,40,,Frederik van Eedenlaan,Delft
2624VH,42,,Frederik van Eedenlaan,Delft
2624VJ,44,,Frederik van Eedenlaan,Delft
2624VJ,46,,Frederik van Eedenlaan,Delft
2624VJ,48,,Frederik van Eedenlaan,Delft
2624VJ,50,,Frederik van Eedenlaan,Delft
2624VJ,52,,Frederik van Eedenlaan,Delft
2624VJ,54,,Frederik van Eedenlaan,Delft
2624VJ,56,,Frederik van Eedenlaan,Delft
2624VJ,58,,Frederik van Eedenlaan,Delft
2624VJ,60,,Frederik van Eedenlaan,Delft
2624VJ,62,,Frederik van Eedenlaan,Delft
2624VJ,64,,Frederik van Eedenlaan,Delft
2624VJ,66,,Frederik van Eedenlaan,Delft
2624VJ,68,,Frederik van Eedenlaan,Delft
2624VJ,70,,Frederik van Eedenlaan,Delft
2624VE,1,,Frederik van Eedenlaan,Delft
2624VE,3,,Frederik van Eedenlaan,Delft
2624VE,5,,Frederik van Eedenlaan,Delft
2624VE,7,,Frederik van Eedenlaan,Delft
2624VE,9,,Frederik van Eedenlaan,Delft
2624VE,11,,Frederik van Eedenlaan,Delft
2624VE,13,,Frederik van Eedenlaan,Delft
2624VE,15,,Frederik van Eedenlaan,Delft
2624VE,17,,Frederik van Eedenlaan,Delft
2624VE,19,,Frederik van Eedenlaan,Delft
2624VE,21,,Frederik van Eedenlaan,Delft
2624VE,23,,Frederik van Eedenlaan,Delft
2624VG,25,,Frederik van Eedenlaan,Delft
2624VG,27,,Frederik van Eedenlaan,Delft
2624VG,29,,Frederik van Eedenlaan,Delft
2624VG,31,,Frederik van Eedenlaan,Delft
2624VG,33,,Frederik van Eedenlaan,Delft
2624VG,35,,Frederik van Eedenlaan,Delft
2624WT,2,,Louis Couperuslaan,Delft
2624WT,4,,Louis Couperuslaan,Delft
2624WT,6,,Louis Couperuslaan,Delft
2624WT,8,,Louis Couperuslaan,Delft
2624WT,10,,Louis Couperuslaan,Delft
2624WT,12,,Louis Couperuslaan,Delft
2624WT,14,,Louis Couperuslaan,Delft
2624WT,16,,Louis Couperuslaan,Delft
2624WT,18,,Louis Couperuslaan,Delft
2624WT,20,,Louis Couperuslaan,Delft
2624WT,22,,Louis Couperuslaan,Delft
2624WT,24,,Louis Couperuslaan,Delft
2624WP,157,,Lodewijk van Deysselhof,Delft
2624WP,158,,Lodewijk van Deysselhof,Delft
2624WP,159,,Lodewijk van Deysselhof,Delft
2624WP,160,,Lodewijk van Deysselhof,Delft
2624WP,161,,Lodewijk van Deysselhof,Delft
