7844LK,18,,Berkenstraat,Veenoord
7823BG,223,,Laan van de Marel,Emmen
7823BG,225,,Laan van de Marel,Emmen
7823BG,229,,Laan van de Marel,Emmen
7823BG,265,,Laan van de Marel,Emmen
7823BG,255,,Laan van de Marel,Emmen
7823BG,257,,Laan van de Marel,Emmen
7823BG,261,,Laan van de Marel,Emmen
7823BG,263,,Laan van de Marel,Emmen
7823BH,273,,Laan van de Marel,Emmen
7823BD,141,,Laan van de Marel,Emmen
7823BD,143,,Laan van de Marel,Emmen
7823BD,125,,Laan van de Marel,Emmen
7823BD,127,,Laan van de Marel,Emmen
7823BE,171,,Laan van de Marel,Emmen
7823RT,772,,Laan van de Bork,Emmen
7823RS,716,,Laan van de Bork,Emmen
7823RS,718,,Laan van de Bork,Emmen
7823RP,622,,Laan van de Bork,Emmen
7823RP,628,,Laan van de Bork,Emmen
7891DV,68,,Akkerdistel,Klazienaveen
7891DN,11,,Akkerdistel,Klazienaveen
7891DN,17,,Akkerdistel,Klazienaveen
7827PR,1,,Oeverzwaluw,Emmen
7827PR,3,,Oeverzwaluw,Emmen
7827PR,4,,Oeverzwaluw,Emmen
7827PM,88,,Zwaluwenveld,Emmen
7827PM,92,,Zwaluwenveld,Emmen
7827PM,101,,Zwaluwenveld,Emmen
7827PM,97,,Zwaluwenveld,Emmen
7827PJ,78,,Zwaluwenveld,Emmen
7827PH,37,,Zwaluwenveld,Emmen
7824TM,173,,Wendeling,Emmen
7824TE,133,,Wendeling,Emmen
7824TE,153,,Wendeling,Emmen
7824TM,185,,Wendeling,Emmen
7824TM,215,,Wendeling,Emmen
7824TM,213,,Wendeling,Emmen
7824TM,181,,Wendeling,Emmen
7824TM,201,,Wendeling,Emmen
7824KA,23,,Fokkingeslag,Emmen
7824KA,21,,Fokkingeslag,Emmen
7824JC,75,,Kerspellaan,Emmen
7824JD,139,,Kerspellaan,Emmen
7824JE,141,,Kerspellaan,Emmen
7824JE,153,,Kerspellaan,Emmen
7824JE,167,,Kerspellaan,Emmen
7844LM,31,,Rooseveltstraat,Veenoord
7844LN,28,,Rooseveltstraat,Veenoord
7844LN,36,,Rooseveltstraat,Veenoord
7844LM,39,,Rooseveltstraat,Veenoord
7844LM,47,,Rooseveltstraat,Veenoord
7844LM,45,,Rooseveltstraat,Veenoord
7844LP,44,,Rooseveltstraat,Veenoord
7844LP,50,,Rooseveltstraat,Veenoord
7844LP,52,,Rooseveltstraat,Veenoord
7844LM,61,,Rooseveltstraat,Veenoord
7824GP,40,,Tammingecamp,Emmen
7824GP,42,,Tammingecamp,Emmen
7824HE,7,,Heemingeslag,Emmen
7824HE,11,,Heemingeslag,Emmen
7824HJ,16,,Elkingeslag,Emmen
7824HJ,2,,Elkingeslag,Emmen
7824HH,23,,Elkingeslag,Emmen
7823RS,728,,Laan van de Bork,Emmen
7823RS,740,,Laan van de Bork,Emmen
7823RP,614,,Laan van de Bork,Emmen
7823RP,618,,Laan van de Bork,Emmen
7823RP,608,,Laan van de Bork,Emmen
7823RT,758,,Laan van de Bork,Emmen
7823RR,646,,Laan van de Bork,Emmen
7823RR,652,,Laan van de Bork,Emmen
7823RR,644,,Laan van de Bork,Emmen
7823RR,680,,Laan van de Bork,Emmen
7823RR,670,,Laan van de Bork,Emmen
7823RR,672,,Laan van de Bork,Emmen
7823RR,676,,Laan van de Bork,Emmen
7823RR,684,,Laan van de Bork,Emmen
7823RR,686,,Laan van de Bork,Emmen
7823RR,688,,Laan van de Bork,Emmen
7823RS,696,,Laan van de Bork,Emmen
7895AD,7,,'t Soerd,Roswinkel
7895AD,1,,'t Soerd,Roswinkel
7895AN,69,,Roswinkelerstraat,Roswinkel
7895AM,58,,Roswinkelerstraat,Roswinkel
7827PJ,53,,Zwaluwenveld,Emmen
7827PJ,61,,Zwaluwenveld,Emmen
7833CS,42,,Binnenhof,Nieuw-Amsterdam
7833CS,6,,Binnenhof,Nieuw-Amsterdam
7833CD,18,,Ringlaan,Nieuw-Amsterdam
7833CD,16,,Ringlaan,Nieuw-Amsterdam
7833CD,14,,Ringlaan,Nieuw-Amsterdam
7833CK,33,,Tussenpad,Nieuw-Amsterdam
7833CK,37,,Tussenpad,Nieuw-Amsterdam
7833CT,24,,Tussenpad,Nieuw-Amsterdam
7833CT,26,,Tussenpad,Nieuw-Amsterdam
7833CT,28,,Tussenpad,Nieuw-Amsterdam
7833CT,20,,Tussenpad,Nieuw-Amsterdam
7833CT,16,,Tussenpad,Nieuw-Amsterdam
7833CK,15,,Tussenpad,Nieuw-Amsterdam
7833CK,11,,Tussenpad,Nieuw-Amsterdam
7833CK,23,,Tussenpad,Nieuw-Amsterdam
7833CZ,76,,Jachthoorn,Nieuw-Amsterdam
7833ED,133,,Wijkstraat,Nieuw-Amsterdam
7833ED,137,,Wijkstraat,Nieuw-Amsterdam
7833BZ,22,,Leemhof,Nieuw-Amsterdam
7833BZ,13,,Leemhof,Nieuw-Amsterdam
7833BZ,12,,Leemhof,Nieuw-Amsterdam
7833BZ,26,,Leemhof,Nieuw-Amsterdam
7833BZ,28,,Leemhof,Nieuw-Amsterdam
7833BZ,30,,Leemhof,Nieuw-Amsterdam
7833CL,217,,Sportlaan,Nieuw-Amsterdam
7833CP,178,,Sportlaan,Nieuw-Amsterdam
7833CL,205,,Sportlaan,Nieuw-Amsterdam
7833CL,199,,Sportlaan,Nieuw-Amsterdam
7833CL,197,,Sportlaan,Nieuw-Amsterdam
7833BR,59,,Leemweg,Nieuw-Amsterdam
7833BR,53,,Leemweg,Nieuw-Amsterdam
7833BT,58,,Leemweg,Nieuw-Amsterdam
7833BT,60,,Leemweg,Nieuw-Amsterdam
7833BD,78,,Zijtak WZ,Nieuw-Amsterdam
7833BD,90,,Zijtak WZ,Nieuw-Amsterdam
7833BD,100,,Zijtak WZ,Nieuw-Amsterdam
7824XJ,24,,Torflang,Emmen
7824HH,1,,Elkingeslag,Emmen
7824HH,3,,Elkingeslag,Emmen
7824HH,5,,Elkingeslag,Emmen
7824HH,9,,Elkingeslag,Emmen
7824HJ,28,,Elkingeslag,Emmen
7824HK,12,,Smedingeslag,Emmen
7824HK,8,,Smedingeslag,Emmen
7823CN,528,,Laan van de Marel,Emmen
7823CL,474,,Laan van de Marel,Emmen
7823CM,478,,Laan van de Marel,Emmen
7823CM,486,,Laan van de Marel,Emmen
7823CM,496,,Laan van de Marel,Emmen
7823CL,462,,Laan van de Marel,Emmen
7823CL,452,,Laan van de Marel,Emmen
7823CL,454,,Laan van de Marel,Emmen
7823AJ,365,,Laan van de Eekharst,Emmen
7895AS,139,,Roswinkelerstraat,Roswinkel
7895AD,35,,'t Soerd,Roswinkel
7895AD,27,,'t Soerd,Roswinkel
7895AD,15,,'t Soerd,Roswinkel
7895AA,6,,Stad,Roswinkel
7895AA,2,,Stad,Roswinkel
7895AA,10,,Stad,Roswinkel
7895AA,11,,Stad,Roswinkel
7895AA,12,,Stad,Roswinkel
7895AC,41,,Stad,Roswinkel
7895AE,42,,'t Soerd,Roswinkel
7824LM,16,,Haselackers,Emmen
7824LM,24,,Haselackers,Emmen
7824LM,26,,Haselackers,Emmen
7824PP,18,,Danackers,Emmen
7824PP,24,,Danackers,Emmen
7824PP,30,,Danackers,Emmen
7824PP,38,,Danackers,Emmen
7824PR,68,,Danackers,Emmen
7824PR,46,,Danackers,Emmen
7824PR,48,,Danackers,Emmen
7824PR,50,,Danackers,Emmen
7824PR,52,,Danackers,Emmen
7824PR,56,,Danackers,Emmen
7824PR,60,,Danackers,Emmen
7824PR,62,,Danackers,Emmen
7844TB,13,,Boerdijk,Veenoord
7844NZ,2,,Trekkenweg,Veenoord
7844NZ,1,,Trekkenweg,Veenoord
7844NR,30,,Van Goghstraat,Veenoord
7844NR,28,,Van Goghstraat,Veenoord
7833AE,104,,Vaart ZZ,Nieuw-Amsterdam
7833AE,105,,Vaart ZZ,Nieuw-Amsterdam
7833HH,141,,Vaart NZ,Nieuw-Amsterdam
7833HH,134,,Vaart NZ,Nieuw-Amsterdam
7833HH,135,,Vaart NZ,Nieuw-Amsterdam
7833HH,127,,Vaart NZ,Nieuw-Amsterdam
7833HH,133,,Vaart NZ,Nieuw-Amsterdam
7833HG,121,,Vaart NZ,Nieuw-Amsterdam
7833HG,120,,Vaart NZ,Nieuw-Amsterdam
7833HG,109,,Vaart NZ,Nieuw-Amsterdam
7833HG,104,,Vaart NZ,Nieuw-Amsterdam
7833HH,123,,Vaart NZ,Nieuw-Amsterdam
7891NV,3,,Smallegang,Klazienaveen
7891NV,9,,Smallegang,Klazienaveen
7891DN,39,,Akkerdistel,Klazienaveen
7891DN,37,,Akkerdistel,Klazienaveen
7824XJ,8,,Torflang,Emmen
7824XJ,12,,Torflang,Emmen
7824XM,3,,De Hietbrink,Emmen
7824XM,19,,De Hietbrink,Emmen
7824XN,41,,De Hietbrink,Emmen
7824XM,35,,De Hietbrink,Emmen
7824XM,23,,De Hietbrink,Emmen
7824XN,57,,De Hietbrink,Emmen
7824XN,59,,De Hietbrink,Emmen
7824XN,61,,De Hietbrink,Emmen
7824XN,65,,De Hietbrink,Emmen
7824XN,47,,De Hietbrink,Emmen
7824XN,71,,De Hietbrink,Emmen
7824XN,49,,De Hietbrink,Emmen
7824XN,51,,De Hietbrink,Emmen
7824XN,53,,De Hietbrink,Emmen
7824XN,55,,De Hietbrink,Emmen
7824XP,95,,De Hietbrink,Emmen
7824XP,97,,De Hietbrink,Emmen
7824XP,83,,De Hietbrink,Emmen
7824XP,93,,De Hietbrink,Emmen
7824XP,85,,De Hietbrink,Emmen
7824XP,109,,De Hietbrink,Emmen
7824XP,107,,De Hietbrink,Emmen
7824XV,86,,De Hietbrink,Emmen
7824JD,123,,Kerspellaan,Emmen
7824JD,127,,Kerspellaan,Emmen
7824JD,131,,Kerspellaan,Emmen
7824JE,177,GB65,Kerspellaan,Emmen
7824JE,177,GB60,Kerspellaan,Emmen
7824JE,177,,Kerspellaan,Emmen
7823AJ,377,,Laan van de Eekharst,Emmen
7823AJ,359,,Laan van de Eekharst,Emmen
7823AJ,353,,Laan van de Eekharst,Emmen
7823AJ,357,,Laan van de Eekharst,Emmen
7823AL,477,,Laan van de Eekharst,Emmen
7823AL,481,,Laan van de Eekharst,Emmen
7823AL,485,,Laan van de Eekharst,Emmen
7823AL,487,,Laan van de Eekharst,Emmen
7823AL,465,,Laan van de Eekharst,Emmen
7823SC,41,,De Lemzijde,Emmen
7823SC,42,,De Lemzijde,Emmen
7823SC,29,,De Lemzijde,Emmen
7823SB,25,,De Lemzijde,Emmen
7823SH,87,,De Lemzijde,Emmen
7823RE,210,,Laan van de Bork,Emmen
7823RE,204,,Laan van de Bork,Emmen
7823RE,208,,Laan van de Bork,Emmen
7823RE,194,,Laan van de Bork,Emmen
7823RG,270,,Laan van de Bork,Emmen
7823RG,272,,Laan van de Bork,Emmen
7823RG,278,,Laan van de Bork,Emmen
7823RE,234,,Laan van de Bork,Emmen
7823RE,238,,Laan van de Bork,Emmen
7823RE,242,,Laan van de Bork,Emmen
7823RG,282,,Laan van de Bork,Emmen
7823RG,292,,Laan van de Bork,Emmen
7824PR,78,,Danackers,Emmen
7824PM,7,,Danackers,Emmen
7824PM,29,,Danackers,Emmen
7824PN,41,,Danackers,Emmen
7824PN,45,,Danackers,Emmen
7824PN,47,,Danackers,Emmen
7824PN,67,,Danackers,Emmen
7824PN,61,,Danackers,Emmen
7823BD,163,,Laan van de Marel,Emmen
7823BE,181,,Laan van de Marel,Emmen
7823BE,185,,Laan van de Marel,Emmen
7823BE,191,,Laan van de Marel,Emmen
7823BE,205,,Laan van de Marel,Emmen
7823BE,211,,Laan van de Marel,Emmen
7823CE,182,,Laan van de Marel,Emmen
7823CE,186,,Laan van de Marel,Emmen
7891DN,31,,Akkerdistel,Klazienaveen
7891DM,187,,Melde,Klazienaveen
7891DM,189,,Melde,Klazienaveen
7891DH,32,,Melde,Klazienaveen
7891DH,22,,Melde,Klazienaveen
7891DM,161,,Melde,Klazienaveen
7891DM,163,,Melde,Klazienaveen
7891DJ,19,,Melde,Klazienaveen
7891DJ,15,,Melde,Klazienaveen
7891DL,85,,Melde,Klazienaveen
7891DJ,1,,Melde,Klazienaveen
7891DK,65,,Melde,Klazienaveen
7891DM,159,,Melde,Klazienaveen
7827PJ,69,,Zwaluwenveld,Emmen
7827PJ,68,,Zwaluwenveld,Emmen
7827PJ,73,,Zwaluwenveld,Emmen
7823EH,171,,Het Weeld,Emmen
7823EJ,182,,Het Weeld,Emmen
7823EJ,189,,Het Weeld,Emmen
7823EH,152,,Het Weeld,Emmen
7823EH,155,,Het Weeld,Emmen
7823EH,157,,Het Weeld,Emmen
7823EH,159,,Het Weeld,Emmen
7823EH,161,,Het Weeld,Emmen
7823EH,164,,Het Weeld,Emmen
7823GL,453,,Laan van het Kinholt,Emmen
7823GL,461,,Laan van het Kinholt,Emmen
7823GL,465,,Laan van het Kinholt,Emmen
7823GJ,351,,Laan van het Kinholt,Emmen
7823GJ,367,,Laan van het Kinholt,Emmen
7823GH,339,,Laan van het Kinholt,Emmen
7823GH,341,,Laan van het Kinholt,Emmen
7833BE,108,,Zijtak WZ,Nieuw-Amsterdam
7833BE,110,,Zijtak WZ,Nieuw-Amsterdam
7833AP,99,,Zijtak OZ,Nieuw-Amsterdam
7833AP,97,,Zijtak OZ,Nieuw-Amsterdam
7833AP,94,,Zijtak OZ,Nieuw-Amsterdam
7833AP,83,,Zijtak OZ,Nieuw-Amsterdam
7844PC,31,,Aletta Jacobsstraat,Veenoord
7844PC,27,,Aletta Jacobsstraat,Veenoord
7823RH,294,,Laan van de Bork,Emmen
7823RE,228,,Laan van de Bork,Emmen
7823RE,230,,Laan van de Bork,Emmen
7823EK,204,,Het Weeld,Emmen
7823EK,207,,Het Weeld,Emmen
7823RD,176,,Laan van de Bork,Emmen
7844LM,63,,Rooseveltstraat,Veenoord
7844LM,65,,Rooseveltstraat,Veenoord
7844KW,60,,Middenweg,Veenoord
7844KW,62,,Middenweg,Veenoord
7844KW,58,,Middenweg,Veenoord
7844KL,2,,Kennedystraat,Veenoord
7833GG,1,,Drijverspad,Nieuw-Amsterdam
7844LZ,26,,Van Hogendorpstraat,Veenoord
7844LZ,8,,Van Hogendorpstraat,Veenoord
7844LV,49,,Thorbeckestraat,Veenoord
7844NW,84,,Nieuwe weg,Veenoord
7844LS,42,,Groen van Prinstererstraat,Veenoord
7844LS,36,,Groen van Prinstererstraat,Veenoord
7844LS,40,,Groen van Prinstererstraat,Veenoord
7844LR,27,,Groen van Prinstererstraat,Veenoord
7844LR,31,,Groen van Prinstererstraat,Veenoord
7844LR,17,,Groen van Prinstererstraat,Veenoord
7823AM,507,,Laan van de Eekharst,Emmen
7823AM,509,,Laan van de Eekharst,Emmen
7823AN,555,,Laan van de Eekharst,Emmen
7823AN,553,,Laan van de Eekharst,Emmen
7823AK,443,,Laan van de Eekharst,Emmen
7823AK,447,,Laan van de Eekharst,Emmen
7823AM,523,,Laan van de Eekharst,Emmen
7823AM,525,,Laan van de Eekharst,Emmen
7823AM,531,,Laan van de Eekharst,Emmen
7823RR,662,,Laan van de Bork,Emmen
7823RV,828,,Laan van de Bork,Emmen
7823RW,882,,Laan van de Bork,Emmen
7823RX,888,,Laan van de Bork,Emmen
7823RV,810,,Laan van de Bork,Emmen
7823RW,872,,Laan van de Bork,Emmen
7823RW,860,,Laan van de Bork,Emmen
7823RW,870,,Laan van de Bork,Emmen
7823RW,848,,Laan van de Bork,Emmen
7827SV,5,,Grauwe Gans,Emmen
7827SV,2,,Grauwe Gans,Emmen
7827SG,9,,Brandgans,Emmen
7827SG,11,,Brandgans,Emmen
7827SG,18,,Brandgans,Emmen
7827SG,20,,Brandgans,Emmen
7827SG,23,,Brandgans,Emmen
7827SG,28,,Brandgans,Emmen
7827SH,38,,Brandgans,Emmen
7827SH,37,,Brandgans,Emmen
7827SH,35,,Brandgans,Emmen
7827SH,32,,Brandgans,Emmen
7827SH,31,,Brandgans,Emmen
