7532PX,24,,Slankweg,Enschede
7544HK,128,,De Kiepe,Enschede
7513ES,32,,Broekheurnerweg,Enschede
7523ED,190,,Fazantstraat,Enschede
7544NX,309,,Broekheurnerplein,Enschede
7523RK,60,,Waalstraat,Enschede
7531GD,3,,Weemhoffhorst,Enschede
7545XD,16,,Zaaierstraat,Enschede
7512CL,134,,Kuipersdijk,Enschede
7533XA,57,,Christiaan Huygensstraat,Enschede
7545ET,127,,S.L. Louwesstraat,Enschede
7548BH,68,,Beckumerstraat,Enschede
7521GG,98,14,Noordhoek Hegtstraat,Enschede
7522EG,114,,Park de Kotten,Enschede
7534ZS,118,32,Robert Scottstraat,Enschede
7533BL,413,,Noord Esmarkerrondweg,Enschede
7544NZ,2,,Broekheurnerplein,Enschede
7545SX,51,,Eversstraat,Enschede
7523BC,20,,Jacob van Lennepstraat,Enschede
7531MB,22,,Lobbenslaghorst,Enschede
7534NG,24,,Berkenven,Enschede
7532RB,30,,Lenteweg,Enschede
7544DR,16,,Zunabrink,Enschede
7522AP,22,,Minister De Savornin Lohmanlaan,Enschede
7543EX,83,,Schiermonnikooglaan,Enschede
7548PM,205,351,Oude Deldenerweg,Enschede
7532XM,54,,Zwarteweg,Enschede
7511AD,505,433,Boulevard 1945,Enschede
7511AD,505,637,Boulevard 1945,Enschede
7523XE,160,,Brouwerijstraat,Enschede
7522AB,55,,Wagelerdwarsstraat,Enschede
7523MC,25,,Moutlaan,Enschede
7521AE,363,10,Hengelosestraat,Enschede
7513BH,210,701,Emmastraat,Enschede
7545SC,15,,Usselerweg,Enschede
7531TT,72,,Aronskelkstraat,Enschede
7543ZB,42,,Belgiëlaan,Enschede
7548BA,83,,Weleweg,Enschede
7512EE,159,,Mooienhof,Enschede
7545AW,371,,Bruggertstraat,Enschede
7514AK,100,1,Hengelosestraat,Enschede
7521BE,10,2,Rigtersbleek-Zandvoort,Enschede
7514AH,42,,Hengelosestraat,Enschede
7514DJ,81,,Molenstraat,Enschede
7512CM,168,,Kuipersdijk,Enschede
7543ZA,28,,Belgiëlaan,Enschede
7546KH,83,,Haarspithoek,Enschede
7522ET,147,,Drienerweg,Enschede
7512EM,199,,Varviksingel,Enschede
7531HG,53,,Sleutelbloemweg,Enschede
7512EE,75,,Mooienhof,Enschede
7545KB,55,,Elferinksweg,Enschede
7544NA,14,,Rhaanbrink,Enschede
7542BH,309,,Assinklanden,Enschede
7511LT,22,,Engelsburg,Enschede
7545LA,16,,B.W. ter Kuilestraat,Enschede
7535BK,45,,Spartastraat,Enschede
7544NK,25,,Park Broekheurne,Enschede
7535AE,66,,Padangstraat,Enschede
7522NC,21,417,Campuslaan,Enschede
7522MG,50,303,Calslaan,Enschede
7514AK,100,111,Hengelosestraat,Enschede
7547SP,88,,Het Lentfert,Enschede
7545ND,173,,Wethouder Nijhuisstraat,Enschede
7522JK,122,,Horstlindelaan,Enschede
7532RM,26,,Lonnekerweg,Enschede
7542MB,40,,Veelmanlanden,Enschede
7544RM,102,,Arendsweg,Enschede
7544BN,255,,Piksenbrink,Enschede
7545EB,30,,Remorsstraat,Enschede
7545CJ,47,,Meindert Hobbemastraat,Enschede
7534GD,3,,Menuetstraat,Enschede
7541XJ,9,,Mr. Viottastraat,Enschede
7543TJ,10,,Sint Janstraat,Enschede
7531TG,69,,Oosterstraat,Enschede
7545LM,55,,Poolmansweg,Enschede
7522CV,75,,Bolhaarslaan,Enschede
7545HS,3,,Sikkelstraat,Enschede
7513AE,6,13,Kortenaerstraat,Enschede
7511PC,162,,Parallelweg,Enschede
7542PE,16,,Lappenpad,Enschede
7546PJ,118,,Usselerveenweg,Enschede
7511RC,5,,Bontweverij,Enschede
7521DJ,20,15,Herculesstraat,Enschede
7523DP,155,,Fazantstraat,Enschede
7534XK,66,,Preludestraat,Enschede
7511LR,7,,Tusveldburg,Enschede
7545GC,524,,Haaksbergerstraat,Enschede
7545WP,18,,Tomatenstraat,Enschede
7534EE,176,,Operastraat,Enschede
7545KT,277,,B.W. ter Kuilestraat,Enschede
7542AX,92,,Auskamplanden,Enschede
7544LL,769,,De Posten,Enschede
7511DM,7,26,Wilhelminastraat,Enschede
7548DC,81,,Jan van Elburgstraat,Enschede
7543GL,26,,Mastbos,Enschede
7543GL,88,,Mastbos,Enschede
7511DR,10,435,Oldenzaalsestraat,Enschede
7545DS,30,83,Adriaen van Ostadestraat,Enschede
7522ZA,385,106,Witbreuksweg,Enschede
7524PJ,22,,Zuidkamp,Enschede
7524NB,29,,Zuidkampweg,Enschede
7543ZS,9,,Antwerpenstraat,Enschede
7511BA,75,,Oliemolensingel,Enschede
7542VM,80,,Joke Smitlanden,Enschede
7541AT,399,,Brinkstraat,Enschede
7521ET,59,,Abraham Strickstraat,Enschede
7541BK,17,,Olympialaan,Enschede
7546PA,29,,Usselerrondweg,Enschede
7513BX,30,6,Nassaustraat,Enschede
7545PN,11,,Josink Esweg,Enschede
7521PL,3,,Capitool,Enschede
7511AZ,3,43,Marthalaan,Enschede
7533VK,92,,Esstraat,Enschede
7533XH,171,,Velveweg,Enschede
7521VT,20,,Pijlhovestraat,Enschede
7533WT,40,,Van der Heydenstraat,Enschede
7511CC,72,,Kneedweg,Enschede
7521BD,12,,Van Kolstraat,Enschede
7521TH,102,,Otto van Taverenstraat,Enschede
7534CT,99,,Schipholtstraat,Enschede
7531DW,26,,Verveldhorst,Enschede
7531DT,3,,Petuniastraat,Enschede
7531DT,13,,Petuniastraat,Enschede
7534BW,7,,Dirk Hartogstraat,Enschede
7531EW,8,,Schipperhorst,Enschede
7546HP,57,,Graeshoek,Enschede
7542ME,19,,Vuchtelanden,Enschede
7544HG,34,,Hezingenbrink,Enschede
7521EX,137,,Othmar ten Catestraat,Enschede
7544LZ,644,,De Posten,Enschede
7524AZ,4,,Bekkinghofkamp,Enschede
7541XM,27,,Hendrik Smeltweg,Enschede
7533WG,24,,Van Leeuwenhoekstraat,Enschede
7512EC,133,22,Brinkstraat,Enschede
7522KS,3,,Dr. Zamenhoflaan,Enschede
7523AS,66,,Schurinksweg,Enschede
7511EJ,19,,Noorderhagen,Enschede
7524AS,76,,Ruiterkampweg,Enschede
7546JB,76,,Boterkorfhoek,Enschede
7511DG,75,18,De Klomp,Enschede
7522ZA,397,111,Witbreuksweg,Enschede
7534BZ,5,,Gerrit de Veerstraat,Enschede
7511DM,7,28,Wilhelminastraat,Enschede
7522ZA,389,8,Witbreuksweg,Enschede
7513GA,47,,Getfertsingel,Enschede
7513GB,79,,Getfertsingel,Enschede
7511DG,75,8,De Klomp,Enschede
7521PT,36,,Colosseum,Enschede
7521KA,12,,Pegasusstraat,Enschede
7522NG,45,416,Campuslaan,Enschede
7513CR,55,,Volksparksingel,Enschede
7514ZM,37,,Rozenstraat,Enschede
7545EG,12,,Warmoesstraat,Enschede
7534BZ,35,,Gerrit de Veerstraat,Enschede
7522ZA,399,201,Witbreuksweg,Enschede
7532ZM,25,,Zonnedauwstraat,Enschede
7532ZE,35,,Veldstraat,Enschede
7532RE,390,,Hoge Boekelerweg,Enschede
7546AZ,70,,Huttensmidhoek,Enschede
7546BX,13,,Oorthuishoek,Enschede
7534NL,16,,Laagven,Enschede
7545EB,40,,Remorsstraat,Enschede
7541BH,173,35,J.J. van Deinselaan,Enschede
7534ZS,118,24,Robert Scottstraat,Enschede
7522MB,12,10,Calslaan,Enschede
7511HS,76,,Klanderij,Enschede
7522NK,59,207,Campuslaan,Enschede
7513BH,210,417,Emmastraat,Enschede
7521VS,3,,Pijlhovestraat,Enschede
7521BL,51,,Tubantiastraat,Enschede
7548AP,3,,Dirk Papestraat,Enschede
7512CH,20,42,Kuipersdijk,Enschede
7545DR,41,,Adriaen van Ostadestraat,Enschede
7545KH,64,,Elferinksweg,Enschede
7541ZK,80,,Madioenstraat,Enschede
7544AN,43,,Pollenbrink,Enschede
7521GC,53,,Noordhoek Hegtstraat,Enschede
7523RT,39,,Hunzestraat,Enschede
