4707DN,23,,Chaletberg,Roosendaal
4703CP,23,,Jan Tooropstraat,Roosendaal
4706HT,1,,Egeraandijk,Roosendaal
4707MZ,65,,Abdijberg,Roosendaal
4708SC,3,,Huijbergseweg,Roosendaal
4708HM,1,,Hagedisberg,Roosendaal
4702SE,3,,Marconistraat,Roosendaal
4706EC,112,,Beryldijk,Roosendaal
4706ES,23,,Chromietdijk,Roosendaal
4703NP,122,,Gerard ter Borchstraat,Roosendaal
4702ZM,30,,Charitasstraat,Roosendaal
4707KE,40,,Tollensflat,Roosendaal
4707DV,150,,Klein Brabant,Roosendaal
4703VB,37,,Jacob van Ruijsdaelstraat,Roosendaal
4702ZC,123,,Kalsdonksestraat,Roosendaal
4707TT,133,,Reginadonk,Roosendaal
4703JD,102,,Van Goghlaan,Roosendaal
4702SP,69,,Stoopstraat,Roosendaal
4702CH,7,,Dahliastraat,Roosendaal
4701LA,19,,Brugstraat,Roosendaal
4706JZ,101,,Flintdijk,Roosendaal
4703CM,13,,Joseph Israëlsstraat,Roosendaal
4701GL,87,,Damstraat,Roosendaal
4706HV,49,,Egeraandijk,Roosendaal
4707AE,20,,Vondellaan,Roosendaal
4706HB,124,,Diamantdijk,Roosendaal
4708GB,69,,Tolbergcentrum,Roosendaal
4707TA,2,,Paulusdonk,Roosendaal
4702VE,41,,Groenstraat,Roosendaal
4708CC,4,,Faunaberg,Roosendaal
4706KC,23,,Koraaldijk,Roosendaal
4706JP,87,,Heliotroopdijk,Roosendaal
4707BD,112,,President Kennedylaan,Roosendaal
4708LV,36,,Lupineberg,Roosendaal
4707TX,142,,Reginadonk,Roosendaal
4704RT,208,,Gastelseweg,Roosendaal
4703BR,22,,Wouwseweg,Roosendaal
4703JL,39,,Jan Sluijtersstraat,Roosendaal
4707WD,36,,Alexanderdonk,Roosendaal
4707BW,2,,Camphuysenlaan,Roosendaal
4707HV,51,,Landjuweel,Roosendaal
4708LX,9,,Thorbeckelaan,Roosendaal
4709AN,28,,Bergsebaan,Nispen
4702GE,56,,Middenstraat,Roosendaal
4707KD,14,,Tollensflat,Roosendaal
4703HW,30,,Mondriaanstraat,Roosendaal
4703NE,67,,Lucas van Leydenstraat,Roosendaal
4707HT,31,,Landjuweel,Roosendaal
4703KL,135,,Jan Vermeerlaan,Roosendaal
4706KE,95,,Koraaldijk,Roosendaal
4707TP,2,,Reginadonk,Roosendaal
4707HK,27,,Van der Nootlaan,Roosendaal
4706BC,92,,Amethistdijk,Roosendaal
4703LX,24,,Jordaensplein,Roosendaal
4702LD,11,,Antennestraat,Roosendaal
4707XB,14,,Stephanusdonk,Roosendaal
4702KJ,13,,Lisztlaan,Roosendaal
4706GW,60,,Diamantdijk,Roosendaal
4703BN,103,,Wouwseweg,Roosendaal
4708HN,18,,Hoenderberg,Roosendaal
4707VD,45,,Mathildadonk,Roosendaal
4701GP,42,,Damstraat,Roosendaal
4701AK,64,,Nieuwe Markt,Roosendaal
4708HV,27,,Hamsterberg,Roosendaal
4708DP,3,,Dolikberg,Roosendaal
4702AT,8,,Esdoornlaan,Roosendaal
4706LG,41,,Moriondijk,Roosendaal
4707JG,11,,Van Effenlaan,Roosendaal
4707XJ,8,,Vogelzang,Roosendaal
4706GZ,110,,Diamantdijk,Roosendaal
4706KA,4,,Koraaldijk,Roosendaal
4703BR,34,,Wouwseweg,Roosendaal
4707DG,34,,Cipresberg,Roosendaal
4707LR,13,,Verweylaan,Roosendaal
4707EL,174,,Elisadonk,Roosendaal
4702KL,29,,Haydnlaan,Roosendaal
4706DA,14,,Barietdijk,Roosendaal
4701KN,7,,Oliemolen,Roosendaal
4702ZR,97,,Hoogstraat,Roosendaal
4708CA,60,,Fluwijnberg,Roosendaal
4706BN,109,,Azurietdijk,Roosendaal
4703GR,47,,Frans Halslaan,Roosendaal
4701PG,20,,Markt,Roosendaal
4706TD,5,,Taconietdijk,Roosendaal
4701CE,40,,Vrouwemadestraat,Roosendaal
4708CC,7,,Faunaberg,Roosendaal
4703LW,7,,Jordaensplein,Roosendaal
4702SH,89,,Marconistraat,Roosendaal
4707MH,4,,Achterberg,Roosendaal
4702GN,3,,Knipplein,Roosendaal
4706DG,29,,Barietdijk,Roosendaal
4703VC,14,,Jacob van Ruijsdaelstraat,Roosendaal
4702JE,36,,Kardinaal van Rossumstraat,Roosendaal
4708KA,58,,Kastanjeberg,Roosendaal
4703NT,47,,Adriaen van Ostadestraat,Roosendaal
4706AT,99,,Amethistdijk,Roosendaal
4707SK,237,,Bandeliersberg,Roosendaal
4702ND,50,,Edisonstraat,Roosendaal
4702SH,93,,Marconistraat,Roosendaal
4707NV,71,,Bergrand,Roosendaal
4702JS,20,,Van Beethovenlaan,Roosendaal
4701BD,14,,Beneluxflat,Roosendaal
4707KW,29,,De Genestetlaan,Roosendaal
4707LS,26,,Verweylaan,Roosendaal
4702JP,6,,Kapellerlaan,Roosendaal
4702KJ,2,,Lisztlaan,Roosendaal
4707VK,29,,Luciadonk,Roosendaal
4706KZ,197,,Lavadijk,Roosendaal
4708EL,50,,Espenberg,Roosendaal
4708CE,4,,Freesiaberg,Roosendaal
4703AJ,8,,Engelselaan,Roosendaal
4706GB,90,,Cinnaberdijk,Roosendaal
4707JM,14,,Feithlaan,Roosendaal
4702SL,88,,Marconistraat,Roosendaal
4707SH,113,,Bandeliersberg,Roosendaal
4707BX,1,,Roemer Visscherlaan,Roosendaal
4707NA,53,,Toussaintlaan,Roosendaal
4707TR,65,,Reginadonk,Roosendaal
4707JP,53,,Beetslaan,Roosendaal
4708DW,21,,Distelberg,Roosendaal
4702JJ,11,,Beeklaan,Roosendaal
4706LG,39,,Moriondijk,Roosendaal
4707ER,230,,Elisadonk,Roosendaal
4707HD,32,,Van Maerlantlaan,Roosendaal
4708GC,113,,Tolbergcentrum,Roosendaal
4708PG,73,,Rietgoorsestraat,Roosendaal
4706GN,123,,Desmijndijk,Roosendaal
4702PS,41,,Televisiestraat,Roosendaal
4703BB,14,,Pastoor van Akenstraat,Roosendaal
4701KL,28,,Oliemolen,Roosendaal
4701HE,23,,Boomgaardstraat,Roosendaal
4702EA,11,,Julianastraat,Roosendaal
4708LW,25,,Lupineberg,Roosendaal
4706KZ,181,,Lavadijk,Roosendaal
4707CJ,37,,Tesselschadelaan,Roosendaal
4703SJ,30,,Vroenhoutseweg,Roosendaal
4706HM,357,,Diamantdijk,Roosendaal
4708CD,1,,Fleurberg,Roosendaal
4707JD,18,,Pootlaan,Roosendaal
4706DP,43,,Basaltdijk,Roosendaal
4706KV,170,,Lavadijk,Roosendaal
4706BX,136,,Azurietdijk,Roosendaal
4708EB,74,,Enclaveberg,Roosendaal
4707TE,39,,Jurriaandonk,Roosendaal
4707DJ,23,,Cipresberg,Roosendaal
4703JW,70,,Weissenbruchstraat,Roosendaal
4708CA,56,,Fluwijnberg,Roosendaal
4707DR,66,,Klein Brabant,Roosendaal
4706BS,10,,Azurietdijk,Roosendaal
4707CJ,41,,Tesselschadelaan,Roosendaal
4703NG,16,,Lucas van Leydenstraat,Roosendaal
4702ZC,111,,Kalsdonksestraat,Roosendaal
4707EX,35,,Evelindeflat,Roosendaal
4708DH,49,,Dubbelberg,Roosendaal
4707WZ,9,,Saskiadonk,Roosendaal
4706LE,28,,Moriondijk,Roosendaal
4708KG,3,,Klaproosberg,Roosendaal
4706AX,183,,Amethistdijk,Roosendaal
4701PA,13,,Markt,Roosendaal
4706JK,56,,Heliotroopdijk,Roosendaal
4702JJ,21,,Beeklaan,Roosendaal
4708AR,71,,Sportstraat,Roosendaal
4706TB,11,,Triasdijk,Roosendaal
4706JW,170,,Flintdijk,Roosendaal
4703LN,44,,Gerard Doustraat,Roosendaal
4701PH,58,,Markt,Roosendaal
4702EL,9,,Voorstraat,Roosendaal
4707NP,61,,Amberberg,Roosendaal
4706JT,12,,Flintdijk,Roosendaal
4707VD,41,,Mathildadonk,Roosendaal
4701ND,7,,Ludwigstraat,Roosendaal
4702SG,61,,Marconistraat,Roosendaal
4703CW,23,,Mauvestraat,Roosendaal
4706HN,1,,Dolomietdijk,Roosendaal
4706JZ,227,,Flintdijk,Roosendaal
4703BL,29,,Wouwseweg,Roosendaal
4707JE,40,,Pootlaan,Roosendaal
4702EH,33,,Gildenbondstraat,Roosendaal
4706HV,33,,Egeraandijk,Roosendaal
4702HJ,13,,Von Weberlaan,Roosendaal
4702JB,20,,Professor Aalbersestraat,Roosendaal
4707EE,103,,Elisadonk,Roosendaal
4703LK,103,,Gerard Doustraat,Roosendaal
4707LC,13,,Couperuslaan,Roosendaal
4707JT,27,,Potgieterlaan,Roosendaal
4702SN,11,,Stoopstraat,Roosendaal
4707HX,10,,Landjuweel,Roosendaal
4701HD,56,,Willemstraat,Roosendaal
4704RT,200,,Gastelseweg,Roosendaal
4702NG,11,,Philipslaan,Roosendaal
4706JR,16,,Hoornblendedijk,Roosendaal
4706LH,46,,Platinadijk,Roosendaal
4702XV,36,,Langeveld,Roosendaal
4702ST,60,,Stoopstraat,Roosendaal
4706TS,22,,Travertijndijk,Roosendaal
4706HL,327,,Diamantdijk,Roosendaal
4708EX,51,,Elandberg,Roosendaal
4706JW,112,,Flintdijk,Roosendaal
4707SZ,25,,Buitenberg,Roosendaal
4707JN,23,,Beetslaan,Roosendaal
4702JT,66,,Doctor Nolenslaan,Roosendaal
4703BX,134,,Wouwseweg,Roosendaal
4708EG,103,,Enclaveberg,Roosendaal
4701NN,3,,Ludwighove,Roosendaal
4708EC,120,,Enclaveberg,Roosendaal
4702EM,51,,Voorstraat,Roosendaal
4706LE,16,,Moriondijk,Roosendaal
4708GD,50,,Gagelberg,Roosendaal
4707CM,43,,Helmersflat,Roosendaal
4706TB,21,,Triasdijk,Roosendaal
4708GE,2,,Gamanderberg,Roosendaal
