2496MK,11,,Rietzangerstraat,'s-Gravenhage
2521PW,830,,Neherkade,'s-Gravenhage
2518DC,68,,Dorus Rijkersplein,'s-Gravenhage
2497WG,207,,Van Essendijk,'s-Gravenhage
2595BT,229,,Prins Willem-Alexanderweg,'s-Gravenhage
2492RH,29,,Leliekeverstraat,'s-Gravenhage
2497WZ,8,,Van Pomerenvaart,'s-Gravenhage
2553PR,47,,Max Euweweg,'s-Gravenhage
2553PR,55,,Max Euweweg,'s-Gravenhage
2553PR,57,,Max Euweweg,'s-Gravenhage
2572RZ,293,,Wesselsstraat,'s-Gravenhage
2497WK,80,,Van Essendijk,'s-Gravenhage
2492RB,13,,Libelsingel,'s-Gravenhage
2492RB,21,,Libelsingel,'s-Gravenhage
2526JV,234,,Hobbemastraat,'s-Gravenhage
2497WP,40,,Smitsdijk,'s-Gravenhage
2515XS,24,,Hillebrant Jacobsplein,'s-Gravenhage
2515XS,25,,Hillebrant Jacobsplein,'s-Gravenhage
2496SN,34,,Pijlpunt,'s-Gravenhage
2496ST,11,,Schrabber,'s-Gravenhage
2496ST,13,,Schrabber,'s-Gravenhage
2572AK,6,,Scheepersstraat,'s-Gravenhage
2497BR,6,,Farmanstraat,'s-Gravenhage
2497BR,8,,Farmanstraat,'s-Gravenhage
2497BR,24,,Farmanstraat,'s-Gravenhage
2591TV,101,,AEGONplein,'s-Gravenhage
2492MV,56,,Graskarpersingel,'s-Gravenhage
2492NE,11,,Goudkarpersingel,'s-Gravenhage
2498CG,46,,Engelwortel,'s-Gravenhage
2497ZB,17,,Van Campenvaart,'s-Gravenhage
2497ZB,37,,Van Campenvaart,'s-Gravenhage
2497XL,130,,Nijkampvaart,'s-Gravenhage
2517KA,117,,Catsheuvel,'s-Gravenhage
2542EM,46,,Beeldsnijdersgaarde,'s-Gravenhage
2548ZN,50,,Fie Carelsenlaan,'s-Gravenhage
2596CB,10,,Nassau Zuilensteinstraat,'s-Gravenhage
2526RB,130,,Rembrandtstraat,'s-Gravenhage
2583NA,43,,Flakkeesestraat,'s-Gravenhage
2492JE,99,,Henriëtte van der Meydreef,'s-Gravenhage
2548WZ,46,,Waterbiesweg,'s-Gravenhage
2548ZT,40,,Ko van Dijkplein,'s-Gravenhage
2548CC,82,,Laan van Wateringse Veld,'s-Gravenhage
2491BR,5,,Theems,'s-Gravenhage
2491BS,2,,Elbe,'s-Gravenhage
2514HP,10,,Louis Couperusplein,'s-Gravenhage
2496LS,31,,Glansvogellaan,'s-Gravenhage
2493AX,35,,Gerard Doggerlaan,'s-Gravenhage
2548MP,519,,Polanenhof,'s-Gravenhage
2544WB,58,,Hermelijnrade,'s-Gravenhage
2498AE,38,,Berkebroeklaan,'s-Gravenhage
2583GG,20,,Pluvierstraat,'s-Gravenhage
2542ET,9,,Bontwerkersgaarde,'s-Gravenhage
2492JC,373,,Harriët Freezerhof,'s-Gravenhage
2492JA,107,,Harriët Freezerhof,'s-Gravenhage
2496SH,69,,Steentijdsingel,'s-Gravenhage
2496SH,78,,Steentijdsingel,'s-Gravenhage
2496PW,357,,Weidevogellaan,'s-Gravenhage
2496SG,34,,Steentijdsingel,'s-Gravenhage
2497CH,181,,Plesmanlaan,'s-Gravenhage
2497XX,3,,Derkswater,'s-Gravenhage
2522AR,42,,Van Musschenbroekstraat,'s-Gravenhage
2524PK,91,,Beetsstraat,'s-Gravenhage
2496SM,66,,Klopsteen,'s-Gravenhage
2497DJ,16,,Wethouder Fischerplantsoen,'s-Gravenhage
2498AG,54,,Berkebroeklaan,'s-Gravenhage
2541CA,72,,Vriezenveenstraat,'s-Gravenhage
2541CA,94,,Vriezenveenstraat,'s-Gravenhage
2497BK,67,,Anthony Fokkersingel,'s-Gravenhage
2548NZ,13,,Reiderlandlaan,'s-Gravenhage
2496SC,15,,Speerpunt,'s-Gravenhage
2496PZ,174,,Zilvermeeuwlaan,'s-Gravenhage
2511CN,25,,Haagsche Bluf,'s-Gravenhage
2548HX,17,,Charlestonplantsoen,'s-Gravenhage
2548HX,19,,Charlestonplantsoen,'s-Gravenhage
2548HX,21,,Charlestonplantsoen,'s-Gravenhage
2545NL,4,24,Fluitenbergstraat,'s-Gravenhage
2497ZH,118,,Stiemensvaart,'s-Gravenhage
2548MT,131,,Carry van Bruggenhof,'s-Gravenhage
2496NZ,12,,Sternlaan,'s-Gravenhage
2548WV,11,,Kalmoesplantsoen,'s-Gravenhage
2547CZ,1182,,Volendamlaan,'s-Gravenhage
2493WD,30,,Westmaasstraat,'s-Gravenhage
2493WD,32,,Westmaasstraat,'s-Gravenhage
2493WV,255,,Vrouw Avenweg,'s-Gravenhage
2498DJ,60,,Pluimzegge,'s-Gravenhage
2497AM,49,,Koolhovenlaan,'s-Gravenhage
2562AR,192,,Beeklaan,'s-Gravenhage
2525LG,721,,Hoefkade,'s-Gravenhage
2525LE,693,,Hoefkade,'s-Gravenhage
2548NX,43,,Westergosingel,'s-Gravenhage
2582TT,29,,Jacob Hopstraat,'s-Gravenhage
2596AV,38,,Jozef Israëlsplein,'s-Gravenhage
2546XP,115,,Soesterbergstraat,'s-Gravenhage
2546XP,121,,Soesterbergstraat,'s-Gravenhage
2548PD,111,,Keukenhoflaan,'s-Gravenhage
2548PB,70,,Keukenhoflaan,'s-Gravenhage
2548PA,38,,Keukenhoflaan,'s-Gravenhage
2553TV,2,,Johan Watelerpad,'s-Gravenhage
2555JL,12,,Mozartlaan,'s-Gravenhage
2571HS,270,,Paul Krugerlaan,'s-Gravenhage
2548NR,50,,Zevenwoudenlaan,'s-Gravenhage
2548NB,54,,Zuidenveldlaan,'s-Gravenhage
2516LW,687,,Rijswijkseplein,'s-Gravenhage
2545TV,51,,Norgstraat,'s-Gravenhage
2553AV,146,,Loosduinse Uitleg,'s-Gravenhage
2522AR,16,,Van Musschenbroekstraat,'s-Gravenhage
2496NS,8,,Zilverplevierhof,'s-Gravenhage
2493BK,17,,Jan Bootlaan,'s-Gravenhage
2562XN,55,,Noorderbeekdwarsstraat,'s-Gravenhage
2585EL,127,,Bankastraat,'s-Gravenhage
2516JB,61,,Noordpolderkade,'s-Gravenhage
2493CA,32,,Cor Spaanslaan,'s-Gravenhage
2497GL,217,,Laan van Waalhaven,'s-Gravenhage
2586VW,20,,Zandvoortstraat,'s-Gravenhage
2531JX,287,,Guntersteinweg,'s-Gravenhage
2563XG,16,,Govert Bidloostraat,'s-Gravenhage
2492JS,130,,Jaap Hoekdreef,'s-Gravenhage
2492JS,136,,Jaap Hoekdreef,'s-Gravenhage
2596TC,97,20,Van Hogenhoucklaan,'s-Gravenhage
2511AD,12,,Passage,'s-Gravenhage
2595DE,275,,Anna van Buerenplein,'s-Gravenhage
2497AJ,32,,Vermeulenlaan,'s-Gravenhage
2492TJ,39,,Waterleliekade,'s-Gravenhage
2492TR,7,,Wilgenkade,'s-Gravenhage
2492JT,53,,Emmy Belinfantedreef,'s-Gravenhage
2553RN,58,,Abe Lenstraweg,'s-Gravenhage
2493ZZ,10,,Epicurushof,'s-Gravenhage
2493ZW,14,,Marcus Aureliuslaan,'s-Gravenhage
2492RK,30,,Waterspinhof,'s-Gravenhage
2571GJ,324,,De la Reyweg,'s-Gravenhage
2515XT,35,,Adriaan Vlackstraat,'s-Gravenhage
2596GL,126,,Weissenbruchstraat,'s-Gravenhage
2545VZ,60,,Zuidlarenstraat,'s-Gravenhage
2545VZ,64,,Zuidlarenstraat,'s-Gravenhage
2545VZ,68,,Zuidlarenstraat,'s-Gravenhage
2526WB,24,,Judith Leysterstraat,'s-Gravenhage
2526WB,26,,Judith Leysterstraat,'s-Gravenhage
2497AG,5,,Vonkstraat,'s-Gravenhage
2497AG,9,,Vonkstraat,'s-Gravenhage
2497AE,8,,Vonkstraat,'s-Gravenhage
2497CD,37,,Plesmanlaan,'s-Gravenhage
2497CD,49,,Plesmanlaan,'s-Gravenhage
2548ZX,24,,Wim Kanplein,'s-Gravenhage
2517AP,84,35,Laan van Meerdervoort,'s-Gravenhage
2548EH,8,,Jan Greshoffplantsoen,'s-Gravenhage
2544MJ,3,,Dassenrade,'s-Gravenhage
2543AV,119,,Vijverzicht,'s-Gravenhage
2583NL,101,,Goereesestraat,'s-Gravenhage
2544MZ,160,,Bouwlustlaan,'s-Gravenhage
2548GR,43,,Havannasingel,'s-Gravenhage
2548BP,799,,Laan van Wateringse Veld,'s-Gravenhage
2515LV,8,,Abraham Amptstraat,'s-Gravenhage
2595BV,297,,Prins Willem-Alexanderweg,'s-Gravenhage
2497XR,97,,Van der Woudendijk,'s-Gravenhage
2496VH,41,,Wingerd,'s-Gravenhage
2497WZ,13,,Van Pomerenvaart,'s-Gravenhage
2492TP,35,,Bieskade,'s-Gravenhage
2498AC,3,,Berkebroeklaan,'s-Gravenhage
2498AE,24,,Berkebroeklaan,'s-Gravenhage
2496HB,129,,Blauwe Reigersingel,'s-Gravenhage
2548JL,35,,Atlantastraat,'s-Gravenhage
2587EA,31,17,Stevinstraat,'s-Gravenhage
2517VK,532,,Obrechtstraat,'s-Gravenhage
2548JH,30,,Chicagostraat,'s-Gravenhage
2496TJ,50,,Zwaluwsingel,'s-Gravenhage
2496TJ,16,,Zwaluwsingel,'s-Gravenhage
2497AV,27,,Schenklaan,'s-Gravenhage
2497AV,33,,Schenklaan,'s-Gravenhage
2496WE,57,,Boswinde,'s-Gravenhage
2497DL,88,,Frits Diepenlaan,'s-Gravenhage
2492TJ,23,,Waterleliekade,'s-Gravenhage
2548MA,11,,Polanenhof,'s-Gravenhage
2548MA,15,,Polanenhof,'s-Gravenhage
2493AP,1,,Piet Krollaan,'s-Gravenhage
2492VJ,6,,Voetbalstraat,'s-Gravenhage
2541GD,1942,,Melis Stokelaan,'s-Gravenhage
2516KA,64,,Asstraat,'s-Gravenhage
2524PL,113,,Beetsstraat,'s-Gravenhage
2563AR,417,,Laan van Meerdervoort,'s-Gravenhage
2548ZD,24,,Eduard Verkadelaan,'s-Gravenhage
2548ZD,26,,Eduard Verkadelaan,'s-Gravenhage
2548JG,38,,Dallashof,'s-Gravenhage
2548JG,12,,Dallashof,'s-Gravenhage
2542AN,345,,Wolweversgaarde,'s-Gravenhage
2521DG,433,,Verheeskade,'s-Gravenhage
2548HD,33,,Limastraat,'s-Gravenhage
2548HD,47,,Limastraat,'s-Gravenhage
2563NV,60,,Hortensiastraat,'s-Gravenhage
2493BV,231,,Oude Polderweg,'s-Gravenhage
2548GT,12,,Montevideostraat,'s-Gravenhage
2498BN,67,,Hennegras,'s-Gravenhage
2521ET,446,,Stamkartplein,'s-Gravenhage
2521ES,235,,Stamkartplein,'s-Gravenhage
2562JV,25,,Newtonplein,'s-Gravenhage
2498CG,20,,Engelwortel,'s-Gravenhage
2548HB,59,,Mexicosingel,'s-Gravenhage
2511CA,12,,Turfmarkt,'s-Gravenhage
2492LM,4,,Kattestaartveld,'s-Gravenhage
2492NN,28,,Toppereendstraat,'s-Gravenhage
2492NP,3,,Krakeendstraat,'s-Gravenhage
2595TP,161,,Louise Henriëttestraat,'s-Gravenhage
2597HH,62,,Else Mauhslaan,'s-Gravenhage
2597HH,68,,Else Mauhslaan,'s-Gravenhage
2545XN,83,,Exloostraat,'s-Gravenhage
2553ES,6,,Vroonhoevelaan,'s-Gravenhage
2562AL,34,,Beeklaan,'s-Gravenhage
2525LZ,213,,Radarstraat,'s-Gravenhage
2497ZV,10,,Vesterwater,'s-Gravenhage
2496HC,52,,Buizerdlaan,'s-Gravenhage
2492MN,28,,Ruisvoornvijver,'s-Gravenhage
2498BB,71,,Cypergras,'s-Gravenhage
2492SV,62,,Schelpenhof,'s-Gravenhage
2498BB,29,,Cypergras,'s-Gravenhage
2548CJ,380,,Laan van Wateringse Veld,'s-Gravenhage
2595DE,279,,Anna van Buerenplein,'s-Gravenhage
2548ZK,29,,Paul Steenbergenlaan,'s-Gravenhage
2511VJ,246,,Boomsluiterskade,'s-Gravenhage
2521DD,187,,Verheeskade,'s-Gravenhage
2544EB,12,,Zichtenburglaan,'s-Gravenhage
2583PK,201,,Markensestraat,'s-Gravenhage
2498AX,16,,Wollegras,'s-Gravenhage
2548EG,4,,Simon Vestdijkstraat,'s-Gravenhage
2595TP,121,,Louise Henriëttestraat,'s-Gravenhage
2595TN,51,,Louise Henriëttestraat,'s-Gravenhage
2492PA,72,,Smientstraat,'s-Gravenhage
2497ZN,12,,Van Duijnwater,'s-Gravenhage
2543AV,175,,Vijverzicht,'s-Gravenhage
