7546JA,44,,Boterkorfhoek,Enschede
7544KR,680,,Lintveldebrink,Enschede
7532CP,11,,Beringstraat,Enschede
7534KN,39,,Wederiklaan,Enschede
7534HR,108,,Stentorlaan,Enschede
7543DM,296,,Europalaan,Enschede
7522AZ,14,,Dr. Nolensstraat,Enschede
7533AR,508,,Lipperkerkstraat,Enschede
7541XL,67,,Hendrik Smeltweg,Enschede
7542NR,49,,Suze Groeneweglanden,Enschede
7543CN,18,,Ypkemeulestraat,Enschede
7532XZ,54,,W.C. Schoutenstraat,Enschede
7543GK,65,,Nijmansbos,Enschede
7514BJ,60,,Deurningerstraat,Enschede
7522AJ,94,,Roessinghsbleekweg,Enschede
7511CM,174,14,Espoortstraat,Enschede
7544GT,718,,Vlierstraat,Enschede
7543DJ,136,,Europalaan,Enschede
7541XG,19,,Johannes Verhulststraat,Enschede
7546AW,30,,Huttensmidhoek,Enschede
7543EG,209,,Bleekhofstraat,Enschede
7544NZ,332,,Broekheurnerplein,Enschede
7544LA,7,,Rekkenbrink,Enschede
7522KS,249,,Dr. Zamenhoflaan,Enschede
7523RV,75,,Hunzestraat,Enschede
7544GA,16,,Hasselobrink,Enschede
7542GR,18,,Het Stroink,Enschede
7534HK,11,,Atalantalaan,Enschede
7543CB,91,,Zuidhollandlaan,Enschede
7532CN,10,,Vespuccistraat,Enschede
7542CS,18,,Spoolderlanden,Enschede
7544CJ,201,,Ypelobrink,Enschede
7511AZ,3,82,Marthalaan,Enschede
7533VL,43,,Leijdsweg,Enschede
7522JD,8,,Horstlindelaan,Enschede
7534HR,66,,Stentorlaan,Enschede
7511BD,74,,Oliemolensingel,Enschede
7541ZD,4,,Sabangstraat,Enschede
7544CT,175,,Bentelobrink,Enschede
7544JH,198,,Het Leunenberg,Enschede
7532TJ,13,,Grasjuffer,Enschede
7514ZH,8,,Violenstraat,Enschede
7533AW,420,,Lage Bothofstraat,Enschede
7513BR,21,,Waldeckstraat,Enschede
7511DR,2,6,Oldenzaalsestraat,Enschede
7545LB,56,,B.W. ter Kuilestraat,Enschede
7542JJ,32,,Hilbertlanden,Enschede
7521JG,118,,Olieslagweg,Enschede
7544TK,53,,Hulststraat,Enschede
7545CX,94,,Zweringweg,Enschede
7541XV,61,,Halmaherastraat,Enschede
7542VR,71,,Joke Smitlanden,Enschede
7541CE,3,,Engerink Es,Enschede
7545DC,306,,Zweringweg,Enschede
7521SH,155,,Roelof van Schevenstraat,Enschede
7545ES,49,,S.L. Louwesstraat,Enschede
7523RK,82,,Waalstraat,Enschede
7512CH,30,31,Kuipersdijk,Enschede
7543BD,84,,Londenstraat,Enschede
7532BH,32,,Bultsbosweg,Enschede
7523TE,63,,Schiestraat,Enschede
7523TG,38,,Schiestraat,Enschede
7512AJ,59,,Borneostraat,Enschede
7542JM,27,,Hasmanlanden,Enschede
7545HM,34,,Esdoornstraat,Enschede
7512AK,40,34,Borneostraat,Enschede
7544TN,561,,Broekheurne-ring,Enschede
7544HA,13,,Tubbergenbrink,Enschede
7543VC,135,,Zeelandstraat,Enschede
7513EB,134,,Haaksbergerstraat,Enschede
7545RS,47,,Fré Cohenlaan,Enschede
7511KR,103,,Beatrixstraat,Enschede
7511HR,15,,Windbrugstraat,Enschede
7513CA,11,,Pathmossingel,Enschede
7534ZK,21,,Fridtjof Nansenstraat,Enschede
7532BH,36,,Bultsbosweg,Enschede
7544BE,8,,Piksenbrink,Enschede
7521DM,11,,J.W. Swiersstraat,Enschede
7543TP,44,,Annastraat,Enschede
7522EJ,163,,Park de Kotten,Enschede
7534AE,1091,,Gronausestraat,Enschede
7533BJ,454,,Noord Esmarkerrondweg,Enschede
7542HV,14,,Kukslanden,Enschede
7548PV,462,,Beckumerstraat,Enschede
7543TZ,58,,Sint Janstraat,Enschede
7514CH,25,,Lasonderstraat,Enschede
7521EJ,154,,G.J. van Heekstraat,Enschede
7522JC,175,,Horstlindelaan,Enschede
7521VA,6,,Surinamestraat,Enschede
7545XL,28,,Maaierstraat,Enschede
7545DX,56,,Paulus Potterstraat,Enschede
7535CH,10,,Rechterlaan,Enschede
7544HK,162,,De Kiepe,Enschede
7512CJ,60,11,Kuipersdijk,Enschede
7534XK,42,,Preludestraat,Enschede
7531GS,81,,Hortensiastraat,Enschede
7531GS,79,,Hortensiastraat,Enschede
7545JD,68,,Eikstraat,Enschede
7511ZL,37,,Tweede Bothofdwarsstraat,Enschede
7548EH,144,,Boekelose Stoomblekerij,Enschede
7542JA,52,,Kokkelmanlanden,Enschede
7534HV,137,,Stentorlaan,Enschede
7544KW,13,,Eppenzolderbrink,Enschede
7511AM,139,,Boulevard 1945,Enschede
7531KX,20,,Onlandhorst,Enschede
7532RN,106,,Lonnekerweg,Enschede
7523BT,200,,Roomweg,Enschede
7543WH,139,,Gelderlandstraat,Enschede
7534JN,6,,Nagelkruidlaan,Enschede
7541WS,43,,Diekmanstraat,Enschede
7531BX,80,,Steenweg,Enschede
7523BM,103,,Roomweg,Enschede
7545GD,572,,Haaksbergerstraat,Enschede
7512DT,118,,Perikweg,Enschede
7532AC,66,,Redemptoristenpark,Enschede
7533BN,38,,Gronausestraat,Enschede
7543AM,237,,Burgemeester Van Veenlaan,Enschede
7511CR,96,,C.F. Klaarstraat,Enschede
7542EX,243,,Hanenberglanden,Enschede
7531DH,63,,Dahliastraat,Enschede
7548BW,155,,Weisinkhoekweg,Enschede
7544DL,347,,Hertmebrink,Enschede
7523BJ,28,,Borgerstraat,Enschede
7512GK,178,,Hogelandsingel,Enschede
7511ZL,41,,Tweede Bothofdwarsstraat,Enschede
7547AS,303,,Kanaalstraat,Enschede
7534LE,10,,Eikebladvlinder,Enschede
7546BZ,67,,Oorthuishoek,Enschede
7545TM,41,,Ververstraat,Enschede
7544VS,72,,Wienebrink,Enschede
7542VK,66,,Gezina van der Molenlanden,Enschede
7521JD,34,,Olieslagweg,Enschede
7544SC,26,,Bruninkhof,Enschede
7545KE,255,,Elferinksweg,Enschede
7534JS,6,,Veldkerslaan,Enschede
7546EP,20,,Kemenadehoek,Enschede
7544CR,142,,Bentelobrink,Enschede
7534XJ,2,,Preludestraat,Enschede
7511CS,308,,C.F. Klaarstraat,Enschede
7543XM,65,,Beneluxlaan,Enschede
