5667TE,14,,Wolstraat,Geldrop
5667TE,15,,Wolstraat,Geldrop
5667TE,16,,Wolstraat,Geldrop
5667TG,17,,Wolstraat,Geldrop
5667TG,18,,Wolstraat,Geldrop
5667TG,19,,Wolstraat,Geldrop
5667TE,1,,Wolstraat,Geldrop
5667TG,20,,Wolstraat,Geldrop
5667TG,21,,Wolstraat,Geldrop
5667TG,22,,Wolstraat,Geldrop
5667TG,23,,Wolstraat,Geldrop
5667TG,24,,Wolstraat,Geldrop
5667TG,25,,Wolstraat,Geldrop
5667TG,26,,Wolstraat,Geldrop
5667TG,27,,Wolstraat,Geldrop
5667TG,28,,Wolstraat,Geldrop
5667TG,29,,Wolstraat,Geldrop
5667TE,2,,Wolstraat,Geldrop
5667TG,30,,Wolstraat,Geldrop
5667TG,31,,Wolstraat,Geldrop
5667TG,32,,Wolstraat,Geldrop
5667TE,3,,Wolstraat,Geldrop
5667TE,4,,Wolstraat,Geldrop
5667TE,5,,Wolstraat,Geldrop
5667TE,6,,Wolstraat,Geldrop
5667TE,7,,Wolstraat,Geldrop
5667TE,8,,Wolstraat,Geldrop
5667TE,9,,Wolstraat,Geldrop
5666RL,4,,Sint Jozefplein,Geldrop
5667TA,1,,Tricotstraat,Geldrop
5667TA,3,,Tricotstraat,Geldrop
5664AJ,1,,Wilhelminalaan,Geldrop
5664AJ,3,,Wilhelminalaan,Geldrop
5664AK,4,,Wilhelminalaan,Geldrop
5664AG,73,,Parallelweg,Geldrop
5664AG,74,,Parallelweg,Geldrop
5666RK,12,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5666RK,14,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5666RK,16,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5666RK,18,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5666RK,20,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5666RK,8,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5666RK,10,,Baron van Tuyll van Serooskerkenstraat,Geldrop
5662RP,22,,Beemdstraat,Geldrop
5662RP,23,,Beemdstraat,Geldrop
5662RP,24,,Beemdstraat,Geldrop
5662RP,25,,Beemdstraat,Geldrop
5662RP,26,,Beemdstraat,Geldrop
5662HM,40,,Beneden Beekloop,Geldrop
5662HM,42,,Beneden Beekloop,Geldrop
5662HH,43,,Beneden Beekloop,Geldrop
5662HM,44,,Beneden Beekloop,Geldrop
5662HK,45,,Beneden Beekloop,Geldrop
5662HM,46,,Beneden Beekloop,Geldrop
5662HK,47,,Beneden Beekloop,Geldrop
5662HM,48,,Beneden Beekloop,Geldrop
5662HK,49,,Beneden Beekloop,Geldrop
5662HM,50,,Beneden Beekloop,Geldrop
5662HK,51,,Beneden Beekloop,Geldrop
5662HM,52,,Beneden Beekloop,Geldrop
5662HK,53,,Beneden Beekloop,Geldrop
5662HM,54,,Beneden Beekloop,Geldrop
5662HK,55,,Beneden Beekloop,Geldrop
5662HM,56,,Beneden Beekloop,Geldrop
5662HK,57,,Beneden Beekloop,Geldrop
5662HM,58,,Beneden Beekloop,Geldrop
5662HK,59,,Beneden Beekloop,Geldrop
5662HM,60,,Beneden Beekloop,Geldrop
5662HK,61,,Beneden Beekloop,Geldrop
5662HM,62,,Beneden Beekloop,Geldrop
5662HK,63,,Beneden Beekloop,Geldrop
5662HM,64,,Beneden Beekloop,Geldrop
5662HK,65,,Beneden Beekloop,Geldrop
5662HM,66,,Beneden Beekloop,Geldrop
5664EA,5,,Bogardeind,Geldrop
5664EK,72,,Bogardeind,Geldrop
5664EM,154,,Bogardeind,Geldrop
5664EM,156,,Bogardeind,Geldrop
5666TR,24,,Bolsiusstraat,Geldrop
5666TR,26,,Bolsiusstraat,Geldrop
5666TR,28,,Bolsiusstraat,Geldrop
5666TR,2,,Bolsiusstraat,Geldrop
5666TR,30,,Bolsiusstraat,Geldrop
5666TR,32,,Bolsiusstraat,Geldrop
5666TR,34,,Bolsiusstraat,Geldrop
5666TR,4,,Bolsiusstraat,Geldrop
5666RE,144,,ter Borghstraat,Geldrop
5666RE,146,,ter Borghstraat,Geldrop
5664AH,2,,Emmalaan,Geldrop
5664AH,3,,Emmalaan,Geldrop
5664AH,4,,Emmalaan,Geldrop
5664AH,5,,Emmalaan,Geldrop
5664AH,6,,Emmalaan,Geldrop
5664AH,7,,Emmalaan,Geldrop
5664AH,8,,Emmalaan,Geldrop
5661PA,1,,Gijzenrooi,Geldrop
5664AN,9,,Willem-Alexanderlaan,Geldrop
5664HK,3,,Heuvel,Geldrop
5664HK,2,,Heuvel,Geldrop
5663BH,100,,Hoog Geldrop,Geldrop
5663BH,102,,Hoog Geldrop,Geldrop
5663BH,104,,Hoog Geldrop,Geldrop
5663BH,106,,Hoog Geldrop,Geldrop
5663BH,108,,Hoog Geldrop,Geldrop
5663BH,110,,Hoog Geldrop,Geldrop
5663BJ,144,,Hoog Geldrop,Geldrop
5663BJ,146,,Hoog Geldrop,Geldrop
5667JB,51,,Mierloseweg,Geldrop
5666KB,74,,Mierloseweg,Geldrop
5666KB,76,,Mierloseweg,Geldrop
5666KB,78,,Mierloseweg,Geldrop
5666KB,80,,Mierloseweg,Geldrop
5664GG,16,,Langstraat,Geldrop
5664GD,20,,Bezorgershof,Geldrop
5664EW,4,,Hout west,Geldrop
5667JB,69,,Mierloseweg,Geldrop
5667JC,71,,Mierloseweg,Geldrop
5663AJ,76,,Papenvoort,Geldrop
5663AJ,78,,Papenvoort,Geldrop
5663AJ,80,,Papenvoort,Geldrop
5666AP,136,,Sluisstraat,Geldrop
5666AP,134,,Sluisstraat,Geldrop
5666RP,2,,Ophoviusstraat,Geldrop
5666RP,4,,Ophoviusstraat,Geldrop
5666RM,21,,Sint Jozefplein,Geldrop
5666RM,22,,Sint Jozefplein,Geldrop
5666RM,23,,Sint Jozefplein,Geldrop
5666RM,24,,Sint Jozefplein,Geldrop
5666RM,25,,Sint Jozefplein,Geldrop
5666RM,26,,Sint Jozefplein,Geldrop
5666RM,27,,Sint Jozefplein,Geldrop
5666RM,28,,Sint Jozefplein,Geldrop
5666RT,10,,van Gennipstraat,Geldrop
5666RT,11,,van Gennipstraat,Geldrop
5666RT,12,,van Gennipstraat,Geldrop
5666RT,13,,van Gennipstraat,Geldrop
5666RT,14,,van Gennipstraat,Geldrop
5666RT,15,,van Gennipstraat,Geldrop
5666RT,16,,van Gennipstraat,Geldrop
5666RT,17,,van Gennipstraat,Geldrop
5666RT,18,,van Gennipstraat,Geldrop
5666RT,19,,van Gennipstraat,Geldrop
