8243HM,47,,Jol 40,Lelystad
8243HM,29,,Jol 40,Lelystad
8243HM,15,,Jol 40,Lelystad
8243HM,23,,Jol 40,Lelystad
8243HL,34,,Jol 39,Lelystad
8243HL,42,,Jol 39,Lelystad
8243HL,4,,Jol 39,Lelystad
8243HK,10,,Jol 38,Lelystad
8243HK,13,,Jol 38,Lelystad
8243HG,28,,Jol 35,Lelystad
8243HG,36,,Jol 35,Lelystad
8243HK,2,,Jol 38,Lelystad
8243HJ,55,,Jol 34,Lelystad
8243HJ,33,,Jol 34,Lelystad
8243HJ,41,,Jol 34,Lelystad
8243HH,23,,Jol 34,Lelystad
8243HH,17,,Jol 34,Lelystad
8243HH,5,,Jol 34,Lelystad
8243GZ,74,,Jol 29,Lelystad
8243GZ,48,,Jol 29,Lelystad
8243GZ,58,,Jol 29,Lelystad
8243GX,8,,Jol 29,Lelystad
8243GX,14,,Jol 29,Lelystad
8243GV,33,,Jol 27,Lelystad
8243GV,41,,Jol 27,Lelystad
8243GT,31,,Jol 26,Lelystad
8243GV,11,,Jol 27,Lelystad
8243GV,17,,Jol 27,Lelystad
8243GT,3,,Jol 26,Lelystad
8243KD,34,,Botter 38,Lelystad
8243KB,38,,Botter 38,Lelystad
8243KB,56,,Botter 38,Lelystad
8225AX,36,,Wold 21,Lelystad
8225AV,1,,Wold 20,Lelystad
8225AV,9,,Wold 20,Lelystad
8225AX,25,,Wold 21,Lelystad
8225AX,31,,Wold 21,Lelystad
8233BB,43,,Grietenij 16,Lelystad
8233BB,33,,Grietenij 16,Lelystad
8233BB,40,,Grietenij 16,Lelystad
8233BB,28,,Grietenij 16,Lelystad
8233BA,22,,Grietenij 16,Lelystad
8233BA,13,,Grietenij 16,Lelystad
8233BA,3,,Grietenij 16,Lelystad
8233BA,7,,Grietenij 16,Lelystad
8242BG,34,,Kempenaar 04,Lelystad
8231EB,5,,Kempenaar 05,Lelystad
8243XZ,79,,Schoener 50,Lelystad
8243XW,31,,Schoener 49,Lelystad
8243XW,15,,Schoener 49,Lelystad
8243XW,23,,Schoener 49,Lelystad
8243XW,5,,Schoener 49,Lelystad
8243XV,16,,Schoener 49,Lelystad
8243XT,31,,Schoener 48,Lelystad
8243XV,6,,Schoener 49,Lelystad
8243XT,23,,Schoener 48,Lelystad
8243XS,8,,Schoener 48,Lelystad
8243XR,7,,Schoener 47,Lelystad
8243XC,53,,Schoener 40,Lelystad
8226DA,12,,Poolzeestraat,Lelystad
8226AC,3,,Sont,Lelystad
8226DA,10,,Poolzeestraat,Lelystad
8226BX,177,,Oostzeestraat,Lelystad
8226BJ,176,,Oostzeestraat,Lelystad
8226BJ,192,,Oostzeestraat,Lelystad
8226BX,205,,Oostzeestraat,Lelystad
8226BX,211,,Oostzeestraat,Lelystad
8244BJ,181,,Ringdijk,Lelystad
8244BJ,159,,Ringdijk,Lelystad
8226EN,65,,Haringvlietlaan,Lelystad
8226EN,57,,Haringvlietlaan,Lelystad
8226EP,58,,Haringvlietlaan,Lelystad
8226EJ,74,,Hollands Diepstraat,Lelystad
8226EJ,82,,Hollands Diepstraat,Lelystad
8226EJ,62,,Hollands Diepstraat,Lelystad
8226EJ,72,,Hollands Diepstraat,Lelystad
8226EH,50,,Hollands Diepstraat,Lelystad
8226EH,56,,Hollands Diepstraat,Lelystad
8226EH,38,,Hollands Diepstraat,Lelystad
8226EE,16,,Hollands Diepstraat,Lelystad
8226EE,12,,Hollands Diepstraat,Lelystad
8226EE,13,,Hollands Diepstraat,Lelystad
8226EE,5,,Hollands Diepstraat,Lelystad
8226EE,2,,Hollands Diepstraat,Lelystad
8226EG,37,,Hollands Diepstraat,Lelystad
8226DK,65,,Vloedstraat,Lelystad
8226EB,32,,Biesbosstraat,Lelystad
8226EC,74,,Biesbosstraat,Lelystad
8226EB,28,,Biesbosstraat,Lelystad
8226ED,99,,Biesbosstraat,Lelystad
8226EA,14,,Biesbosstraat,Lelystad
8226EC,67,,Biesbosstraat,Lelystad
8226EC,72,,Biesbosstraat,Lelystad
8226EC,66,,Biesbosstraat,Lelystad
8226EC,69,,Biesbosstraat,Lelystad
