1034DC,272,,Bezaanjachtplein,Amsterdam
1034DC,274,,Bezaanjachtplein,Amsterdam
1034DC,276,,Bezaanjachtplein,Amsterdam
1034DC,278,,Bezaanjachtplein,Amsterdam
1034DC,280,,Bezaanjachtplein,Amsterdam
1034DC,282,,Bezaanjachtplein,Amsterdam
1013LE,1,,Bickersgracht,Amsterdam
1013LE,2,,Bickersgracht,Amsterdam
1013LE,4,,Bickersgracht,Amsterdam
1013LE,6,,Bickersgracht,Amsterdam
1013LE,8,,Bickersgracht,Amsterdam
1013LE,10,,Bickersgracht,Amsterdam
1013LE,14,,Bickersgracht,Amsterdam
1013LE,16,,Bickersgracht,Amsterdam
1013LE,18,,Bickersgracht,Amsterdam
1013LE,20,,Bickersgracht,Amsterdam
1013LE,22,,Bickersgracht,Amsterdam
1013LE,24,,Bickersgracht,Amsterdam
1013LE,26,,Bickersgracht,Amsterdam
1013LE,28,,Bickersgracht,Amsterdam
1013LG,30,H,Bickersgracht,Amsterdam
1013LG,30,1,Bickersgracht,Amsterdam
1013LG,30,2,Bickersgracht,Amsterdam
1013LG,30,,Bickersgracht,Amsterdam
1013LG,44,,Bickersgracht,Amsterdam
1013LG,46,,Bickersgracht,Amsterdam
1013LG,48,,Bickersgracht,Amsterdam
1013LH,198,,Bickersgracht,Amsterdam
1013LH,200,,Bickersgracht,Amsterdam
1013LH,202,,Bickersgracht,Amsterdam
1013LH,204,,Bickersgracht,Amsterdam
1013LH,206,,Bickersgracht,Amsterdam
1013LH,208,,Bickersgracht,Amsterdam
1013LH,210,,Bickersgracht,Amsterdam
1013LH,212,,Bickersgracht,Amsterdam
1013LH,214,,Bickersgracht,Amsterdam
1013LH,216,,Bickersgracht,Amsterdam
1013LH,218,,Bickersgracht,Amsterdam
1013LH,220,,Bickersgracht,Amsterdam
1013LH,224,,Bickersgracht,Amsterdam
1013LH,226,,Bickersgracht,Amsterdam
1013LH,228,,Bickersgracht,Amsterdam
1013LH,230,,Bickersgracht,Amsterdam
1013LH,232,,Bickersgracht,Amsterdam
1013LH,234,,Bickersgracht,Amsterdam
1013LH,236,,Bickersgracht,Amsterdam
1013LH,238,,Bickersgracht,Amsterdam
1013LH,240,,Bickersgracht,Amsterdam
1013LH,242,,Bickersgracht,Amsterdam
1013LH,244,,Bickersgracht,Amsterdam
1013LH,246,,Bickersgracht,Amsterdam
1013LH,248,,Bickersgracht,Amsterdam
1013LH,250,,Bickersgracht,Amsterdam
1013LH,252,,Bickersgracht,Amsterdam
1013LH,254,,Bickersgracht,Amsterdam
1013LH,256,,Bickersgracht,Amsterdam
1013LH,258,,Bickersgracht,Amsterdam
1013LH,260,,Bickersgracht,Amsterdam
1013LH,262,,Bickersgracht,Amsterdam
1013LH,264,,Bickersgracht,Amsterdam
1013LH,266,,Bickersgracht,Amsterdam
1013LH,268,,Bickersgracht,Amsterdam
1013LH,270,,Bickersgracht,Amsterdam
1013LH,272,,Bickersgracht,Amsterdam
1013LH,274,,Bickersgracht,Amsterdam
1013LH,282,,Bickersgracht,Amsterdam
1013LH,284,1,Bickersgracht,Amsterdam
1013LH,284,2,Bickersgracht,Amsterdam
1013LH,286,,Bickersgracht,Amsterdam
1064NC,5,,Bierens de Haanstraat,Amsterdam
1064NC,7,,Bierens de Haanstraat,Amsterdam
1064NC,9,,Bierens de Haanstraat,Amsterdam
1064NC,11,,Bierens de Haanstraat,Amsterdam
1064NC,13,,Bierens de Haanstraat,Amsterdam
