8,9064DG,Boerfinne,Aldtsjerk
19,9251MR,Hannelswei,Burgum
21,9251MR,Hannelswei,Burgum
7,9265LK,Mostermûne,Suwâld
9,9265LK,Mostermûne,Suwâld
11,9265LK,Mostermûne,Suwâld
13,9265LK,Mostermûne,Suwâld
15,9265LK,Mostermûne,Suwâld
4,9064DG,Boerfinne,Aldtsjerk
13,9255MB,Zomerweg,Tytsjerk
15,9255MB,Zomerweg,Tytsjerk
1,9261ZH,De Kjellingen,Eastermar
2,9261ZH,De Kjellingen,Eastermar
4,9261ZH,De Kjellingen,Eastermar
5,9261ZH,De Kjellingen,Eastermar
6,9261ZH,De Kjellingen,Eastermar
7,9261ZH,De Kjellingen,Eastermar
8,9261ZH,De Kjellingen,Eastermar
9,9261ZH,De Kjellingen,Eastermar
10,9261ZH,De Kjellingen,Eastermar
11,9261ZH,De Kjellingen,Eastermar
12,9261ZH,De Kjellingen,Eastermar
13,9261ZH,De Kjellingen,Eastermar
14,9261ZH,De Kjellingen,Eastermar
26,9251TE,Tuorrebout,Burgum
24,9251TE,Tuorrebout,Burgum
22,9251TE,Tuorrebout,Burgum
2,9251TE,Tuorrebout,Burgum
4,9251TE,Tuorrebout,Burgum
6,9251TE,Tuorrebout,Burgum
8,9251TE,Tuorrebout,Burgum
10,9251TE,Tuorrebout,Burgum
28,9251TE,Tuorrebout,Burgum
29,9263TA,Eendrachtsweg,Garyp
20,9251TE,Tuorrebout,Burgum
18,9251TE,Tuorrebout,Burgum
16,9251TE,Tuorrebout,Burgum
14,9251TE,Tuorrebout,Burgum
12,9251TE,Tuorrebout,Burgum
17,9061DJ,De Daam,Gytsjerk
15,9061DJ,De Daam,Gytsjerk
13,9061DJ,De Daam,Gytsjerk
11,9061DJ,De Daam,Gytsjerk
9,9061DJ,De Daam,Gytsjerk
7,9061DJ,De Daam,Gytsjerk
5,9061DJ,De Daam,Gytsjerk
3,9061DJ,De Daam,Gytsjerk
1,9061DJ,De Daam,Gytsjerk
41,9061DH,De Draai,Gytsjerk
39,9061DH,De Draai,Gytsjerk
37,9061DH,De Draai,Gytsjerk
35,9061DH,De Draai,Gytsjerk
33,9061DH,De Draai,Gytsjerk
31,9061DH,De Draai,Gytsjerk
19,9061DK,De Barte,Gytsjerk
17,9061DK,De Barte,Gytsjerk
15,9061DK,De Barte,Gytsjerk
13,9061DK,De Barte,Gytsjerk
11,9061DK,De Barte,Gytsjerk
9,9061DK,De Barte,Gytsjerk
7,9061DK,De Barte,Gytsjerk
5,9061DK,De Barte,Gytsjerk
3,9061DK,De Barte,Gytsjerk
1,9061DK,De Barte,Gytsjerk
2,9061DJ,De Daam,Gytsjerk
4,9061DJ,De Daam,Gytsjerk
6,9061DJ,De Daam,Gytsjerk
8,9061DJ,De Daam,Gytsjerk
10,9061DJ,De Daam,Gytsjerk
12,9061DJ,De Daam,Gytsjerk
24,9061DK,De Barte,Gytsjerk
26,9061DK,De Barte,Gytsjerk
30,9061DK,De Barte,Gytsjerk
32,9061DK,De Barte,Gytsjerk
2,9061DK,De Barte,Gytsjerk
4,9061DK,De Barte,Gytsjerk
6,9061DK,De Barte,Gytsjerk
8,9061DK,De Barte,Gytsjerk
10,9061DK,De Barte,Gytsjerk
12,9061DK,De Barte,Gytsjerk
14,9061DK,De Barte,Gytsjerk
16,9061DK,De Barte,Gytsjerk
18,9061DK,De Barte,Gytsjerk
32,9061DE,De Tille,Gytsjerk
20,9061DK,De Barte,Gytsjerk
28,9061DE,De Tille,Gytsjerk
26,9061DE,De Tille,Gytsjerk
24,9061DE,De Tille,Gytsjerk
22,9061DE,De Tille,Gytsjerk
34,9254HA,Stationsweg,Hurdegaryp
38,9251TE,Tuorrebout,Burgum
36,9251TE,Tuorrebout,Burgum
34,9251TE,Tuorrebout,Burgum
32,9251TE,Tuorrebout,Burgum
30,9251TE,Tuorrebout,Burgum
1,9251TL,Roggegers,Burgum
3,9251TL,Roggegers,Burgum
5,9251TL,Roggegers,Burgum
7,9251TL,Roggegers,Burgum
9,9251TL,Roggegers,Burgum
13,9251TC,Einekroas,Burgum
15,9251TC,Einekroas,Burgum
17,9251TC,Einekroas,Burgum
19,9251TC,Einekroas,Burgum
21,9251TC,Einekroas,Burgum
20,9251TC,Einekroas,Burgum
18,9251TC,Einekroas,Burgum
16,9251TC,Einekroas,Burgum
14,9251TC,Einekroas,Burgum
12,9251TC,Einekroas,Burgum
10,9251TC,Einekroas,Burgum
8,9251TC,Einekroas,Burgum
6,9251TC,Einekroas,Burgum
4,9251TC,Einekroas,Burgum
2,9251TC,Einekroas,Burgum
3,9251TC,Einekroas,Burgum
5,9251TC,Einekroas,Burgum
7,9251TV,Einekroas,Burgum
7,9251TC,Einekroas,Burgum
9,9251TC,Einekroas,Burgum
11,9251TC,Einekroas,Burgum
22,9061DK,De Barte,Gytsjerk
28,9061DK,De Barte,Gytsjerk
30,9061DE,De Tille,Gytsjerk
20,9061DE,De Tille,Gytsjerk
2,9258GS,Langhof,Jistrum
4,9258GS,Langhof,Jistrum
6,9258GS,Langhof,Jistrum
8,9258GS,Langhof,Jistrum
1,9258GS,Langhof,Jistrum
3,9258GS,Langhof,Jistrum
5,9258GS,Langhof,Jistrum
7,9258GS,Langhof,Jistrum
9,9258GS,Langhof,Jistrum
11,9258GS,Langhof,Jistrum
13,9258GS,Langhof,Jistrum
3,9261ZH,De Kjellingen,Eastermar
15,9261ZH,De Kjellingen,Eastermar
16,9261ZH,De Kjellingen,Eastermar
17,9261ZH,De Kjellingen,Eastermar
18,9261ZH,De Kjellingen,Eastermar
51,9251HB,Prinses Margrietstraat,Burgum
10,9258GS,Langhof,Jistrum
12,9258GS,Langhof,Jistrum
14,9258GS,Langhof,Jistrum
16,9258GS,Langhof,Jistrum
18,9258GS,Langhof,Jistrum
20,9258GS,Langhof,Jistrum
22,9258GS,Langhof,Jistrum
24,9258GS,Langhof,Jistrum
26,9258GS,Langhof,Jistrum
28,9258GS,Langhof,Jistrum
