7607VM,2,,Julianastraat,Almelo
7607VM,2,GA01,Julianastraat,Almelo
7607VM,2,GA02,Julianastraat,Almelo
7607VM,2,GA03,Julianastraat,Almelo
7607VM,2,GA04,Julianastraat,Almelo
7607VM,2,GA05,Julianastraat,Almelo
7607VM,2,GA06,Julianastraat,Almelo
7607VM,20,,Julianastraat,Almelo
7607VM,4,,Julianastraat,Almelo
7607VM,8,,Julianastraat,Almelo
7607VN,1,,Wilhelminastraat,Almelo
7607VN,10,,Wilhelminastraat,Almelo
7607VN,11,,Wilhelminastraat,Almelo
7607VN,12,,Wilhelminastraat,Almelo
7607VN,13,,Wilhelminastraat,Almelo
7607VN,14,,Wilhelminastraat,Almelo
7607VN,15,,Wilhelminastraat,Almelo
7607VN,16,,Wilhelminastraat,Almelo
7607VN,17,,Wilhelminastraat,Almelo
7607VN,18,,Wilhelminastraat,Almelo
7607VN,2,,Wilhelminastraat,Almelo
7607VN,3,,Wilhelminastraat,Almelo
7607VN,4,,Wilhelminastraat,Almelo
7607VN,5,,Wilhelminastraat,Almelo
7607VN,6,,Wilhelminastraat,Almelo
7607VN,7,,Wilhelminastraat,Almelo
7607VN,8,,Wilhelminastraat,Almelo
7607VN,9,,Wilhelminastraat,Almelo
7607VP,1,,Emmastraat,Almelo
7607VP,10,,Emmastraat,Almelo
7607VP,11,,Emmastraat,Almelo
7607VP,12,,Emmastraat,Almelo
7607VP,13,,Emmastraat,Almelo
7607VP,14,,Emmastraat,Almelo
7607VP,15,,Emmastraat,Almelo
7607VP,16,,Emmastraat,Almelo
7607VP,18,,Emmastraat,Almelo
7607VP,2,,Emmastraat,Almelo
7607VP,20,,Emmastraat,Almelo
7607VP,22,,Emmastraat,Almelo
7607VP,24,,Emmastraat,Almelo
7607VP,26,,Emmastraat,Almelo
7607VP,28,,Emmastraat,Almelo
7607VP,3,,Emmastraat,Almelo
7607VP,30,,Emmastraat,Almelo
7607VP,4,,Emmastraat,Almelo
7607VP,5,,Emmastraat,Almelo
7607VP,6,,Emmastraat,Almelo
7607VP,7,,Emmastraat,Almelo
7607VP,8,,Emmastraat,Almelo
7607VP,9,,Emmastraat,Almelo
7607VR,42,,Noorderstraat,Almelo
7607VR,44,,Noorderstraat,Almelo
7607VR,46,,Noorderstraat,Almelo
7607VR,48,,Noorderstraat,Almelo
7607VR,50,,Noorderstraat,Almelo
7607VR,52,,Noorderstraat,Almelo
7607VR,54,,Noorderstraat,Almelo
7607VR,56,,Noorderstraat,Almelo
7607VR,58,,Noorderstraat,Almelo
7607VR,60,,Noorderstraat,Almelo
7607VR,62,,Noorderstraat,Almelo
7607VR,64,,Noorderstraat,Almelo
7607VR,70,,Noorderstraat,Almelo
7607VT,51,,Noorderstraat,Almelo
7607VT,53,,Noorderstraat,Almelo
7607VT,55,,Noorderstraat,Almelo
7607VT,57,,Noorderstraat,Almelo
7607VT,59,,Noorderstraat,Almelo
7607VT,61,,Noorderstraat,Almelo
7607VT,63,,Noorderstraat,Almelo
7607VT,65,,Noorderstraat,Almelo
7607VT,67,,Noorderstraat,Almelo
7607VT,69,,Noorderstraat,Almelo
7607VT,71,,Noorderstraat,Almelo
7607VW,1,GA01,Prins Bernhardstraat,Almelo
7607VW,1,GA02,Prins Bernhardstraat,Almelo
7607VW,1,GA03,Prins Bernhardstraat,Almelo
7607VW,10,,Prins Bernhardstraat,Almelo
7607VW,12,,Prins Bernhardstraat,Almelo
7607VW,14,,Prins Bernhardstraat,Almelo
7607VW,16,,Prins Bernhardstraat,Almelo
7607VW,18,,Prins Bernhardstraat,Almelo
7607VW,20,,Prins Bernhardstraat,Almelo
7607VW,22,,Prins Bernhardstraat,Almelo
7607VW,24,,Prins Bernhardstraat,Almelo
7607VW,26,,Prins Bernhardstraat,Almelo
7607VW,28,,Prins Bernhardstraat,Almelo
7607VW,30,,Prins Bernhardstraat,Almelo
7607VW,32,,Prins Bernhardstraat,Almelo
7607VW,34,,Prins Bernhardstraat,Almelo
7607VW,36,,Prins Bernhardstraat,Almelo
7607VW,4,,Prins Bernhardstraat,Almelo
7607VW,6,,Prins Bernhardstraat,Almelo
7607VW,8,,Prins Bernhardstraat,Almelo
7607VX,1,,Beatrixstraat,Almelo
7607VX,1,GA01,Beatrixstraat,Almelo
7607VX,1,GA02,Beatrixstraat,Almelo
7607VX,1,GA03,Beatrixstraat,Almelo
7607VX,1,GA04,Beatrixstraat,Almelo
7607VX,1,GA05,Beatrixstraat,Almelo
7607VX,1,GA06,Beatrixstraat,Almelo
7607VX,1,GA07,Beatrixstraat,Almelo
7607VX,10,,Beatrixstraat,Almelo
7607VX,11,,Beatrixstraat,Almelo
7607VX,11,GA01,Beatrixstraat,Almelo
7607VX,12,,Beatrixstraat,Almelo
7607VX,13,1,Beatrixstraat,Almelo
7607VX,13,2,Beatrixstraat,Almelo
7607VX,14,,Beatrixstraat,Almelo
7607VX,15,1,Beatrixstraat,Almelo
7607VX,15,2,Beatrixstraat,Almelo
7607VX,15,3,Beatrixstraat,Almelo
7607VX,15,4,Beatrixstraat,Almelo
7607VX,15,5,Beatrixstraat,Almelo
7607VX,15,6,Beatrixstraat,Almelo
7607VX,15,7,Beatrixstraat,Almelo
7607VX,16,,Beatrixstraat,Almelo
7607VX,17,1,Beatrixstraat,Almelo
7607VX,17,2,Beatrixstraat,Almelo
7607VX,17,3,Beatrixstraat,Almelo
7607VX,17,4,Beatrixstraat,Almelo
7607VX,17,5,Beatrixstraat,Almelo
7607VX,17,6,Beatrixstraat,Almelo
