7764AJ,2,TRFO,Stieltjeskanaal,Zandpol
7764AJ,2,TR,Stieltjeskanaal,Zandpol
7766AZ,3,,Aalminksweg,Nieuw-Schoonebeek
7766AP,164,TRFO,Europaweg,Nieuw-Schoonebeek
7766AP,164,TR,Europaweg,Nieuw-Schoonebeek
7766BB,16,TRFO,Molenaarslaan,Nieuw-Schoonebeek
7766BB,16,TR,Molenaarslaan,Nieuw-Schoonebeek
7766AJ,261,BED,Europaweg,Nieuw-Schoonebeek
7765BL,1,,De Scheperij,Weiteveen
7823VP,38,,Weergang,Emmen
7823VP,32,,Weergang,Emmen
7823VL,29,,Bolwerk,Emmen
7827RG,51,,Drieteenspecht,Emmen
7833CJ,123,,Sportlaan,Nieuw-Amsterdam
7833CT,48,,Tussenpad,Nieuw-Amsterdam
7892AA,29,,Koriander,Klazienaveen
7887EL,145,,Verlengde Vaart NZ,Erica
7892AA,31,,Koriander,Klazienaveen
7765BS,10,,Penningkruid,Weiteveen
7881BT,25,,Spil,Emmer-Compascuum
7881BT,17,,Spil,Emmer-Compascuum
7881BT,55,,Spil,Emmer-Compascuum
7881BT,33,,Spil,Emmer-Compascuum
7881BT,31,,Spil,Emmer-Compascuum
7881JT,56,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JT,70,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JV,83,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881AT,42,,Twijnstop,Emmer-Compascuum
7881AP,9,,Twijnstop,Emmer-Compascuum
7881CH,70,,Streng,Emmer-Compascuum
7881CH,62,,Streng,Emmer-Compascuum
7881CH,68,,Streng,Emmer-Compascuum
7812HT,93,,Calthornerbrink,Emmen
7812HW,44,,Calthornerbrink,Emmen
7812HW,68,,Calthornerbrink,Emmen
7812HV,4,GB10,Calthornerbrink,Emmen
7812JG,217,,Zweelerbrink,Emmen
7812JG,213,,Zweelerbrink,Emmen
7823JT,402,,Laan van de Iemenhees,Emmen
7823JT,404,,Laan van de Iemenhees,Emmen
7823GH,335,,Laan van het Kinholt,Emmen
7823GM,531,,Laan van het Kinholt,Emmen
7824ES,14,,Husingecamp,Emmen
7824ER,23,,Husingecamp,Emmen
7881BT,9,,Spil,Emmer-Compascuum
7881BT,45,,Spil,Emmer-Compascuum
7881HR,121,,Runde ZZ,Emmer-Compascuum
7881NE,108,,Kanaal B ZZ,Emmer-Compascuum
7881NE,109,,Kanaal B ZZ,Emmer-Compascuum
7881NG,126,,Kanaal B ZZ,Emmer-Compascuum
7881NH,140,,Kanaal B ZZ,Emmer-Compascuum
7881NH,144,,Kanaal B ZZ,Emmer-Compascuum
7881NH,146,,Kanaal B ZZ,Emmer-Compascuum
7881NH,161,,Kanaal B ZZ,Emmer-Compascuum
7881CH,40,,Streng,Emmer-Compascuum
7881BC,55,,Wikkel,Emmer-Compascuum
7821CE,136,,Nijbracht,Emmen
7891DP,47,,Akkerdistel,Klazienaveen
7891JR,117,,Loperstraat,Klazienaveen
7891KG,104,,De Schoepen,Klazienaveen
7891DE,21,,Zuring,Klazienaveen
7891DE,29,,Zuring,Klazienaveen
7891GV,40,,Industriestraat,Klazienaveen
7891DG,46,,Zuring,Klazienaveen
7891SM,1,GB05,De Piepe,Klazienaveen
7831CC,78,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7823VL,31,,Bolwerk,Emmen
7823VL,35,,Bolwerk,Emmen
7823VH,78,,Hoornwerk,Emmen
7823TK,198,,Schansstraat,Emmen
7823VJ,112,,Hoornwerk,Emmen
7823VJ,120,,Hoornwerk,Emmen
7823VH,82,,Hoornwerk,Emmen
7823JS,386,,Laan van de Iemenhees,Emmen
7823JT,424,,Laan van de Iemenhees,Emmen
7881NR,71,,Kanaal B NZ,Emmer-Compascuum
7881HX,21,,Lindenlaan,Emmer-Compascuum
7881HZ,4,,Lindenlaan,Emmer-Compascuum
7881HZ,2,,Lindenlaan,Emmer-Compascuum
7881HZ,8,,Lindenlaan,Emmer-Compascuum
7881HW,6,,Berkenlaan,Emmer-Compascuum
7881HW,7,,Berkenlaan,Emmer-Compascuum
7881HV,34,,Kastanjelaan,Emmer-Compascuum
7881PX,30,,Elzenlaan,Emmer-Compascuum
7881PZ,38,,Elzenlaan,Emmer-Compascuum
7881PZ,56,,Elzenlaan,Emmer-Compascuum
7811DZ,82,,Matissepassage,Emmen
7811DT,60,,Matissepassage,Emmen
7811DZ,92,,Matissepassage,Emmen
7811DZ,78,,Matissepassage,Emmen
7811DP,16,,Picassopassage,Emmen
7823CT,55,,De Haar,Emmen
7823CR,8,,De Haar,Emmen
7823CR,7,,De Haar,Emmen
7823CS,28,,De Haar,Emmen
7823CV,78,,De Haar,Emmen
7831BR,35,,De Trippen,Nieuw-Weerdinge
7831VG,10,,Meijersmarke,Nieuw-Weerdinge
7831AL,178,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AL,177,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7881JL,150,,Runde NZ,Emmer-Compascuum
7881JL,164,,Runde NZ,Emmer-Compascuum
7824EP,24,,Bensingecamp,Emmen
7824EA,1,,Heckningecamp,Emmen
7824EA,9,,Heckningecamp,Emmen
7824EA,11,,Heckningecamp,Emmen
7814XV,10,,Emmerhoutstraat,Emmen
7814PH,3,,Gruunkampen,Emmen
7765AS,9999,BOX4,Varenhof,Weiteveen
7765AT,16,GB04,Varenhof,Weiteveen
7766AJ,279,TRFO,Europaweg,Nieuw-Schoonebeek
7766AJ,279,TR,Europaweg,Nieuw-Schoonebeek
7828AS,86,,Toermalijndreef,Emmen
7761PC,62,,Nieuw-Amsterdamseweg,Schoonebeek
7827DZ,3,,Leeuwerikenveld,Emmen
7761PN,4,,Oldenhuis Gratamaweg,Schoonebeek
7821CB,37,,Nijbracht,Emmen
7812JD,114,GB65,Zweelerbrink,Emmen
7812JN,114,GB65,Zweelerbrink,Emmen
7815GX,429,,Nijkampenweg,Emmen
7815GX,425,,Nijkampenweg,Emmen
7815GX,403,,Nijkampenweg,Emmen
7815KP,21,,De Nijkampen,Emmen
7815KP,23,,De Nijkampen,Emmen
7823CS,24,,De Haar,Emmen
7824EM,58,,Iemingecamp,Emmen
7823AC,113,,Laan van de Eekharst,Emmen
7823AC,115,,Laan van de Eekharst,Emmen
7824CB,20,GB1,Oldengaarde,Emmen
7824KL,114,,Hoitingeslag,Emmen
7824KL,112,,Hoitingeslag,Emmen
7881PJ,43,,Foxel,Emmer-Compascuum
7881PL,81,,Foxel,Emmer-Compascuum
7881PL,76,,Foxel,Emmer-Compascuum
7881PA,16,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PA,32,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PA,28,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PA,46,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881RP,4,,Iepenlaan,Emmer-Compascuum
7881JL,152,,Runde NZ,Emmer-Compascuum
7881MC,46,,Braakhekkeplein,Emmer-Compascuum
7881BK,32,,Spoel,Emmer-Compascuum
7881BK,50,,Spoel,Emmer-Compascuum
7881BK,38,,Spoel,Emmer-Compascuum
7881BK,48,,Spoel,Emmer-Compascuum
7881BJ,20,,Spoel,Emmer-Compascuum
7881BJ,4,,Spoel,Emmer-Compascuum
7881BH,23,,Spoel,Emmer-Compascuum
7881BH,59,,Spoel,Emmer-Compascuum
7881BH,33,,Spoel,Emmer-Compascuum
7812JC,73,,Zweelerbrink,Emmen
7812JC,71,,Zweelerbrink,Emmen
7812JD,103,,Zweelerbrink,Emmen
7812JD,129,,Zweelerbrink,Emmen
7828BR,30,,Rhodonietdreef,Emmen
7828CL,13,,Chalcedondreef,Emmen
7828CJ,14,,Labradorietdreef,Emmen
7823VV,7,,Lunet,Emmen
7823VV,28,,Lunet,Emmen
7823VV,10,,Lunet,Emmen
7823VV,14,,Lunet,Emmen
7814XX,144,,Emmerhoutstraat,Emmen
7814XX,157,,Emmerhoutstraat,Emmen
7881JL,101,,Runde NZ,Emmer-Compascuum
7881MC,28,,Braakhekkeplein,Emmer-Compascuum
7881MD,62,,Braakhekkeplein,Emmer-Compascuum
7881MC,60,,Braakhekkeplein,Emmer-Compascuum
7881RM,5,,Acacialaan,Emmer-Compascuum
7881RM,25,,Acacialaan,Emmer-Compascuum
7881RM,37,,Acacialaan,Emmer-Compascuum
7824NR,72,,Vleerackers,Emmen
7824NS,108,,Vleerackers,Emmen
7881RP,7,,Iepenlaan,Emmer-Compascuum
7881RL,10,,Beukenlaan,Emmer-Compascuum
7881RG,11,,Plataanlaan,Emmer-Compascuum
7881BB,33,,Wikkel,Emmer-Compascuum
7881BB,45,,Wikkel,Emmer-Compascuum
7881BM,9,,Huls,Emmer-Compascuum
7881BM,3,,Huls,Emmer-Compascuum
7881EC,27,,Eerste Koppelveenweg,Emmer-Compascuum
7812JA,37,,Zweelerbrink,Emmen
7812JL,38,,Zweelerbrink,Emmen
7812JM,68,,Zweelerbrink,Emmen
7812JM,60,,Zweelerbrink,Emmen
7891EH,96,,Meridiaan,Klazienaveen
7891EH,72,,Meridiaan,Klazienaveen
7891EH,82,,Meridiaan,Klazienaveen
7891EH,64,GB63,Meridiaan,Klazienaveen
7824NG,98,B307,Boerschaplaan,Emmen
7824NG,98,B318,Boerschaplaan,Emmen
7824NG,98,B317,Boerschaplaan,Emmen
7824NJ,1,GB04,Loo-ackers,Emmen
7824NG,98,B294,Boerschaplaan,Emmen
7824NG,98,B284,Boerschaplaan,Emmen
7824NG,98,B285,Boerschaplaan,Emmen
7824NG,98,B292,Boerschaplaan,Emmen
7824NG,98,B302,Boerschaplaan,Emmen
7823BP,577,G29,Laan van de Marel,Emmen
7823BP,577,G31,Laan van de Marel,Emmen
7815LG,455,,Middenhaag,Emmen
7815JS,11,,Roessinghstraat,Emmen
7815HN,204,,Warmeerweg,Emmen
7815BE,215,,Valtherlaan,Emmen
7815BE,217,,Valtherlaan,Emmen
7815BH,204,,Valtherlaan,Emmen
7823KH,315,GB25,Laan van het Kwekebos,Emmen
7823ND,170,,Het Waal,Emmen
7824VW,30,GB82,De Dillen,Emmen
7824XN,41,GB25,De Hietbrink,Emmen
7824VS,19,GB69,De Dillen,Emmen
7824XG,13,GB93,Torflang,Emmen
7824VD,115,,Veldlaan,Emmen
7824XS,16,GB03,De Hietbrink,Emmen
7824VH,42,B139,Veldlaan,Emmen
7824VH,42,B142,Veldlaan,Emmen
7824VJ,56,B110,Veldlaan,Emmen
7824VJ,56,B114,Veldlaan,Emmen
7824VJ,56,B115,Veldlaan,Emmen
7824XA,1,B119,De Hegen,Emmen
7881ES,7,,Oostelijke Kielweg,Emmer-Compascuum
7881ER,8,,Verlengde Tweede Koppelveenweg,Emmer-Compascuum
7823GP,605,GB16,Laan van het Kinholt,Emmen
7823GN,577,GB11,Laan van het Kinholt,Emmen
