1231LB,138,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,139,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,140,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,141,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,142,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,143,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,144,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,145,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,146,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,147,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,148,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,149,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,150,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,151,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,152,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,154,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,156,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,157,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,158,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,160,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,161,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KR,163,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KS,165,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,166,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KS,167,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,168,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KS,169,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LC,170,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231KS,171,,Nieuw-Loosdrechtsedijk,Loosdrecht
