6584CG,32,,Keizershof,Molenhoek
6584CE,33,,Keizershof,Molenhoek
6584CG,34,,Keizershof,Molenhoek
6584CE,35,,Keizershof,Molenhoek
6584CG,36,,Keizershof,Molenhoek
6584CE,37,,Keizershof,Molenhoek
6584CG,38,,Keizershof,Molenhoek
6584CH,40,,Keizershof,Molenhoek
6584CH,42,,Keizershof,Molenhoek
6584CH,44,,Keizershof,Molenhoek
6584CH,46,,Keizershof,Molenhoek
6584CH,48,,Keizershof,Molenhoek
6584CH,50,,Keizershof,Molenhoek
6584CH,52,,Keizershof,Molenhoek
6584CH,54,,Keizershof,Molenhoek
6584CH,56,,Keizershof,Molenhoek
6584CH,58,,Keizershof,Molenhoek
6584CH,60,,Keizershof,Molenhoek
6584CH,62,,Keizershof,Molenhoek
6584CH,64,,Keizershof,Molenhoek
6584CH,68,,Keizershof,Molenhoek
6584CH,72,,Keizershof,Molenhoek
6584CH,74,,Keizershof,Molenhoek
6584CH,78,,Keizershof,Molenhoek
6587AS,1,,Kerkpad,Middelaar
6587AS,2,,Kerkpad,Middelaar
6587AS,3,,Kerkpad,Middelaar
6587AS,4,,Kerkpad,Middelaar
6587AS,7,,Kerkpad,Middelaar
6587AS,9,,Kerkpad,Middelaar
6587AS,11,,Kerkpad,Middelaar
6587AS,13,,Kerkpad,Middelaar
6587AS,15,,Kerkpad,Middelaar
6587AS,19,,Kerkpad,Middelaar
6587AS,21,,Kerkpad,Middelaar
6585AV,2,,Kerkstraat,Mook
6585AT,3,,Kerkstraat,Mook
6585AV,4,,Kerkstraat,Mook
6585AT,5,,Kerkstraat,Mook
6585AV,6,,Kerkstraat,Mook
6585AT,7,,Kerkstraat,Mook
6585AT,9,,Kerkstraat,Mook
6585AT,11,,Kerkstraat,Mook
6585AT,13,,Kerkstraat,Mook
6585AT,15,,Kerkstraat,Mook
6585AV,16,,Kerkstraat,Mook
6585AT,17,,Kerkstraat,Mook
6585AV,18,,Kerkstraat,Mook
6585AT,19,,Kerkstraat,Mook
6585AV,20,,Kerkstraat,Mook
6585AT,21,,Kerkstraat,Mook
6585AV,22,,Kerkstraat,Mook
6585AT,23,,Kerkstraat,Mook
6585AV,24,,Kerkstraat,Mook
6585AV,26,,Kerkstraat,Mook
6585AT,27,,Kerkstraat,Mook
6585AV,28,,Kerkstraat,Mook
6585AT,29,,Kerkstraat,Mook
6585AV,30,,Kerkstraat,Mook
6585AT,31,,Kerkstraat,Mook
6584CX,4,,Heidepad,Molenhoek
6584CX,5,,Heidepad,Molenhoek
6584CX,6,,Heidepad,Molenhoek
6584CX,8,,Heidepad,Molenhoek
6587AM,1,,Heikantseweg,Middelaar
6587AM,3,,Heikantseweg,Middelaar
6587AN,4,,Heikantseweg,Middelaar
6585VG,81,,Karolingenstraat,Mook
6585VG,83,,Karolingenstraat,Mook
6585VG,85,,Karolingenstraat,Mook
6585VG,87,,Karolingenstraat,Mook
6585VG,89,,Karolingenstraat,Mook
6585VG,91,,Karolingenstraat,Mook
6585VG,93,,Karolingenstraat,Mook
6584CN,1,,Kastanjelaan,Molenhoek
6584CP,2,,Kastanjelaan,Molenhoek
6584CN,3,,Kastanjelaan,Molenhoek
6584CP,4,,Kastanjelaan,Molenhoek
6585WJ,29,,Knollenberg,Mook
6585XR,2,,Koningin Julianastraat,Mook
6585XR,4,,Koningin Julianastraat,Mook
6585XP,5,,Koningin Julianastraat,Mook
6585XR,6,,Koningin Julianastraat,Mook
6585XP,7,,Koningin Julianastraat,Mook
6585XR,8,,Koningin Julianastraat,Mook
6585XR,10,,Koningin Julianastraat,Mook
6585XP,11,,Koningin Julianastraat,Mook
6585XP,13,,Koningin Julianastraat,Mook
6585XP,15,,Koningin Julianastraat,Mook
6585XR,16,,Koningin Julianastraat,Mook
6585XP,17,,Koningin Julianastraat,Mook
6585XR,18,,Koningin Julianastraat,Mook
6585XP,19,,Koningin Julianastraat,Mook
6585XR,20,,Koningin Julianastraat,Mook
6585XR,22,,Koningin Julianastraat,Mook
6585XP,23,,Koningin Julianastraat,Mook
6585XR,24,,Koningin Julianastraat,Mook
6585XR,26,,Koningin Julianastraat,Mook
6585XR,28,,Koningin Julianastraat,Mook
6585XR,32,,Koningin Julianastraat,Mook
6587AD,1,,Koningsbeemdweg,Middelaar
6584BZ,1,,Koningslaan,Molenhoek
6584BZ,2,,Koningslaan,Molenhoek
6584BD,10,,Esdoornlaan,Molenhoek
6584BD,11,,Esdoornlaan,Molenhoek
6585KE,19,,Groesbeekseweg,Mook
6585KE,21,,Groesbeekseweg,Mook
6585KG,22,,Groesbeekseweg,Mook
6585KE,23,,Groesbeekseweg,Mook
6585KE,25,,Groesbeekseweg,Mook
6585KG,26,,Groesbeekseweg,Mook
6585KE,37,,Groesbeekseweg,Mook
6585KE,39,,Groesbeekseweg,Mook
6585KG,40,,Groesbeekseweg,Mook
6585KH,46,,Groesbeekseweg,Mook
6585KH,74,,Groesbeekseweg,Mook
6585KH,80,,Groesbeekseweg,Mook
6585KH,82,,Groesbeekseweg,Mook
6585KH,84,,Groesbeekseweg,Mook
6585KH,86,,Groesbeekseweg,Mook
6585KH,92,,Groesbeekseweg,Mook
6585KH,94,,Groesbeekseweg,Mook
6585KH,96,,Groesbeekseweg,Mook
6585KH,98,,Groesbeekseweg,Mook
6585KH,106,,Groesbeekseweg,Mook
6585XB,2,,Gulikstraat,Mook
6585XB,3,,Gulikstraat,Mook
6585XB,4,,Gulikstraat,Mook
6585XB,5,,Gulikstraat,Mook
6585XB,6,,Gulikstraat,Mook
6585XB,7,,Gulikstraat,Mook
6585XB,8,,Gulikstraat,Mook
6585XB,9,,Gulikstraat,Mook
6585XB,11,,Gulikstraat,Mook
6585XB,13,,Gulikstraat,Mook
6585XB,15,,Gulikstraat,Mook
6584BD,12,,Esdoornlaan,Molenhoek
6585XS,1,,Graaf Gerardstraat,Mook
6585XS,2,,Graaf Gerardstraat,Mook
6585XS,3,,Graaf Gerardstraat,Mook
6585XS,5,,Graaf Gerardstraat,Mook
6585XS,6,,Graaf Gerardstraat,Mook
6585XS,7,,Graaf Gerardstraat,Mook
6585XS,8,,Graaf Gerardstraat,Mook
6585XS,10,,Graaf Gerardstraat,Mook
6584AP,2,,Gravenstraat,Molenhoek
6584AP,4,,Gravenstraat,Molenhoek
6584AP,6,,Gravenstraat,Molenhoek
6584AP,7,,Gravenstraat,Molenhoek
6584AP,8,,Gravenstraat,Molenhoek
6584AP,9,,Gravenstraat,Molenhoek
6584AP,10,,Gravenstraat,Molenhoek
6584AP,11,,Gravenstraat,Molenhoek
6584AP,12,,Gravenstraat,Molenhoek
6584AP,13,,Gravenstraat,Molenhoek
6584AP,14,,Gravenstraat,Molenhoek
6584AP,15,,Gravenstraat,Molenhoek
6584AP,16,,Gravenstraat,Molenhoek
6584AP,17,,Gravenstraat,Molenhoek
6584AP,18,,Gravenstraat,Molenhoek
6585KE,3,,Groesbeekseweg,Mook
6585KE,5,,Groesbeekseweg,Mook
6585KG,8,,Groesbeekseweg,Mook
6585KE,11,,Groesbeekseweg,Mook
6585KG,12,,Groesbeekseweg,Mook
6585KE,13,,Groesbeekseweg,Mook
6585KG,14,,Groesbeekseweg,Mook
6585KE,15,,Groesbeekseweg,Mook
6585KG,16,,Groesbeekseweg,Mook
6585KG,18,,Groesbeekseweg,Mook
6585XB,17,,Gulikstraat,Mook
6585XB,19,,Gulikstraat,Mook
6585XB,21,,Gulikstraat,Mook
6585XB,23,,Gulikstraat,Mook
6585XB,25,,Gulikstraat,Mook
6584BT,15,,Eikenlaan,Molenhoek
6584BT,25,,Eikenlaan,Molenhoek
6584BV,49,,Eikenlaan,Molenhoek
6584BV,51,,Eikenlaan,Molenhoek
6584BV,53,,Eikenlaan,Molenhoek
6584BV,55,,Eikenlaan,Molenhoek
6584BV,59,,Eikenlaan,Molenhoek
6584BV,61,,Eikenlaan,Molenhoek
6584BV,63,,Eikenlaan,Molenhoek
6584BV,65,,Eikenlaan,Molenhoek
6587AC,2,,Eindweg,Middelaar
6587AC,4,,Eindweg,Middelaar
6587AC,5,,Eindweg,Middelaar
6587AC,6,,Eindweg,Middelaar
6587AC,8,,Eindweg,Middelaar
6587AC,11,,Eindweg,Middelaar
6587AC,12,,Eindweg,Middelaar
6587AC,13,,Eindweg,Middelaar
6587AC,14,,Eindweg,Middelaar
6587AC,15,,Eindweg,Middelaar
6587AC,16,,Eindweg,Middelaar
6587AC,17,,Eindweg,Middelaar
6584GD,41,,Kloostertuin,Molenhoek
6584GD,43,,Kloostertuin,Molenhoek
6584GD,45,,Kloostertuin,Molenhoek
6584GD,47,,Kloostertuin,Molenhoek
6584GD,49,,Kloostertuin,Molenhoek
6584GD,51,,Kloostertuin,Molenhoek
6584GD,53,,Kloostertuin,Molenhoek
6584GD,55,,Kloostertuin,Molenhoek
6584GD,57,,Kloostertuin,Molenhoek
6584GD,59,,Kloostertuin,Molenhoek
6585WK,2,,Knollenberg,Mook
6585WJ,3,,Knollenberg,Mook
6585WK,4,,Knollenberg,Mook
6585WJ,5,,Knollenberg,Mook
6585WK,6,,Knollenberg,Mook
6585WJ,7,,Knollenberg,Mook
6585WK,8,,Knollenberg,Mook
6585WJ,9,,Knollenberg,Mook
6585WK,10,,Knollenberg,Mook
6585WJ,11,,Knollenberg,Mook
6585WK,12,,Knollenberg,Mook
6585WJ,15,,Knollenberg,Mook
6585WK,16,,Knollenberg,Mook
6585WJ,17,,Knollenberg,Mook
6585WK,18,,Knollenberg,Mook
6585WJ,19,,Knollenberg,Mook
6585WK,20,,Knollenberg,Mook
6585WJ,21,,Knollenberg,Mook
