6823JH,29,,Grensweg,Arnhem
6823JH,43,,Grensweg,Arnhem
6823JH,47,,Grensweg,Arnhem
6826AN,40,,Griftstraat,Arnhem
6828VW,3,,Groen van Prinstererstraat,Arnhem
6833BE,46,,Groene Weide,Arnhem
6833BC,73,,Groene Weide,Arnhem
6833DW,120,,Grondelstraat,Arnhem
6825KH,3,2,Grote Durk,Arnhem
6841AL,12,,Haagdoornstraat,Arnhem
6841AL,42,,Haagdoornstraat,Arnhem
6841AL,44,,Haagdoornstraat,Arnhem
6841AL,48,,Haagdoornstraat,Arnhem
6841AK,65,,Haagdoornstraat,Arnhem
6825BV,3,,Eeshofstraat,Arnhem
6825BV,10,,Eeshofstraat,Arnhem
6825BV,16,,Eeshofstraat,Arnhem
6841BJ,12,1,Egelantierstraat,Arnhem
6811DC,2,,Eiland,Arnhem
6822KG,7,,Onder de Linden,Arnhem
6836EE,9,,Oude Bongerd,Arnhem
6827BK,12,,P. Calandweg,Arnhem
6828JC,23,,Parkstraat,Arnhem
6811MC,13,2,Renssenstraat,Arnhem
6811AW,4,,Looierstraat,Arnhem
6811BB,17,,Roggestraat,Arnhem
6811CP,42,1,Ruiterstraat,Arnhem
6842BE,80,,Rijksweg-West,Arnhem
6816PA,7,,Schelmseweg,Arnhem
6828JZ,122,,Singelstraat,Arnhem
6821CN,5,,Sloetstraat,Arnhem
6813AK,3,,Sprokkelweg,Arnhem
6825JC,36,,Kermisland,Arnhem
6825JC,48,,Kermisland,Arnhem
6825JC,64,,Kermisland,Arnhem
6825JC,74,,Kermisland,Arnhem
6825JC,100,,Kermisland,Arnhem
6815ET,1,14,Mendelssohnlaan,Arnhem
6811HE,1,,Eusebiusplein,Arnhem
6824CR,336,3,Rosendaalsestraat,Arnhem
6824CR,336,12,Rosendaalsestraat,Arnhem
6812AA,131,7,Utrechtseweg,Arnhem
6812AA,131,9,Utrechtseweg,Arnhem
6812CV,99,,Wilhelminastraat,Arnhem
6822KN,64,,Onder de Linden,Arnhem
6822KJ,95,,Onder de Linden,Arnhem
6825BK,6,,Oosterhofstraat,Arnhem
6812CK,27,,Oranjestraat,Arnhem
6812CR,50,,Oranjestraat,Arnhem
6833AB,4,4,Orchislaan,Arnhem
6821AN,58,,Van Hasseltstraat,Arnhem
6821AR,100,,Van Hasseltstraat,Arnhem
6821AR,111,,Van Hasseltstraat,Arnhem
6841AD,25,,Hazelaarstraat,Arnhem
6841AH,78,,Hazelaarstraat,Arnhem
6814KJ,30,,Van Heemstralaan,Arnhem
6814KK,54,,Van Heemstralaan,Arnhem
6811DM,32,,Kerkstraat,Arnhem
6812DE,21,,Klingelbeekseweg,Arnhem
6832EW,37,,Eimerssingel-West,Arnhem
6846LD,89,,Kustvaart,Arnhem
6846LD,111,,Kustvaart,Arnhem
6813EH,25,,Hertshoornstraat,Arnhem
6813EJ,66,,Hertshoornstraat,Arnhem
6821JR,24,,Heselbergherweg,Arnhem
6816RK,36,,Het Lage Erf,Arnhem
6828DZ,63,,Het Nieuwe Land,Arnhem
6813GA,14,,Heijenoordseweg,Arnhem
6813GA,22,,Heijenoordseweg,Arnhem
6813GB,92,,Heijenoordseweg,Arnhem
6813GB,98,,Heijenoordseweg,Arnhem
6826LH,72,,Hisveltplein,Arnhem
6826LH,78,,Hisveltplein,Arnhem
6826LK,126,,Hisveltplein,Arnhem
6836HD,42,,Mr. Samuel van Houtenhof,Arnhem
6836HD,48,,Mr. Samuel van Houtenhof,Arnhem
6836HD,78,,Mr. Samuel van Houtenhof,Arnhem
6811KN,5,,Nieuwe Plein,Arnhem
6814KL,82,,Van Heemstralaan,Arnhem
6841DL,74,,Heermoesstraat,Arnhem
6833DE,16,,Heggerankstraat,Arnhem
6823GZ,13,,Helsdingenstraat,Arnhem
6823GZ,35,,Helsdingenstraat,Arnhem
6822AX,58,,Herenstraat,Arnhem
6822AX,62,,Herenstraat,Arnhem
6833HA,19,,Herminiumstraat,Arnhem
6826RX,4,1,Van Galenstraat,Arnhem
6811HJ,2,,Paradijs,Arnhem
6811HJ,8,,Paradijs,Arnhem
6828JB,9,6,Parkstraat,Arnhem
6828JD,37,,Parkstraat,Arnhem
6828JE,49,2,Parkstraat,Arnhem
6828JE,61,3,Parkstraat,Arnhem
6828JG,75,,Parkstraat,Arnhem
6821JJ,30,,Passavantlaan,Arnhem
6822HX,42,,Pastoor Bosstraat,Arnhem
6822HZ,60,,Pastoor Bosstraat,Arnhem
6845EV,48,,Tongerlostraat,Arnhem
6843RG,26,,Ulvenhoutstraat,Arnhem
6822MA,13,,Klein Vijverdal,Arnhem
6822MA,29,,Klein Vijverdal,Arnhem
6826CL,50,1,Laan van Presikhaaf,Arnhem
6826CL,56,4,Laan van Presikhaaf,Arnhem
6833EB,91,,Karperstraat,Arnhem
6833EE,6,,Snoekstraat,Arnhem
