18,6533NX,Ingenhouszstraat,Nijmegen
20,6533NX,Ingenhouszstraat,Nijmegen
21,6533NW,Ingenhouszstraat,Nijmegen
23,6533NW,Ingenhouszstraat,Nijmegen
24,6533NX,Ingenhouszstraat,Nijmegen
25,6533NW,Ingenhouszstraat,Nijmegen
27,6533NW,Ingenhouszstraat,Nijmegen
44,6531AR,Jan Luykenstraat,Nijmegen
46,6531AR,Jan Luykenstraat,Nijmegen
48,6531AR,Jan Luykenstraat,Nijmegen
50,6531AR,Jan Luykenstraat,Nijmegen
52,6531AR,Jan Luykenstraat,Nijmegen
54,6531AR,Jan Luykenstraat,Nijmegen
3,6512HG,Jan van Galenstraat,Nijmegen
4,6512HK,Jan van Galenstraat,Nijmegen
6,6512HK,Jan van Galenstraat,Nijmegen
7,6512HG,Jan van Galenstraat,Nijmegen
8,6512HK,Jan van Galenstraat,Nijmegen
10,6512HK,Jan van Galenstraat,Nijmegen
11,6512HG,Jan van Galenstraat,Nijmegen
14,6512HK,Jan van Galenstraat,Nijmegen
15,6512HG,Jan van Galenstraat,Nijmegen
16,6512HK,Jan van Galenstraat,Nijmegen
18,6512HK,Jan van Galenstraat,Nijmegen
19,6512HG,Jan van Galenstraat,Nijmegen
21,6512HG,Jan van Galenstraat,Nijmegen
22,6512HK,Jan van Galenstraat,Nijmegen
23,6512HG,Jan van Galenstraat,Nijmegen
25,6512HG,Jan van Galenstraat,Nijmegen
26,6512HK,Jan van Galenstraat,Nijmegen
28,6512HK,Jan van Galenstraat,Nijmegen
29,6512HH,Jan van Galenstraat,Nijmegen
40,6521LP,Heydenrijckstraat,Nijmegen
41,6521LL,Heydenrijckstraat,Nijmegen
42,6521LP,Heydenrijckstraat,Nijmegen
43,6521LL,Heydenrijckstraat,Nijmegen
44,6521LP,Heydenrijckstraat,Nijmegen
45,6521LL,Heydenrijckstraat,Nijmegen
46,6521LP,Heydenrijckstraat,Nijmegen
47,6521LL,Heydenrijckstraat,Nijmegen
48,6521LP,Heydenrijckstraat,Nijmegen
49,6521LL,Heydenrijckstraat,Nijmegen
50,6521LP,Heydenrijckstraat,Nijmegen
51,6521LL,Heydenrijckstraat,Nijmegen
52,6521LP,Heydenrijckstraat,Nijmegen
53,6521LL,Heydenrijckstraat,Nijmegen
54,6521LP,Heydenrijckstraat,Nijmegen
19,6545AC,Hogelandseweg,Nijmegen
21,6545AC,Hogelandseweg,Nijmegen
23,6545AC,Hogelandseweg,Nijmegen
25,6545AC,Hogelandseweg,Nijmegen
26,6545AC,Hogelandseweg,Nijmegen
30,6545AC,Hogelandseweg,Nijmegen
31,6545AC,Hogelandseweg,Nijmegen
33,6545AC,Hogelandseweg,Nijmegen
38,6545AC,Hogelandseweg,Nijmegen
41,6545AC,Hogelandseweg,Nijmegen
44,6545AC,Hogelandseweg,Nijmegen
45,6545AC,Hogelandseweg,Nijmegen
47,6545AC,Hogelandseweg,Nijmegen
51,6545AB,Hogelandseweg,Nijmegen
56,6545AB,Hogelandseweg,Nijmegen
64,6545AB,Hogelandseweg,Nijmegen
68,6545AB,Hogelandseweg,Nijmegen
70,6545AB,Hogelandseweg,Nijmegen
78,6545AB,Hogelandseweg,Nijmegen
82,6545AB,Hogelandseweg,Nijmegen
88,6545AB,Hogelandseweg,Nijmegen
89,6545AB,Hogelandseweg,Nijmegen
2,6511GC,In de Betouwstraat,Nijmegen
3,6511GA,In de Betouwstraat,Nijmegen
4,6511GC,In de Betouwstraat,Nijmegen
5,6511GA,In de Betouwstraat,Nijmegen
6,6511GC,In de Betouwstraat,Nijmegen
9,6511GA,In de Betouwstraat,Nijmegen
12,6511GC,In de Betouwstraat,Nijmegen
13,6511GA,In de Betouwstraat,Nijmegen
14,6511GC,In de Betouwstraat,Nijmegen
15,6511GA,In de Betouwstraat,Nijmegen
16,6511GC,In de Betouwstraat,Nijmegen
17,6511GB,In de Betouwstraat,Nijmegen
18,6511GC,In de Betouwstraat,Nijmegen
21,6511GB,In de Betouwstraat,Nijmegen
22,6511GC,In de Betouwstraat,Nijmegen
24,6511GC,In de Betouwstraat,Nijmegen
25,6511GB,In de Betouwstraat,Nijmegen
27,6511GB,In de Betouwstraat,Nijmegen
28,6511GD,In de Betouwstraat,Nijmegen
30,6511GD,In de Betouwstraat,Nijmegen
31,6511GB,In de Betouwstraat,Nijmegen
33,6511GB,In de Betouwstraat,Nijmegen
36,6511GD,In de Betouwstraat,Nijmegen
38,6511GD,In de Betouwstraat,Nijmegen
27,6512EG,Jan de Wittstraat,Nijmegen
29,6512EG,Jan de Wittstraat,Nijmegen
30,6512EK,Jan de Wittstraat,Nijmegen
31,6512EG,Jan de Wittstraat,Nijmegen
32,6512EK,Jan de Wittstraat,Nijmegen
34,6512EK,Jan de Wittstraat,Nijmegen
35,6512EG,Jan de Wittstraat,Nijmegen
37,6512EG,Jan de Wittstraat,Nijmegen
39,6512EG,Jan de Wittstraat,Nijmegen
41,6512EG,Jan de Wittstraat,Nijmegen
42,6512EK,Jan de Wittstraat,Nijmegen
45,6512EH,Jan de Wittstraat,Nijmegen
47,6512EH,Jan de Wittstraat,Nijmegen
48,6512EK,Jan de Wittstraat,Nijmegen
50,6512EK,Jan de Wittstraat,Nijmegen
51,6512EH,Jan de Wittstraat,Nijmegen
53,6512EH,Jan de Wittstraat,Nijmegen
54,6512EK,Jan de Wittstraat,Nijmegen
55,6512EH,Jan de Wittstraat,Nijmegen
60,6512EL,Jan de Wittstraat,Nijmegen
61,6512EH,Jan de Wittstraat,Nijmegen
63,6512EH,Jan de Wittstraat,Nijmegen
64,6512EL,Jan de Wittstraat,Nijmegen
66,6512EL,Jan de Wittstraat,Nijmegen
67,6512EH,Jan de Wittstraat,Nijmegen
68,6512EL,Jan de Wittstraat,Nijmegen
75,6512EH,Jan de Wittstraat,Nijmegen
131,6511RZ,Hertogstraat,Nijmegen
133,6511RZ,Hertogstraat,Nijmegen
137,6511RZ,Hertogstraat,Nijmegen
139,6511RZ,Hertogstraat,Nijmegen
141,6511RZ,Hertogstraat,Nijmegen
1,6531KL,Hertstraat,Nijmegen
2,6531KP,Hertstraat,Nijmegen
3,6531KL,Hertstraat,Nijmegen
4,6531KP,Hertstraat,Nijmegen
5,6531KL,Hertstraat,Nijmegen
6,6531KP,Hertstraat,Nijmegen
7,6531KL,Hertstraat,Nijmegen
8,6531KP,Hertstraat,Nijmegen
9,6531KL,Hertstraat,Nijmegen
10,6531KP,Hertstraat,Nijmegen
11,6531KL,Hertstraat,Nijmegen
13,6531KL,Hertstraat,Nijmegen
14,6531KR,Hertstraat,Nijmegen
15,6531KL,Hertstraat,Nijmegen
16,6531KR,Hertstraat,Nijmegen
17,6531KL,Hertstraat,Nijmegen
18,6531KR,Hertstraat,Nijmegen
19,6531KL,Hertstraat,Nijmegen
20,6531KR,Hertstraat,Nijmegen
21,6531KL,Hertstraat,Nijmegen
22,6531KR,Hertstraat,Nijmegen
23,6531KM,Hertstraat,Nijmegen
24,6531KR,Hertstraat,Nijmegen
25,6531KM,Hertstraat,Nijmegen
26,6531KR,Hertstraat,Nijmegen
27,6531KM,Hertstraat,Nijmegen
28,6531KR,Hertstraat,Nijmegen
29,6531KM,Hertstraat,Nijmegen
30,6531KR,Hertstraat,Nijmegen
31,6531KM,Hertstraat,Nijmegen
33,6531KM,Hertstraat,Nijmegen
34,6531KR,Hertstraat,Nijmegen
35,6531KM,Hertstraat,Nijmegen
36,6531KR,Hertstraat,Nijmegen
37,6531KM,Hertstraat,Nijmegen
53,6532WK,Kolpingstraat,Nijmegen
57,6532WK,Kolpingstraat,Nijmegen
59,6532WK,Kolpingstraat,Nijmegen
63,6532WL,Kolpingstraat,Nijmegen
65,6532WL,Kolpingstraat,Nijmegen
67,6532WL,Kolpingstraat,Nijmegen
71,6532WL,Kolpingstraat,Nijmegen
73,6532WL,Kolpingstraat,Nijmegen
77,6532WN,Kolpingstraat,Nijmegen
79,6532WN,Kolpingstraat,Nijmegen
81,6532WN,Kolpingstraat,Nijmegen
87,6532WN,Kolpingstraat,Nijmegen
89,6532WN,Kolpingstraat,Nijmegen
93,6532WN,Kolpingstraat,Nijmegen
95,6532WN,Kolpingstraat,Nijmegen
99,6532WN,Kolpingstraat,Nijmegen
101,6532WN,Kolpingstraat,Nijmegen
103,6532WN,Kolpingstraat,Nijmegen
107,6532WN,Kolpingstraat,Nijmegen
109,6532WN,Kolpingstraat,Nijmegen
130,6543NX,Joubertstraat,Nijmegen
132,6543NX,Joubertstraat,Nijmegen
134,6543NX,Joubertstraat,Nijmegen
136,6543NX,Joubertstraat,Nijmegen
138,6543NZ,Joubertstraat,Nijmegen
140,6543NZ,Joubertstraat,Nijmegen
142,6543NZ,Joubertstraat,Nijmegen
1,6521MS,Jozef Israëlsstraat,Nijmegen
2,6521MX,Jozef Israëlsstraat,Nijmegen
3,6521MS,Jozef Israëlsstraat,Nijmegen
4,6521MX,Jozef Israëlsstraat,Nijmegen
5,6521MS,Jozef Israëlsstraat,Nijmegen
6,6521MX,Jozef Israëlsstraat,Nijmegen
7,6521MS,Jozef Israëlsstraat,Nijmegen
8,6521MX,Jozef Israëlsstraat,Nijmegen
9,6521MS,Jozef Israëlsstraat,Nijmegen
10,6521MX,Jozef Israëlsstraat,Nijmegen
11,6521MS,Jozef Israëlsstraat,Nijmegen
12,6521MX,Jozef Israëlsstraat,Nijmegen
13,6521MS,Jozef Israëlsstraat,Nijmegen
14,6521MX,Jozef Israëlsstraat,Nijmegen
15,6521MS,Jozef Israëlsstraat,Nijmegen
16,6521MX,Jozef Israëlsstraat,Nijmegen
17,6521MS,Jozef Israëlsstraat,Nijmegen
18,6521MX,Jozef Israëlsstraat,Nijmegen
19,6521MS,Jozef Israëlsstraat,Nijmegen
20,6521MX,Jozef Israëlsstraat,Nijmegen
21,6521MS,Jozef Israëlsstraat,Nijmegen
22,6521MX,Jozef Israëlsstraat,Nijmegen
23,6521MS,Jozef Israëlsstraat,Nijmegen
24,6521MX,Jozef Israëlsstraat,Nijmegen
25,6521MT,Jozef Israëlsstraat,Nijmegen
26,6521MX,Jozef Israëlsstraat,Nijmegen
27,6521MT,Jozef Israëlsstraat,Nijmegen
28,6521MX,Jozef Israëlsstraat,Nijmegen
30,6521MX,Jozef Israëlsstraat,Nijmegen
31,6521MT,Jozef Israëlsstraat,Nijmegen
130,6525WZ,Kanunnik Mijllinckstraat,Nijmegen
132,6525WZ,Kanunnik Mijllinckstraat,Nijmegen
134,6525WZ,Kanunnik Mijllinckstraat,Nijmegen
136,6525WZ,Kanunnik Mijllinckstraat,Nijmegen
138,6525WZ,Kanunnik Mijllinckstraat,Nijmegen
