8701JR,9,,Hoogstraat,Bolsward
8701JB,25,,Jongemastraat,Bolsward
8701DN,7,,Keppensflat,Bolsward
8701DP,14,,Keppensflat,Bolsward
8701DP,17,,Keppensflat,Bolsward
8701DP,20,,Keppensflat,Bolsward
8701HD,43,,Looiersbuurt,Bolsward
8701HE,14,,Looiersbuurt,Bolsward
8701AH,22,,Ludolphusstraat,Bolsward
8701AH,6,,Ludolphusstraat,Bolsward
8701XX,9,,Mariënpoort,Bolsward
8701XZ,22,,Mariënpoort,Bolsward
8701XZ,24,,Mariënpoort,Bolsward
8701JV,14,,Marktstraat,Bolsward
8701KE,1,,Martinushof,Bolsward
8701DL,11,,Marwertflat,Bolsward
8701DL,8,,Marwertflat,Bolsward
8701DM,17,,Marwertflat,Bolsward
8701DM,21,,Marwertflat,Bolsward
8701DM,22,,Marwertflat,Bolsward
8701DM,27,,Marwertflat,Bolsward
8701CT,11,,Mej. Grietje Veenstraat,Bolsward
8701CT,23,,Mej. Grietje Veenstraat,Bolsward
8701CT,27,,Mej. Grietje Veenstraat,Bolsward
8701CT,7,,Mej. Grietje Veenstraat,Bolsward
8701ER,19,,Mr. D.J. Cuipersstraat,Bolsward
8701CG,15,,Nanne Reijnstraat,Bolsward
8701CG,21,,Nanne Reijnstraat,Bolsward
8701CG,35,,Nanne Reijnstraat,Bolsward
8701KK,21,,Nieuwmarkt,Bolsward
8701KK,31,,Nieuwmarkt,Bolsward
8701KK,35,,Nieuwmarkt,Bolsward
8701KK,3,,Nieuwmarkt,Bolsward
8701KL,14,,Nieuwmarkt,Bolsward
8701KL,16,,Nieuwmarkt,Bolsward
8701KL,18,,Nieuwmarkt,Bolsward
8701KL,2,,Nieuwmarkt,Bolsward
8701KL,36,,Nieuwmarkt,Bolsward
8701DV,2,,Gysbert Japicxlaan,Bolsward
8701DV,8,,Gysbert Japicxlaan,Bolsward
8701WR,45,,Harlingerstraat,Bolsward
8701WS,18,,Harlingerstraat,Bolsward
8701KT,65,,Laag Bolwerk,Bolsward
8701KT,66,,Laag Bolwerk,Bolsward
8701KT,71,,Laag Bolwerk,Bolsward
8701WC,4,,Landbuurt,Bolsward
8702AK,3,,Lindenburg,Bolsward
8701DG,4,,Lonjéflat,Bolsward
8701DG,7,,Lonjéflat,Bolsward
8701DH,14,,Lonjéflat,Bolsward
8701DH,22,,Lonjéflat,Bolsward
8701DH,25,,Lonjéflat,Bolsward
8701EW,64,,Peter van Thaborplein,Bolsward
8701BN,62,,Pieter Coopmansstraat,Bolsward
8701BR,18,,Pieter Tanjéstraat,Bolsward
8701BR,24,,Pieter Tanjéstraat,Bolsward
8701BR,30,,Pieter Tanjéstraat,Bolsward
8701BR,8,,Pieter Tanjéstraat,Bolsward
8701GZ,1,,Polle,Bolsward
8701EB,7,,Pottenbakkersstraat,Bolsward
8702AM,11,,Prinsenburg,Bolsward
8702AN,29,,Prinsenburg,Bolsward
8702AN,47,,Prinsenburg,Bolsward
8701AA,10,,Reinier Cammingalaan,Bolsward
8701AA,5,,Reinier Cammingalaan,Bolsward
8701KJ,2,,Rijkstraat,Bolsward
8701EP,9,,Nyckle Haismastraat,Bolsward
8701EC,18,,Olieslagersstraat,Bolsward
8701EC,6,,Olieslagersstraat,Bolsward
8701ED,21,,Olieslagersstraat,Bolsward
8701ED,3,,Olieslagersstraat,Bolsward
8701WD,13,,Oordje,Bolsward
8701CS,29,,P.A. Bruinsmastraat,Bolsward
8701CS,39,,P.A. Bruinsmastraat,Bolsward
8701DW,17,,Samuel van Haringhouckstraat,Bolsward
8701DX,45,,Samuel van Haringhouckstraat,Bolsward
8701DX,47,,Samuel van Haringhouckstraat,Bolsward
8701DX,55,,Samuel van Haringhouckstraat,Bolsward
8701DX,71,,Samuel van Haringhouckstraat,Bolsward
8701DZ,12,,Samuel van Haringhouckstraat,Bolsward
8701DZ,18,,Samuel van Haringhouckstraat,Bolsward
8701EP,13,,Nyckle Haismastraat,Bolsward
8701HS,24,,Kerkstraat,Bolsward
8701HT,56,,Kerkstraat,Bolsward
8701KR,2,,Klein Gasthuis,Bolsward
8701KR,8,,Klein Gasthuis,Bolsward
8701KS,16,,Klein Gasthuis,Bolsward
8701KS,17,,Klein Gasthuis,Bolsward
8704AG,5,,Klein Hengstepad,Bolsward
8701HS,5,,Klein Hengstepad,Bolsward
8701HV,11,,Kleine Dijlakker,Bolsward
8701HW,18,,Kleine Dijlakker,Bolsward
8701HW,26,,Kleine Dijlakker,Bolsward
8701HX,37,,Kleine Dijlakker,Bolsward
8701HX,40,,Kleine Dijlakker,Bolsward
8701JH,6,,Kleine Hoogstraat,Bolsward
8701JH,7,,Kleine Hoogstraat,Bolsward
8701JH,8,,Kleine Hoogstraat,Bolsward
8701JZ,13,,Klippen,Bolsward
8701JZ,14,,Klippen,Bolsward
8701WE,14,,Knetemannstraat,Bolsward
8702BA,24,,Koningsburg,Bolsward
8701DD,25,,L.J. Timmerstraat,Bolsward
8701DD,37,,L.J. Timmerstraat,Bolsward
8701DE,24,,L.J. Timmerstraat,Bolsward
8701DE,36,,L.J. Timmerstraat,Bolsward
8701KP,27,,Laag Bolwerk,Bolsward
8701KP,5,,Laag Bolwerk,Bolsward
8701KT,38,,Laag Bolwerk,Bolsward
8704AI,4,,Schuttershof,Bolsward
8701JA,4,,Schuttershof,Bolsward
8704AI,6,,Schuttershof,Bolsward
8701JA,6,,Schuttershof,Bolsward
8701AV,13,,Secretaris Haitsmalaan,Bolsward
8702AL,1,,Wilgenburg,Bolsward
8702AL,2,,Wilgenburg,Bolsward
8701JJ,14,,Witherenstraat,Bolsward
8701JJ,18,,Witherenstraat,Bolsward
8701JJ,26,,Witherenstraat,Bolsward
8701WB,12,,Workumertrekweg,Bolsward
8701CM,64,,Sint Jozefstraat,Bolsward
8701KD,15,,Bargefenne,Bolsward
8701XE,4,,Bolwerkplein,Bolsward
8701JC,2,,Broereplein,Bolsward
8701JC,10,,Broereplein,Bolsward
8701LV,1,,De Blink,Bolsward
8701LV,3,,De Blink,Bolsward
8701PT,18,,De Marne,Bolsward
8701HC,16,,Bagijnestraat,Bolsward
8701JP,33,,'t Laag,Bolsward
8701PV,25,,De Marne,Bolsward
8701PV,75,,De Marne,Bolsward
8701MC,109,,De Marne,Bolsward
8702CW,2,,De Tjirk,Bolsward
8701WT,13,,De Wymerts,Bolsward
8701WT,17,,De Wymerts,Bolsward
8701KB,19,,Dijkstraat,Bolsward
8701AZ,28,,Secretaris Haitsmalaan,Bolsward
8701XN,12,,Siboldusstraat,Bolsward
8701XN,2,,Siboldusstraat,Bolsward
8701XN,9,,Siboldusstraat,Bolsward
8701KZ,6,,Sint Jansstraat,Bolsward
8701CM,15,,Sint Jozefstraat,Bolsward
8701CM,36,,Sint Jozefstraat,Bolsward
8701CM,7,,Sint Jozefstraat,Bolsward
8701KM,11,,Skilwyk,Bolsward
8701HK,1,,Snekerpoort,Bolsward
8701XB,27,,Snekerstraat,Bolsward
8701XB,29,,Snekerstraat,Bolsward
8701XB,35,,Snekerstraat,Bolsward
8701XC,47,,Snekerstraat,Bolsward
8701XC,69,,Snekerstraat,Bolsward
8701DZ,26,,Samuel van Haringhouckstraat,Bolsward
8701DZ,28,,Samuel van Haringhouckstraat,Bolsward
8701BE,45,,Pater Brugmanstraat,Bolsward
8701BE,51,,Pater Brugmanstraat,Bolsward
8701BE,59,,Pater Brugmanstraat,Bolsward
8701BE,69,,Pater Brugmanstraat,Bolsward
8701BG,18,,Pater Brugmanstraat,Bolsward
8701BG,26,,Pater Brugmanstraat,Bolsward
8701KE,12,,Achter de Smeden,Bolsward
8702CZ,6,,De Berchein,Bolsward
8701HK,11,,Snekerpoort,Bolsward
8701KC,25,,Dijkstraat,Bolsward
8701LT,1,,Eekwerdlaan,Bolsward
8701GC,20,,Franekerstraat,Bolsward
8701KV,8,,Grote Dijlakker,Bolsward
8701KV,11,,Grote Dijlakker,Bolsward
8701WR,47,,Harlingerstraat,Bolsward
8701PG,9,,Hichtumerweg,Bolsward
8701PN,11,,Industriepark,Bolsward
8702CT,1,,It Waarlamke,Bolsward
8701JA,15,,Jongemastraat,Bolsward
8701JW,21,,Kleinzand,Bolsward
8701KP,31,,Laag Bolwerk,Bolsward
8701HE,46,,Looiersbuurt,Bolsward
8701KG,2,,Marktplein,Bolsward
8701KG,6,,Marktplein,Bolsward
8702CV,62,,It Waarlamke,Bolsward
8702CV,66,,It Waarlamke,Bolsward
8702CV,70,,It Waarlamke,Bolsward
8702DC,8,,De Túfein,Bolsward
8702CD,14,,Fûgelleane,Bolsward
8701XD,2,,Snekerstraat,Bolsward
8701XB,13,,Snekerstraat,Bolsward
8701PZ,6,,Snekerweg,Bolsward
8701JV,13,,Marktstraat,Bolsward
8701JV,17,,Marktstraat,Bolsward
8701KK,17,,Nieuwmarkt,Bolsward
8701KL,28,,Nieuwmarkt,Bolsward
8701EW,4,,Peter van Thaborplein,Bolsward
8702CV,48,,It Waarlamke,Bolsward
8701HZ,8,,Wipstraat,Bolsward
8701XC,79,,Snekerstraat,Bolsward
8701XG,60,,Snekerstraat,Bolsward
8701PA,2,,Snekervaart,Bolsward
8702AH,21,,Sparrenburg,Bolsward
8702AJ,16,,Sparrenburg,Bolsward
8702AJ,20,,Sparrenburg,Bolsward
8702AJ,48,,Sparrenburg,Bolsward
8701JZ,3,,Stoombootkade,Bolsward
8701JZ,4,,Stoombootkade,Bolsward
8701XJ,5,,Thomasstraat,Bolsward
8701JK,11,,Turfkade,Bolsward
8701JL,16,,Turfkade,Bolsward
8701JL,30,,Turfkade,Bolsward
8701JM,47,,Turfkade,Bolsward
8701JM,53,,Turfkade,Bolsward
8701PP,2,,Twibaksdyk,Bolsward
8701WH,9,,Verwersstraat,Bolsward
8701HE,1,,Vossepôle,Bolsward
8701KD,13,,Bargefenne,Bolsward
8701CL,6,,Burgemeester Praamsmalaan,Bolsward
8701ZZ,2,,De Greiden,Bolsward
8701XJ,1,,Dokter Beekhuissingel,Bolsward
8701HR,1,,Grote Kampen,Bolsward
8701JD,2,,Jongemastraat,Bolsward
8701PZ,2,,Snekerweg,Bolsward
8701KD,7,,Bargefenne,Bolsward
8701XC,3,,Hanzestaete,Bolsward
8701XC,6,,Hanzestaete,Bolsward
8701XC,10,,Hanzestaete,Bolsward
8701XC,17,,Hanzestaete,Bolsward
8701GD,3,,Franekereind,Bolsward
8701AJ,7,,Fredericusstraat,Bolsward
8702AD,27,,Friezenburg,Bolsward
8701HG,24,,Groot Kerkhof,Bolsward
8701JX,17,,Grootzand,Bolsward
8701KV,12,,Grote Dijlakker,Bolsward
8701XB,19,,Snekerstraat,Bolsward
8701JB,29,,Jongemastraat,Bolsward
8701XV,1,,Barber Yntjesstraat,Bolsward
8701CA,7,,Bote à Bolswertstraat,Bolsward
8701XH,1,,Jelmerstraat,Bolsward
8701WK,31,,2e Hollandiastraat,Bolsward
8701WL,10,,2e Hollandiastraat,Bolsward
8701WL,36,,2e Hollandiastraat,Bolsward
8701WL,38,,2e Hollandiastraat,Bolsward
8701WJ,3,,3e Hollandiastraat,Bolsward
8701WJ,36,,3e Hollandiastraat,Bolsward
8701WJ,42,,3e Hollandiastraat,Bolsward
8701WJ,43,,3e Hollandiastraat,Bolsward
8701WJ,4,,3e Hollandiastraat,Bolsward
8701WJ,45,,3e Hollandiastraat,Bolsward
8701WJ,52,,3e Hollandiastraat,Bolsward
8701DR,4,,A.H. van de Venstraat,Bolsward
8701DR,6,,A.H. van de Venstraat,Bolsward
8701DS,34,,A.H. van de Venstraat,Bolsward
8701DS,36,,A.H. van de Venstraat,Bolsward
8701DS,40,,A.H. van de Venstraat,Bolsward
8701DS,44,,A.H. van de Venstraat,Bolsward
8701DS,46,,A.H. van de Venstraat,Bolsward
8701DS,58,,A.H. van de Venstraat,Bolsward
8701CZ,3,,Abraham Altstraat,Bolsward
8701DA,12,,Abraham Altstraat,Bolsward
8701DA,24,,Abraham Altstraat,Bolsward
8701DA,32,,Abraham Altstraat,Bolsward
8701DA,6,,Abraham Altstraat,Bolsward
8701KE,8,,Achter de Smeden,Bolsward
8701KL,3,,Achter de Smeden,Bolsward
8701HC,12,,Bagijnestraat,Bolsward
8701GK,37,,De Diken,Bolsward
8701GK,41,,De Diken,Bolsward
8701GL,45,,De Diken,Bolsward
8701GL,51,,De Diken,Bolsward
8701GM,18,,De Diken,Bolsward
8701GM,22,,De Diken,Bolsward
8701XR,21,,Boudewijnstraat,Bolsward
8701XR,35,,Boudewijnstraat,Bolsward
8701XR,37,,Boudewijnstraat,Bolsward
8701XR,7,,Boudewijnstraat,Bolsward
8701XS,45,,Boudewijnstraat,Bolsward
8701XT,99,,Boudewijnstraat,Bolsward
8701HC,15,,Bagijnestraat,Bolsward
8701KD,10,,Bargefenne,Bolsward
8701DB,13,,Bauke de Vriesstraat,Bolsward
8701DB,19,,Bauke de Vriesstraat,Bolsward
8701DB,1,,Bauke de Vriesstraat,Bolsward
8701DB,37,,Bauke de Vriesstraat,Bolsward
8701DC,10,,Bauke de Vriesstraat,Bolsward
8701DC,8,,Bauke de Vriesstraat,Bolsward
8702BE,6,,Berkenburg,Bolsward
8701CA,14,,Bote à Bolswertstraat,Bolsward
8701CA,19,,Bote à Bolswertstraat,Bolsward
8701HM,14,,Broerestraat,Bolsward
8701HM,7,,Broerestraat,Bolsward
8701XK,1,,Brunostraat,Bolsward
8701XK,5,,Brunostraat,Bolsward
8701XK,7,,Brunostraat,Bolsward
8701XL,27,,Brunostraat,Bolsward
8701XM,36,,Brunostraat,Bolsward
8701XM,40,,Brunostraat,Bolsward
8701XM,8,,Brunostraat,Bolsward
8701AP,29,,Burgemeester Praamsmalaan,Bolsward
8701AP,30,,Burgemeester Praamsmalaan,Bolsward
8701EL,16,,Claude Fonteijnestraat,Bolsward
8701EL,22,,Claude Fonteijnestraat,Bolsward
8701EM,34,,Claude Fonteijnestraat,Bolsward
8701EM,40,,Claude Fonteijnestraat,Bolsward
8701EM,50,,Claude Fonteijnestraat,Bolsward
8702CX,31,,De Berchein,Bolsward
8702CZ,24,,De Berchein,Bolsward
8702CZ,26,,De Berchein,Bolsward
8701LW,4,,De Blink,Bolsward
8701GE,10,,De Brekken,Bolsward
8701GR,25,,De Bunders,Bolsward
8701GR,29,,De Bunders,Bolsward
8701GR,43,,De Bunders,Bolsward
8701GS,32,,De Bunders,Bolsward
8701GS,40,,De Bunders,Bolsward
8701ZN,43,,De Dammen,Bolsward
8701ZP,63,,De Dammen,Bolsward
8701ZR,14,,De Dammen,Bolsward
8701ZR,4,,De Dammen,Bolsward
8701ZS,38,,De Dammen,Bolsward
8701ZS,60,,De Dammen,Bolsward
8701ZS,68,,De Dammen,Bolsward
8701ZT,80,,De Dammen,Bolsward
8701ZT,90,,De Dammen,Bolsward
8701ZH,6,,De Roeden,Bolsward
8701ZJ,9,,De Skarren,Bolsward
8701ZK,55,,De Skarren,Bolsward
8701ZL,12,,De Skarren,Bolsward
8701ZL,4,,De Skarren,Bolsward
8701ZM,14,,De Skarren,Bolsward
8701ZM,22,,De Skarren,Bolsward
8702CA,11,,De Skries,Bolsward
8702CB,18,,De Skries,Bolsward
8702CB,24,,De Skries,Bolsward
8702CB,34,,De Skries,Bolsward
8702CB,38,,De Skries,Bolsward
8702CB,54,,De Skries,Bolsward
8702CB,56,,De Skries,Bolsward
8701ZE,10,,De Slachten,Bolsward
8701ZE,15,,De Slachten,Bolsward
8701ZE,16,,De Slachten,Bolsward
8701ZE,18,,De Slachten,Bolsward
8701ZE,3,,De Slachten,Bolsward
8701ZE,9,,De Slachten,Bolsward
8701GT,11,,De Slinken,Bolsward
8701LC,13,,De Domp,Bolsward
8701LC,2,,De Domp,Bolsward
8701LC,7,,De Domp,Bolsward
8701LC,9,,De Domp,Bolsward
8701LM,22,,De Dracht,Bolsward
8701LM,6,,De Dracht,Bolsward
8701LN,9,,De Drift,Bolsward
8701LP,20,,De Drift,Bolsward
8701LP,26,,De Drift,Bolsward
8701GJ,7,,De Ekers,Bolsward
8701GH,5,,De Fjilden,Bolsward
8701LX,17,,De Gear,Bolsward
8701LX,27,,De Gear,Bolsward
8701LZ,22,,De Gear,Bolsward
8701LZ,8,,De Gear,Bolsward
8701LD,22,,De Harst,Bolsward
8701LD,24,,De Harst,Bolsward
8701LD,9,,De Harst,Bolsward
8701ZX,10,,De Hiemen,Bolsward
8701ZX,11,,De Hiemen,Bolsward
8701ZX,7,,De Hiemen,Bolsward
8701LK,27,,De Him,Bolsward
8701LK,33,,De Him,Bolsward
8702CS,16,,De Hoants,Bolsward
8702CS,17,,De Hoants,Bolsward
8702CS,1,,De Hoants,Bolsward
8702CS,23,,De Hoants,Bolsward
8701ZW,8,,De Houten,Bolsward
8702CJ,29,,De Ielreager,Bolsward
8702CM,7,,De Klút,Bolsward
8702CE,17,,De Ljip,Bolsward
8702CE,27,,De Ljip,Bolsward
8702CE,41,,De Ljip,Bolsward
8702CE,51,,De Ljip,Bolsward
8702CE,53,,De Ljip,Bolsward
8702CE,7,,De Ljip,Bolsward
8702CK,16,,De Markol,Bolsward
8702CK,22,,De Markol,Bolsward
8702CK,28,,De Markol,Bolsward
8701GN,15,,De Mieden,Bolsward
8701GN,21,,De Mieden,Bolsward
8701GP,10,,De Mieden,Bolsward
8701LE,10,,De Nes,Bolsward
8701LE,4,,De Nes,Bolsward
8702CP,22,,De Strânljip,Bolsward
8702CL,13,,De Swan,Bolsward
8702CL,23,,De Swan,Bolsward
8702CL,4,,De Swan,Bolsward
8702CL,63,,De Swan,Bolsward
8702CL,7,,De Swan,Bolsward
8702DB,9,,De Tjilling,Bolsward
8702CW,13,,De Tjirk,Bolsward
8702CW,16,,De Tjirk,Bolsward
8702CW,3,,De Tjirk,Bolsward
8701ZA,23,,De Oppers,Bolsward
8701ZA,9,,De Oppers,Bolsward
8701ZC,33,,De Pleatsen,Bolsward
8701ZC,5,,De Pleatsen,Bolsward
8701ZD,30,,De Pleatsen,Bolsward
8701ZD,32,,De Pleatsen,Bolsward
8701ZG,11,,De Roeden,Bolsward
8701ZG,9,,De Roeden,Bolsward
8701LB,16,,De Trochreed,Bolsward
8701LB,26,,De Trochreed,Bolsward
8702DC,16,,De Túfein,Bolsward
8702DC,6,,De Túfein,Bolsward
8701MB,9,,De Ward,Bolsward
8701GW,1,,De Warren,Bolsward
8701GW,21,,De Warren,Bolsward
8701GW,9,,De Warren,Bolsward
8701GX,14,,De Warren,Bolsward
8701GX,4,,De Warren,Bolsward
8704AB,4,,De Wier,Bolsward
8701LN,4,,De Wier,Bolsward
8701AL,22,,Floridus Campuslaan,Bolsward
8701AM,16,,Floridus Campuslaan,Bolsward
8701GC,25,,Franekerstraat,Bolsward
8701AJ,4,,Fredericusstraat,Bolsward
8702AA,28,,Friezenburg,Bolsward
8702AA,30,,Friezenburg,Bolsward
8702AA,40,,Friezenburg,Bolsward
8702AA,50,,Friezenburg,Bolsward
8702AB,56,,Friezenburg,Bolsward
8702AC,102,,Friezenburg,Bolsward
8702AG,109,,Friezenburg,Bolsward
8702AG,149,,Friezenburg,Bolsward
8702AG,153,,Friezenburg,Bolsward
8702AG,159,,Friezenburg,Bolsward
8702CC,17,,Fûgelleane,Bolsward
8702CC,19,,Fûgelleane,Bolsward
8702CC,1,,Fûgelleane,Bolsward
8702CC,21,,Fûgelleane,Bolsward
8702CC,23,,Fûgelleane,Bolsward
8702CD,4,,Fûgelleane,Bolsward
8701GT,23,,De Slinken,Bolsward
8701GT,37,,De Slinken,Bolsward
8701GT,5,,De Slinken,Bolsward
8701GT,7,,De Slinken,Bolsward
8701GV,32,,De Slinken,Bolsward
8702CJ,61,,De Ielreager,Bolsward
8701DJ,9,,De Klaverflat,Bolsward
8701DK,26,,De Klaverflat,Bolsward
8702CM,13,,De Klút,Bolsward
8702CM,14,,De Klút,Bolsward
8701EZ,70,,Dr. Joost Halbertsmastraat,Bolsward
8701EG,19,,Dr. Obe Postmastraat,Bolsward
8701LS,16,,Eekwerdlaan,Bolsward
8701LS,30,,Eekwerdlaan,Bolsward
8701LS,74,,Eekwerdlaan,Bolsward
8701CV,13,,Eelke Mobachstraat,Bolsward
8701CV,20,,Eelke Mobachstraat,Bolsward
8701CV,3,,Eelke Mobachstraat,Bolsward
8701CV,9,,Eelke Mobachstraat,Bolsward
8702AT,10,,Eikenburg,Bolsward
8702AT,18,,Eikenburg,Bolsward
8702AT,4,,Eikenburg,Bolsward
8702AT,8,,Eikenburg,Bolsward
8704AC,16,,Elandslaagte,Bolsward
8701JR,16,,Elandslaagte,Bolsward
8704AC,2,,Elandslaagte,Bolsward
8701JR,2,,Elandslaagte,Bolsward
8704AC,9,,Elandslaagte,Bolsward
8701JS,9,,Elandslaagte,Bolsward
8701EC,23,,Epkemastraat,Bolsward
8701EC,3,,Epkemastraat,Bolsward
8701ED,4,,Epkemastraat,Bolsward
8702AV,2,,Essenburg,Bolsward
8702AV,32,,Essenburg,Bolsward
8701DS,11,,Fadershofstee,Bolsward
8701DS,13,,Fadershofstee,Bolsward
8701DS,6,,Fadershofstee,Bolsward
8701BS,29,,Hid Heroplantsoen,Bolsward
8701BS,9,,Hid Heroplantsoen,Bolsward
8701BT,11,,Hid Herostraat,Bolsward
8701BT,23,,Hid Herostraat,Bolsward
8701BV,37,,Hid Herostraat,Bolsward
8701BV,47,,Hid Herostraat,Bolsward
8701BW,12,,Hid Herostraat,Bolsward
8701BW,18,,Hid Herostraat,Bolsward
8701BW,6,,Hid Herostraat,Bolsward
8701XP,3,,Hindricusstraat,Bolsward
8701HX,9,,Hoog Bolwerk,Bolsward
8701JR,15,,Hoogstraat,Bolsward
8701JR,39,,Hoogstraat,Bolsward
8701JS,50,,Hoogstraat,Bolsward
8702AP,7,,Iepenburg,Bolsward
8701LR,14,,It Klif,Bolsward
8701LR,6,,It Klif,Bolsward
8701LH,2,,It Oerd,Bolsward
8701HG,2,,Groot Kerkhof,Bolsward
8701JX,4,,Grootzand,Bolsward
8701JX,5,,Grootzand,Bolsward
8701JX,6,,Grootzand,Bolsward
8701JX,7,,Grootzand,Bolsward
8701JX,9,,Grootzand,Bolsward
8701KV,13,,Grote Dijlakker,Bolsward
8701KV,15,,Grote Dijlakker,Bolsward
8701KX,47,,Grote Dijlakker,Bolsward
8701EE,10,,Gabbemastraat,Bolsward
8701EE,18,,Gabbemastraat,Bolsward
8701EE,5,,Gabbemastraat,Bolsward
8701BK,16,,Gasthuissingel,Bolsward
8701BK,19,,Gasthuissingel,Bolsward
8701BK,2,,Gasthuissingel,Bolsward
8701BL,29,,Gasthuissingel,Bolsward
8701BL,34,,Gasthuissingel,Bolsward
8701EN,8,,Gerrit Knopstraat,Bolsward
8701AG,24,,Godscalcusstraat,Bolsward
8701AG,9,,Godscalcusstraat,Bolsward
8702BC,20,,Gravenburg,Bolsward
8701HG,15,,Groot Kerkhof,Bolsward
8702CR,10,,De Wylp,Bolsward
8702CR,24,,De Wylp,Bolsward
8702CR,26,,De Wylp,Bolsward
8702CR,28,,De Wylp,Bolsward
8702CR,30,,De Wylp,Bolsward
8702AW,6,,Dennenburg,Bolsward
8701AE,12,,Dodo Feitamalaan,Bolsward
8701AE,13,,Dodo Feitamalaan,Bolsward
8701AE,26,,Dodo Feitamalaan,Bolsward
8701AE,28,,Dodo Feitamalaan,Bolsward
8701ET,21,,Dr. Joost Halbertsmastraat,Bolsward
8701EV,43,,Dr. Joost Halbertsmastraat,Bolsward
8701EV,65,,Dr. Joost Halbertsmastraat,Bolsward
8701EX,14,,Dr. Joost Halbertsmastraat,Bolsward
8701EX,18,,Dr. Joost Halbertsmastraat,Bolsward
8702CN,2,,It Reidhintsje,Bolsward
8701LL,11,,It Stalt,Bolsward
8701MA,14,,It Uthôf,Bolsward
8701MA,3,,It Uthôf,Bolsward
8701MA,7,,It Uthôf,Bolsward
8702CT,15,,It Waarlamke,Bolsward
8702CT,21,,It Waarlamke,Bolsward
8702CT,7,,It Waarlamke,Bolsward
8701XH,13,,Jelmerstraat,Bolsward
8701XH,20,,Jelmerstraat,Bolsward
8701WS,26,,Harlingerstraat,Bolsward
8701JM,12,,Heeremahof,Bolsward
8701HJ,18,,Hendrik Nanneshof,Bolsward
8701HJ,24,,Hendrik Nanneshof,Bolsward
8701HJ,9,,Hendrik Nanneshof,Bolsward
8701BS,13,,Hid Heroplantsoen,Bolsward
8701BS,14,,Hid Heroplantsoen,Bolsward
8701EA,13,,Johannes Prooststraat,Bolsward
8701EA,15,,Johannes Prooststraat,Bolsward
8701EA,17,,Johannes Prooststraat,Bolsward
8701EA,3,,Johannes Prooststraat,Bolsward
