92,2546EE,Harmelenstraat,'s-Gravenhage
96,2546EE,Harmelenstraat,'s-Gravenhage
201,2572VX,Hertzogstraat,'s-Gravenhage
697,2547KP,Heiloostraat,'s-Gravenhage
8,2513RX,Helmersstraat,'s-Gravenhage
194,2593XX,Hendrik Zwaardecroonstraat,'s-Gravenhage
501,2512AM,Gedempte Gracht,'s-Gravenhage
74,2561TH,Galileïstraat,'s-Gravenhage
291,2562LG,Gaslaan,'s-Gravenhage
344,2561EL,Fahrenheitstraat,'s-Gravenhage
54,2514LL,Frederikstraat,'s-Gravenhage
234,2517EZ,Groot Hertoginnelaan,'s-Gravenhage
236,2517EZ,Groot Hertoginnelaan,'s-Gravenhage
160,2573ZR,Harderwijkstraat,'s-Gravenhage
162,2573ZR,Harderwijkstraat,'s-Gravenhage
142,2551KV,Julius Röntgenstraat,'s-Gravenhage
621,2591VX,Hongarenburg,'s-Gravenhage
625,2591VX,Hongarenburg,'s-Gravenhage
114,2532XX,Hardenbroekstraat,'s-Gravenhage
95,2531JS,Guntersteinweg,'s-Gravenhage
107,2531JS,Guntersteinweg,'s-Gravenhage
115,2531JS,Guntersteinweg,'s-Gravenhage
27,2552VN,Van Drieststraat,'s-Gravenhage
158,2541AN,Gramsbergenlaan,'s-Gravenhage
268,2592CX,Gerstkamp,'s-Gravenhage
106,2596RL,Goetlijfstraat,'s-Gravenhage
190,2591HK,Gradaland,'s-Gravenhage
278,2551XH,Jules Massenetstraat,'s-Gravenhage
43,2524JL,Hasebroekstraat,'s-Gravenhage
32,2551JV,King Olivereiland,'s-Gravenhage
40,2551JV,King Olivereiland,'s-Gravenhage
144,2564GW,Laan van Eik en Duinen,'s-Gravenhage
46,2543XN,Lagezijde,'s-Gravenhage
52,2543XN,Lagezijde,'s-Gravenhage
11,2522NJ,Lamarckstraat,'s-Gravenhage
27,2522NJ,Lamarckstraat,'s-Gravenhage
155,2551AE,Landréstraat,'s-Gravenhage
325,2561DW,Fahrenheitstraat,'s-Gravenhage
329,2561DW,Fahrenheitstraat,'s-Gravenhage
810,2553KN,Forellendaal,'s-Gravenhage
93,2566EA,Laan van Poot,'s-Gravenhage
183,2551AE,Landréstraat,'s-Gravenhage
148,2583NH,Flakkeesestraat,'s-Gravenhage
621,2523CH,Goeverneurlaan,'s-Gravenhage
623,2523CH,Goeverneurlaan,'s-Gravenhage
54,2564XN,Frambozenstraat,'s-Gravenhage
37,2523BA,Goeverneurlaan,'s-Gravenhage
99,2584SH,Dr. de Visserplein,'s-Gravenhage
217,2565TL,Irisstraat,'s-Gravenhage
219,2565TL,Irisstraat,'s-Gravenhage
43,2563NN,Hortensiastraat,'s-Gravenhage
766,2591SN,Isabellaland,'s-Gravenhage
207,2551AG,Landréstraat,'s-Gravenhage
110,2593BZ,Laan van Nieuw-Oost-Indië,'s-Gravenhage
126,2566EC,Laan van Poot,'s-Gravenhage
140,2566ED,Laan van Poot,'s-Gravenhage
401,2591VS,Hongarenburg,'s-Gravenhage
409,2591VS,Hongarenburg,'s-Gravenhage
417,2591VS,Hongarenburg,'s-Gravenhage
421,2591VS,Hongarenburg,'s-Gravenhage
86,2591TL,Hendrinaland,'s-Gravenhage
57,2597HB,Else Mauhslaan,'s-Gravenhage
69,2597HB,Else Mauhslaan,'s-Gravenhage
67,2555LE,Ericalaan,'s-Gravenhage
270,2573ZT,Harderwijkstraat,'s-Gravenhage
13,2516GM,Goudriaankade,'s-Gravenhage
15,2587RD,Harstenhoekstraat,'s-Gravenhage
45,2544VA,Hazenrade,'s-Gravenhage
370,2561EM,Fahrenheitstraat,'s-Gravenhage
378,2561EM,Fahrenheitstraat,'s-Gravenhage
494,2547EN,Escamplaan,'s-Gravenhage
1172,2586HN,Gevers Deynootweg,'s-Gravenhage
65,2553SM,Fugastraat,'s-Gravenhage
288,2595WH,François Valentijnstraat,'s-Gravenhage
68,2591HH,Gradaland,'s-Gravenhage
79,2592SP,Granaathorst,'s-Gravenhage
109,2551XP,Hector Berliozstraat,'s-Gravenhage
80,2514LM,Frederikstraat,'s-Gravenhage
177,2532CH,Erasmusweg,'s-Gravenhage
509,2547EB,Escamplaan,'s-Gravenhage
937,2547DX,Escamplaan,'s-Gravenhage
967,2547DX,Escamplaan,'s-Gravenhage
973,2547DX,Escamplaan,'s-Gravenhage
54,2584SE,Dr. de Visserplein,'s-Gravenhage
195,2582CB,Frederik Hendriklaan,'s-Gravenhage
197,2582CB,Frederik Hendriklaan,'s-Gravenhage
277,2547GG,Escamplaan,'s-Gravenhage
40,2547VG,Uitgeeststraat,'s-Gravenhage
259,2561DV,Fahrenheitstraat,'s-Gravenhage
20,2566VJ,Fazantplein,'s-Gravenhage
47,2563RB,Heesterstraat,'s-Gravenhage
49,2563RB,Heesterstraat,'s-Gravenhage
53,2563RB,Heesterstraat,'s-Gravenhage
122,2517EL,Groot Hertoginnelaan,'s-Gravenhage
138,2517EM,Groot Hertoginnelaan,'s-Gravenhage
146,2517EM,Groot Hertoginnelaan,'s-Gravenhage
151,2597CC,Laan van Clingendael,'s-Gravenhage
153,2597CC,Laan van Clingendael,'s-Gravenhage
553,2563AW,Laan van Meerdervoort,'s-Gravenhage
571,2563AX,Laan van Meerdervoort,'s-Gravenhage
587,2563AZ,Laan van Meerdervoort,'s-Gravenhage
294,2523BS,Goeverneurlaan,'s-Gravenhage
994,2586BX,Gevers Deynootweg,'s-Gravenhage
95,2564VG,Druivenstraat,'s-Gravenhage
107,2564VG,Druivenstraat,'s-Gravenhage
6,2583ND,Flakkeesestraat,'s-Gravenhage
26,2583ND,Flakkeesestraat,'s-Gravenhage
28,2583ND,Flakkeesestraat,'s-Gravenhage
72,2515NL,Van der Duynstraat,'s-Gravenhage
32,2541JG,1e Eeldepad,'s-Gravenhage
3,2541JH,2e Eeldepad,'s-Gravenhage
11,2566SP,Kiplaan,'s-Gravenhage
113,2584EC,Haringkade,'s-Gravenhage
159,2584ED,Haringkade,'s-Gravenhage
325,2595CH,Juliana van Stolberglaan,'s-Gravenhage
154,2517EM,Groot Hertoginnelaan,'s-Gravenhage
51,2551XN,Hector Berliozstraat,'s-Gravenhage
55,2551XN,Hector Berliozstraat,'s-Gravenhage
59,2551XN,Hector Berliozstraat,'s-Gravenhage
61,2551XN,Hector Berliozstraat,'s-Gravenhage
53,2587GN,Hasseltsestraat,'s-Gravenhage
421,2547KK,Heiloostraat,'s-Gravenhage
431,2547KK,Heiloostraat,'s-Gravenhage
546,2561DJ,Fahrenheitstraat,'s-Gravenhage
1438,2544HB,Hengelolaan,'s-Gravenhage
1446,2544HB,Hengelolaan,'s-Gravenhage
114,2512AE,Kranestraat,'s-Gravenhage
69,2572XL,Kritzingerstraat,'s-Gravenhage
130,2541TE,Haveltestraat,'s-Gravenhage
192,2565CZ,Goudsbloemlaan,'s-Gravenhage
18,2597NS,Han Stijkelplein,'s-Gravenhage
18,2517SW,Dunklerstraat,'s-Gravenhage
