9951JA,16,,Munsterweg,Winsum
9951JA,17,,Munsterweg,Winsum
9951JA,18,,Munsterweg,Winsum
9951JA,19,,Munsterweg,Winsum
9951JA,20,,Munsterweg,Winsum
9951JA,21,,Munsterweg,Winsum
9951JA,22,,Munsterweg,Winsum
9951JA,23,,Munsterweg,Winsum
9951JA,24,,Munsterweg,Winsum
9951JA,25,,Munsterweg,Winsum
9951JA,26,,Munsterweg,Winsum
9951JA,27,,Munsterweg,Winsum
9951JA,28,,Munsterweg,Winsum
9951JA,29,,Munsterweg,Winsum
9951JA,30,,Munsterweg,Winsum
9951JA,31,,Munsterweg,Winsum
9951JA,32,,Munsterweg,Winsum
9951JA,33,,Munsterweg,Winsum
9951JA,35,,Munsterweg,Winsum
9951JA,37,,Munsterweg,Winsum
9951JA,39,,Munsterweg,Winsum
9953RH,1,,Nassaustraat,Baflo
9953RH,2,,Nassaustraat,Baflo
9953RH,3,,Nassaustraat,Baflo
9953RH,4,,Nassaustraat,Baflo
9953RH,5,,Nassaustraat,Baflo
9953RH,6,,Nassaustraat,Baflo
9953RH,7,,Nassaustraat,Baflo
9953RH,8,,Nassaustraat,Baflo
9953RH,9,,Nassaustraat,Baflo
9953RH,10,,Nassaustraat,Baflo
9953RH,11,,Nassaustraat,Baflo
9953RH,12,,Nassaustraat,Baflo
9953RH,13,,Nassaustraat,Baflo
9953RH,14,,Nassaustraat,Baflo
9953RH,15,,Nassaustraat,Baflo
9953RH,16,,Nassaustraat,Baflo
9953RH,17,,Nassaustraat,Baflo
9953RH,18,,Nassaustraat,Baflo
9953RH,19,,Nassaustraat,Baflo
9953RH,20,,Nassaustraat,Baflo
9953RH,22,,Nassaustraat,Baflo
9953RH,24,,Nassaustraat,Baflo
9951SG,1,,Netlaan,Winsum
9951SG,2,,Netlaan,Winsum
9951SG,3,,Netlaan,Winsum
9951SG,4,,Netlaan,Winsum
9957NG,1,,Nienhuisweg,Saaxumhuizen
9957NG,2,,Nienhuisweg,Saaxumhuizen
9957NG,4,,Nienhuisweg,Saaxumhuizen
9891AJ,1,,Nieuwe Peperweg,Ezinge
9891AJ,2,,Nieuwe Peperweg,Ezinge
9891AJ,3,,Nieuwe Peperweg,Ezinge
9891AJ,4,,Nieuwe Peperweg,Ezinge
9891AA,1,,Nieuwestreek,Ezinge
9891AA,3,,Nieuwestreek,Ezinge
9891AA,5,,Nieuwestreek,Ezinge
9891AA,7,,Nieuwestreek,Ezinge
9891AA,11,,Nieuwestreek,Ezinge
9891AA,13,,Nieuwestreek,Ezinge
9891AA,15,,Nieuwestreek,Ezinge
9891AA,17,,Nieuwestreek,Ezinge
9891AA,19,,Nieuwestreek,Ezinge
9891AA,21,,Nieuwestreek,Ezinge
9891AA,23,,Nieuwestreek,Ezinge
9891AA,25,,Nieuwestreek,Ezinge
9891AA,27,,Nieuwestreek,Ezinge
9891AA,29,,Nieuwestreek,Ezinge
9891AB,31,,Nieuwestreek,Ezinge
9891AB,33,,Nieuwestreek,Ezinge
9891AB,35,,Nieuwestreek,Ezinge
9891AB,37,,Nieuwestreek,Ezinge
9891AB,39,,Nieuwestreek,Ezinge
9891AB,41,,Nieuwestreek,Ezinge
9891AB,43,,Nieuwestreek,Ezinge
9891AB,45,,Nieuwestreek,Ezinge
9891AB,47,,Nieuwestreek,Ezinge
9891AB,49,,Nieuwestreek,Ezinge
9891AB,51,,Nieuwestreek,Ezinge
9891AB,53,,Nieuwestreek,Ezinge
9891AB,55,,Nieuwestreek,Ezinge
9891AB,57,,Nieuwestreek,Ezinge
9891AB,59,,Nieuwestreek,Ezinge
9891AC,61,,Nieuwestreek,Ezinge
9891AC,63,,Nieuwestreek,Ezinge
9891AC,65,,Nieuwestreek,Ezinge
9891AC,67,,Nieuwestreek,Ezinge
9891AC,69,,Nieuwestreek,Ezinge
9891AC,71,,Nieuwestreek,Ezinge
9891AC,73,,Nieuwestreek,Ezinge
9891AC,75,,Nieuwestreek,Ezinge
9891AC,77,,Nieuwestreek,Ezinge
9891AC,79,,Nieuwestreek,Ezinge
9891AC,81,,Nieuwestreek,Ezinge
9891AC,83,,Nieuwestreek,Ezinge
9891AC,85,,Nieuwestreek,Ezinge
9891AC,87,,Nieuwestreek,Ezinge
9891AC,89,,Nieuwestreek,Ezinge
9891AC,91,,Nieuwestreek,Ezinge
9951AN,1,,Nieuwstad,Winsum
9951ER,2,,Nieuwstad,Winsum
9951AN,3,,Nieuwstad,Winsum
9951AN,5,,Nieuwstad,Winsum
9951ER,8,,Nieuwstad,Winsum
9951ER,12,,Nieuwstad,Winsum
9951EH,1,,Nieuwstraat,Winsum
9951EJ,2,,Nieuwstraat,Winsum
9951EH,3,,Nieuwstraat,Winsum
9951EJ,4,,Nieuwstraat,Winsum
9951EH,5,,Nieuwstraat,Winsum
9951EJ,6,,Nieuwstraat,Winsum
9951EH,7,,Nieuwstraat,Winsum
9951EJ,8,,Nieuwstraat,Winsum
9951EJ,10,,Nieuwstraat,Winsum
9951EH,11,,Nieuwstraat,Winsum
9951EJ,12,,Nieuwstraat,Winsum
9951EH,13,,Nieuwstraat,Winsum
9951EJ,14,,Nieuwstraat,Winsum
9951EH,15,,Nieuwstraat,Winsum
9951EJ,16,,Nieuwstraat,Winsum
9951EH,17,,Nieuwstraat,Winsum
9951EJ,18,,Nieuwstraat,Winsum
9951EH,19,,Nieuwstraat,Winsum
9951EJ,20,,Nieuwstraat,Winsum
