6241DE,22,,Rustenburgstraat,Bunde
6241DE,24,,Rustenburgstraat,Bunde
6241DE,26,,Rustenburgstraat,Bunde
6241DE,28,,Rustenburgstraat,Bunde
6241DE,30,,Rustenburgstraat,Bunde
6241DE,32,,Rustenburgstraat,Bunde
6241JM,1,,Saint Rémystraat,Bunde
6241JN,2,,Saint Rémystraat,Bunde
6241JM,3,,Saint Rémystraat,Bunde
6241JN,4,,Saint Rémystraat,Bunde
6241JM,5,,Saint Rémystraat,Bunde
6241JN,6,,Saint Rémystraat,Bunde
6241JM,7,,Saint Rémystraat,Bunde
6241JN,8,,Saint Rémystraat,Bunde
6241JM,9,,Saint Rémystraat,Bunde
6241JN,10,,Saint Rémystraat,Bunde
6241JM,11,,Saint Rémystraat,Bunde
6241JN,12,,Saint Rémystraat,Bunde
6241JM,13,,Saint Rémystraat,Bunde
6241JN,14,,Saint Rémystraat,Bunde
6241JM,15,,Saint Rémystraat,Bunde
6241JN,16,,Saint Rémystraat,Bunde
6241JM,17,,Saint Rémystraat,Bunde
6241JN,18,,Saint Rémystraat,Bunde
6241JM,19,,Saint Rémystraat,Bunde
6241JN,20,,Saint Rémystraat,Bunde
6241JM,21,,Saint Rémystraat,Bunde
6241JN,22,,Saint Rémystraat,Bunde
6241JM,23,,Saint Rémystraat,Bunde
6241JN,24,,Saint Rémystraat,Bunde
6241JM,25,,Saint Rémystraat,Bunde
6241JN,26,,Saint Rémystraat,Bunde
6241JM,27,,Saint Rémystraat,Bunde
6241JN,28,,Saint Rémystraat,Bunde
6241JM,29,,Saint Rémystraat,Bunde
6241JM,31,,Saint Rémystraat,Bunde
6241JN,32,,Saint Rémystraat,Bunde
6241JM,33,,Saint Rémystraat,Bunde
6241JN,34,,Saint Rémystraat,Bunde
6241JM,35,,Saint Rémystraat,Bunde
6241JN,36,,Saint Rémystraat,Bunde
6241JM,37,,Saint Rémystraat,Bunde
6241JN,38,,Saint Rémystraat,Bunde
6241JM,39,,Saint Rémystraat,Bunde
6241JM,41,,Saint Rémystraat,Bunde
6241JN,42,,Saint Rémystraat,Bunde
6241JN,44,,Saint Rémystraat,Bunde
6243DH,1,,Scheerpad,Geulle
6243DH,2,,Scheerpad,Geulle
6243DH,3,,Scheerpad,Geulle
6243DH,4,,Scheerpad,Geulle
6243DH,5,,Scheerpad,Geulle
6243DH,6,,Scheerpad,Geulle
6243DH,11,,Scheerpad,Geulle
6243DH,12,,Scheerpad,Geulle
6243DH,13,,Scheerpad,Geulle
6243DH,14,,Scheerpad,Geulle
6243DH,15,,Scheerpad,Geulle
6243DH,16,,Scheerpad,Geulle
6243DH,17,,Scheerpad,Geulle
6243DH,18,,Scheerpad,Geulle
6243AB,1,,Scheerstraat,Geulle
6243AB,2,,Scheerstraat,Geulle
6243AB,3,,Scheerstraat,Geulle
6243AB,4,,Scheerstraat,Geulle
6243AB,5,,Scheerstraat,Geulle
6243AB,6,,Scheerstraat,Geulle
6243AB,7,,Scheerstraat,Geulle
6243AB,8,,Scheerstraat,Geulle
6243DC,2,,Schepenstraat,Geulle
6243DC,4,,Schepenstraat,Geulle
6243DC,6,,Schepenstraat,Geulle
6243DC,8,,Schepenstraat,Geulle
6243DC,10,,Schepenstraat,Geulle
6243DC,20,,Schepenstraat,Geulle
