1052BG,4,2,Eerste Nassaustraat,Amsterdam
1052BG,4,H,Eerste Nassaustraat,Amsterdam
1052XN,7,2,Frederik Hendrikplantsoen,Amsterdam
1051GK,14,4,Bentinckstraat,Amsterdam
1051TM,101,1,Joan Melchior Kemperstraat,Amsterdam
1051TN,113,1,Joan Melchior Kemperstraat,Amsterdam
1051TN,113,2,Joan Melchior Kemperstraat,Amsterdam
1051TN,117,1,Joan Melchior Kemperstraat,Amsterdam
1051TN,117,2,Joan Melchior Kemperstraat,Amsterdam
1051TN,121,H,Joan Melchior Kemperstraat,Amsterdam
1051EG,26,,Groen van Prinstererstraat,Amsterdam
1051VM,100,1,Van der Hoopstraat,Amsterdam
1051VM,100,2,Van der Hoopstraat,Amsterdam
1058NC,85,2,Legmeerstraat,Amsterdam
1058NC,85,3,Legmeerstraat,Amsterdam
1107EW,141,,Reigersbos,Amsterdam
1093SL,33,4,Zeeburgerdijk,Amsterdam
1092CN,82,4,Linnaeusstraat,Amsterdam
1093EN,119,,Linnaeusstraat,Amsterdam
1013CB,33,,Le Mairekade,Amsterdam
1052XB,12,1,Rombout Hogerbeetsstraat,Amsterdam
1051MC,59,,Donker Curtiusstraat,Amsterdam
1051MC,31,,Donker Curtiusstraat,Amsterdam
1051MC,85,,Donker Curtiusstraat,Amsterdam
1051MC,87,,Donker Curtiusstraat,Amsterdam
1051MC,89,,Donker Curtiusstraat,Amsterdam
1051MC,95,,Donker Curtiusstraat,Amsterdam
1051MC,97,,Donker Curtiusstraat,Amsterdam
1051MC,123,,Donker Curtiusstraat,Amsterdam
1051MC,125,,Donker Curtiusstraat,Amsterdam
1051MC,127,,Donker Curtiusstraat,Amsterdam
1051MC,133,,Donker Curtiusstraat,Amsterdam
1051CT,33,2,Van Boetzelaerstraat,Amsterdam
1051CT,33,3,Van Boetzelaerstraat,Amsterdam
1051CT,33,H,Van Boetzelaerstraat,Amsterdam
1051CT,35,2,Van Boetzelaerstraat,Amsterdam
1051CT,37,1,Van Boetzelaerstraat,Amsterdam
1051CT,37,2,Van Boetzelaerstraat,Amsterdam
1051CT,37,3,Van Boetzelaerstraat,Amsterdam
1051CT,37,H,Van Boetzelaerstraat,Amsterdam
1098VT,34,,Stade de Colombes,Amsterdam
1098VT,32,,Stade de Colombes,Amsterdam
1098VT,30,,Stade de Colombes,Amsterdam
1098VT,28,,Stade de Colombes,Amsterdam
1098VT,26,,Stade de Colombes,Amsterdam
1098VT,24,,Stade de Colombes,Amsterdam
1098VT,22,,Stade de Colombes,Amsterdam
1098VT,20,,Stade de Colombes,Amsterdam
1098VT,18,,Stade de Colombes,Amsterdam
1098VT,16,,Stade de Colombes,Amsterdam
1098VT,14,,Stade de Colombes,Amsterdam
1098VT,12,,Stade de Colombes,Amsterdam
1098VT,10,,Stade de Colombes,Amsterdam
1098VT,8,,Stade de Colombes,Amsterdam
1098VT,6,,Stade de Colombes,Amsterdam
1098VT,4,,Stade de Colombes,Amsterdam
1098VT,2,,Stade de Colombes,Amsterdam
1098VS,49,,Stade de Colombes,Amsterdam
1098VS,45,,Stade de Colombes,Amsterdam
1098VS,43,,Stade de Colombes,Amsterdam
1098VS,41,,Stade de Colombes,Amsterdam
1062HN,1,,Overschiestraat,Amsterdam
1062HN,3,,Overschiestraat,Amsterdam
1062HN,5,,Overschiestraat,Amsterdam
1073VL,29,1,Tweede Jan Steenstraat,Amsterdam
1074XA,374,4,Van Ostadestraat,Amsterdam
1071JH,14,H,Cornelis Schuytstraat,Amsterdam
1071JH,14,1,Cornelis Schuytstraat,Amsterdam
1071HR,144,O,Willemsparkweg,Amsterdam
1075BG,6,H,Valeriusplein,Amsterdam
1075BG,6,3,Valeriusplein,Amsterdam
1057RT,5,HV,Magalhaensstraat,Amsterdam
1057RT,5,HA,Magalhaensstraat,Amsterdam
1071BV,163,1,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BV,163,2,Pieter Cornelisz. Hooftstraat,Amsterdam
1071BV,163,3,Pieter Cornelisz. Hooftstraat,Amsterdam
1104CH,120,,Kraaiennest,Amsterdam
1104CH,121,,Kraaiennest,Amsterdam
1104CH,122,,Kraaiennest,Amsterdam
1104CH,123,,Kraaiennest,Amsterdam
1103BG,40,,Geldershoofd,Amsterdam
1102AA,100,1,Daalwijk,Amsterdam
1102AA,100,4,Daalwijk,Amsterdam
1102AA,100,5,Daalwijk,Amsterdam
1102AA,100,6,Daalwijk,Amsterdam
1102AA,100,7,Daalwijk,Amsterdam
1102AA,100,2,Daalwijk,Amsterdam
1102AA,100,3,Daalwijk,Amsterdam
1102AA,100,8,Daalwijk,Amsterdam
1102DK,355,,Bijlmerplein,Amsterdam
1102DK,354,,Bijlmerplein,Amsterdam
1019BP,68,,Oostelijke Handelskade,Amsterdam
1046BB,14,,Scharenburg,Amsterdam
1067JS,8,,Lambertus Zijlplein,Amsterdam
1019WZ,112,,Scheepstimmermanstraat,Amsterdam
1071ZH,81,2,Van Breestraat,Amsterdam
1071ZH,81,H,Van Breestraat,Amsterdam
1045AL,9,,Nieuw-Zeelandweg,Amsterdam
1019EW,2,,Rietlandterras,Amsterdam
1019EW,4,,Rietlandterras,Amsterdam
1019EW,6,,Rietlandterras,Amsterdam
1019EW,8,,Rietlandterras,Amsterdam
1019EW,10,,Rietlandterras,Amsterdam
1019EW,12,,Rietlandterras,Amsterdam
1019EW,14,,Rietlandterras,Amsterdam
1019EW,16,,Rietlandterras,Amsterdam
1019EW,18,,Rietlandterras,Amsterdam
1019EW,20,,Rietlandterras,Amsterdam
1019EW,22,,Rietlandterras,Amsterdam
1019EW,24,,Rietlandterras,Amsterdam
1019EW,26,,Rietlandterras,Amsterdam
1019EW,28,,Rietlandterras,Amsterdam
1019EW,30,,Rietlandterras,Amsterdam
1019EW,32,,Rietlandterras,Amsterdam
1019EW,34,,Rietlandterras,Amsterdam
1019EW,36,,Rietlandterras,Amsterdam
1019EW,38,,Rietlandterras,Amsterdam
1019EW,40,,Rietlandterras,Amsterdam
1019EW,42,,Rietlandterras,Amsterdam
1019EW,44,,Rietlandterras,Amsterdam
1019EW,46,,Rietlandterras,Amsterdam
1019EW,48,,Rietlandterras,Amsterdam
1019EW,50,,Rietlandterras,Amsterdam
1019EW,52,,Rietlandterras,Amsterdam
1019EW,54,,Rietlandterras,Amsterdam
