9641HG,53,,van Stolbergweg,Veendam
9641HG,57,,van Stolbergweg,Veendam
9641HG,69,,van Stolbergweg,Veendam
9641HH,119,,van Stolbergweg,Veendam
9641HN,37,,Sarastraat,Veendam
9641HR,18,,Sarastraat,Veendam
9641HS,30,,Sarastraat,Veendam
9641HS,34,,Sarastraat,Veendam
9641HX,29,,Oude Bos,Veendam
9644TL,30,,Ommelanderwijk,Veendam
9641JK,8,,Bocht Oosterdiep,Veendam
9641JK,14,,Bocht Oosterdiep,Veendam
9641JK,42,,Bocht Oosterdiep,Veendam
9641JV,144,,Boven Oosterdiep,Veendam
9641JT,108,,Boven Oosterdiep,Veendam
9641JS,20,,Boven Oosterdiep,Veendam
9641HM,2,,Industrieweg,Veendam
9641HM,6,,Industrieweg,Veendam
9644TL,14,,Ommelanderwijk,Veendam
9644TS,30,,Sluisweg,Veendam
9644TS,34,,Sluisweg,Veendam
9644TS,36,,Sluisweg,Veendam
9644TS,50,,Sluisweg,Veendam
9641KT,4,,Jan Kokweg,Veendam
9641HK,189,,van Stolbergweg,Veendam
9641HM,8,,Industrieweg,Veendam
9646AH,26,,Brouwersweg,Veendam
9642KA,3,,Eems,Veendam
9642BS,77,,Grote Belt,Veendam
9641EB,16,,AE Kade,Veendam
9642JG,36,,Munte,Veendam
9645CG,87,,H.J. Topstraat,Veendam
9644TS,48,,Sluisweg,Veendam
9648MH,29,,Sterrenboschlaan,Wildervank
9642NM,11,,Galjootstraat,Veendam
9641KK,2,,Lloydsweg,Veendam
9641LW,34,,Prins Bernhardlaan,Veendam
9642BH,78,,Continentenlaan,Veendam
9648CB,22,,Sportterreinstraat,Wildervank
9645NV,22,,Ds. van Petegemstraat,Veendam
9645LM,272,,Beneden Oosterdiep,Veendam
9645CG,77,,H.J. Topstraat,Veendam
9648AT,32,,Cohenstraat,Wildervank
9645JC,4,,Troelstrastraat,Veendam
9642GJ,4,,Ellertsveld,Veendam
9646AT,13,,Leidekkersstraat,Veendam
9641PA,9,,Korteleegte,Veendam
9641JB,83,,Beneden Oosterdiep,Veendam
9642AH,75,,Straat Bali,Veendam
9645KJ,10,,ter Laanstraat,Veendam
9644VH,10,,Jurjen Vegterweg,Veendam
9642RM,5,,Korne,Veendam
9641EH,13,,Ubbo Wilkensstraat,Veendam
9645AR,36,,Dr. A. Kuyperstraat,Veendam
9646CH,11,,Koperslagersstraat,Veendam
9646AL,73,,Brouwersweg,Veendam
9645PJ,44,,Meezenbroekstraat,Veendam
9641LW,42,,Prins Bernhardlaan,Veendam
9645NT,2,,Oranjepark,Veendam
9641HH,77,,van Stolbergweg,Veendam
9642CK,99,,Golf van Riga,Veendam
9641KV,16,,De Zwaaikom,Veendam
9641GR,65,,Langeleegte,Veendam
9642GT,20,,Zuidenveld,Veendam
9641HD,92,,Molenstreek,Veendam
9642BS,35,,Grote Belt,Veendam
9645PJ,70,,Meezenbroekstraat,Veendam
9642EM,14,,Langewold,Veendam
9642CE,82,,Kieler Bocht,Veendam
9642PB,53,,Grote Vaartlaan,Veendam
9642EJ,26,,Groningenlaan,Veendam
9642NS,78,,Galjootstraat,Veendam
9648MH,3,,Sterrenboschlaan,Wildervank
9642JH,27,,Delf,Veendam
9645AM,12,,Magninstraat,Veendam
9648BL,20,,Prinsenhof,Wildervank
9641NE,57,,Burgemeester Bosscherstraat,Veendam
9642HV,25,,Berkel,Veendam
9641JA,5,,Beneden Oosterdiep,Veendam
9644TB,95,,Ommelanderwijk,Veendam
9642JV,46,,Tjamme,Veendam
9641HJ,110,,Molenstreek,Veendam
9641BP,4,,Havenstraat,Veendam
9642LB,77,,Fregatstraat,Veendam
9641HH,129,,van Stolbergweg,Veendam
9641LS,29,,Prins Bernhardlaan,Veendam
9642LD,48,,Fregatstraat,Veendam
9645KG,7,,ter Laanstraat,Veendam
9641ES,103,,Jakob Bruggemalaan,Veendam
9642EJ,2,,Groningenlaan,Veendam
9645LL,230,,Beneden Oosterdiep,Veendam
9642KB,50,,Eems,Veendam
9642PB,37,,Grote Vaartlaan,Veendam
9642PN,145,,Oostlaan,Veendam
9642HS,14,,Overijssellaan,Veendam
9644VN,17,,Kerkpad Noord,Veendam
9645CD,1,,H.J. Topstraat,Veendam
9641BA,13,,Adriaan Geertsplein,Veendam
9645LP,175,,Beneden Oosterdiep,Veendam
9645AN,21,,Dr. A. Kuyperstraat,Veendam
9646BC,53,,Steenstraat,Veendam
9642BJ,110,,Continentenlaan,Veendam
9641PE,91,,Korteleegte,Veendam
9644TR,164,,Ommelanderwijk,Veendam
9641GZ,191,,Langeleegte,Veendam
9646DK,14,,Jeroen Boschlaan,Veendam
9641HZ,24,,Oude Bos,Veendam
9641HX,59,,Oude Bos,Veendam
9642NE,5,,Schoenerstraat,Veendam
9642AD,38,,Straat Formosa,Veendam
9645CC,84,,Somerlustweg,Veendam
9641ER,59,,Jakob Bruggemalaan,Veendam
9642KE,43,,Tjariet,Veendam
9648BC,41,,Odewaldlaan,Wildervank
9641JE,70,,Beneden Oosterdiep,Veendam
9644TK,329,,Ommelanderwijk,Veendam
9642LB,89,,Fregatstraat,Veendam
9648AS,20,,Cohenstraat,Wildervank
9648TB,7,,Wildervanksterdallen,Wildervank
9641GR,47,,Langeleegte,Veendam
9645BN,38,,Beneden Verlaat,Veendam
9645PN,18,,Dr. Th. Tjabbesstraat,Veendam
9648KG,32,,J. Kammingastraat,Wildervank
9648KC,68,,Raadhuiskade,Wildervank
9648BE,5,,Nijveenlaan,Wildervank
9648BG,12,,Nijveenlaan,Wildervank
9646BC,79,,Steenstraat,Veendam
9642BC,29,,Continentenlaan,Veendam
9644TB,55,,Ommelanderwijk,Veendam
9641AV,70,,Kerkstraat,Veendam
9645BG,82,,Middenweg,Veendam
9644XE,199,,Zuidwending,Veendam
9642NK,60,,Schoenerstraat,Veendam
9642GC,38,,Drenthelaan,Veendam
9645PM,138,,Meezenbroekstraat,Veendam
9642JC,6,,Dollard,Veendam
9648GH,10,,42e laan,Wildervank
9645GA,15,,Talmastraat,Veendam
9642JG,24,,Munte,Veendam
9642LD,52,,Fregatstraat,Veendam
9641EC,9,,AE Straat,Veendam
9642HV,33,,Berkel,Veendam
9646BX,16,,R.J. Nieuwoldstraat,Veendam
9648JH,47,,Nijverheidskade,Wildervank
9646BG,10,,Platinalaan,Veendam
9648CK,52,,Apollolaan,Wildervank
9644XC,91,,Zuidwending,Veendam
9642BS,71,,Grote Belt,Veendam
9642KA,17,,Eems,Veendam
9646CC,1,,Leerlooiersstraat,Veendam
9642BS,73,,Grote Belt,Veendam
9642PK,13,,Oostlaan,Veendam
9645GC,69,,Talmastraat,Veendam
9648AW,23,,Salomon Weststraat,Wildervank
9642KA,26,,Eems,Veendam
9642EW,10,,Duurswold,Veendam
9645LW,12,,Wiedehoek,Veendam
9645LW,14,,Wiedehoek,Veendam
9645LW,15,,Wiedehoek,Veendam
9648AC,9,4,Nolensstraat,Wildervank
9648AC,9,04,Nolensstraat,Wildervank
9644TB,65,,Ommelanderwijk,Veendam
9648CH,2,6,5e laan,Wildervank
9648CH,2,06,5e laan,Wildervank
9648CH,2,14,5e laan,Wildervank
9648CH,2,21,5e laan,Wildervank
9648CH,2,22,5e laan,Wildervank
9648CH,2,23,5e laan,Wildervank
9648CH,2,31,5e laan,Wildervank
9648BS,6,,Burgemeester Liesestraat,Wildervank
9648BS,8,,Burgemeester Liesestraat,Wildervank
9648BR,4,,Everts-Mackenostraat,Wildervank
9648MG,9,,Sadelijnstraat,Wildervank
9648MG,11,,Sadelijnstraat,Wildervank
9641EZ,116,,Jakob Bruggemalaan,Veendam
9642NR,10,,Galjootstraat,Veendam
9641ME,16,,Ketelstraat,Veendam
9642BP,3,,Finse Golf,Veendam
9642PP,181,,Oostlaan,Veendam
