198,1093EB,Wagenaarstraat,Amsterdam
200,1093EB,Wagenaarstraat,Amsterdam
202,1093EB,Wagenaarstraat,Amsterdam
204,1093EB,Wagenaarstraat,Amsterdam
206,1093EB,Wagenaarstraat,Amsterdam
208,1093EB,Wagenaarstraat,Amsterdam
210,1093EB,Wagenaarstraat,Amsterdam
212,1093EB,Wagenaarstraat,Amsterdam
214,1093EB,Wagenaarstraat,Amsterdam
216,1093EB,Wagenaarstraat,Amsterdam
218,1093EB,Wagenaarstraat,Amsterdam
220,1093EB,Wagenaarstraat,Amsterdam
222,1093EB,Wagenaarstraat,Amsterdam
224,1093EB,Wagenaarstraat,Amsterdam
226,1093CX,Wagenaarstraat,Amsterdam
228,1093CX,Wagenaarstraat,Amsterdam
230,1093CX,Wagenaarstraat,Amsterdam
232,1093CX,Wagenaarstraat,Amsterdam
234,1093CX,Wagenaarstraat,Amsterdam
236,1093CX,Wagenaarstraat,Amsterdam
238,1093CX,Wagenaarstraat,Amsterdam
240,1093CX,Wagenaarstraat,Amsterdam
242,1093CX,Wagenaarstraat,Amsterdam
244,1093CX,Wagenaarstraat,Amsterdam
246,1093CX,Wagenaarstraat,Amsterdam
248,1093CX,Wagenaarstraat,Amsterdam
250,1093CX,Wagenaarstraat,Amsterdam
13,1013GN,Korte Prinsengracht,Amsterdam
56,1016RL,Lauriergracht,Amsterdam
101,1015HR,Palmstraat,Amsterdam
514,1017KJ,Prinsengracht,Amsterdam
199,1015RJ,Egelantiersgracht,Amsterdam
39,1011CD,Oude Waal,Amsterdam
3,1054NG,Anna Spenglerstraat,Amsterdam
5,1054NG,Anna Spenglerstraat,Amsterdam
7,1054NG,Anna Spenglerstraat,Amsterdam
9,1054NG,Anna Spenglerstraat,Amsterdam
11,1054NG,Anna Spenglerstraat,Amsterdam
13,1054NG,Anna Spenglerstraat,Amsterdam
15,1054NG,Anna Spenglerstraat,Amsterdam
17,1054NG,Anna Spenglerstraat,Amsterdam
19,1054NG,Anna Spenglerstraat,Amsterdam
21,1054NG,Anna Spenglerstraat,Amsterdam
23,1054NG,Anna Spenglerstraat,Amsterdam
25,1054NG,Anna Spenglerstraat,Amsterdam
27,1054NG,Anna Spenglerstraat,Amsterdam
29,1054NG,Anna Spenglerstraat,Amsterdam
31,1054NG,Anna Spenglerstraat,Amsterdam
33,1054NG,Anna Spenglerstraat,Amsterdam
35,1054NG,Anna Spenglerstraat,Amsterdam
37,1054NG,Anna Spenglerstraat,Amsterdam
39,1054NG,Anna Spenglerstraat,Amsterdam
41,1054NG,Anna Spenglerstraat,Amsterdam
43,1054NG,Anna Spenglerstraat,Amsterdam
45,1054NG,Anna Spenglerstraat,Amsterdam
47,1054NG,Anna Spenglerstraat,Amsterdam
49,1054NG,Anna Spenglerstraat,Amsterdam
51,1054NG,Anna Spenglerstraat,Amsterdam
53,1054NG,Anna Spenglerstraat,Amsterdam
55,1054NG,Anna Spenglerstraat,Amsterdam
57,1054NG,Anna Spenglerstraat,Amsterdam
59,1054NG,Anna Spenglerstraat,Amsterdam
61,1054NG,Anna Spenglerstraat,Amsterdam
3,1054PV,Gerard Borstkade,Amsterdam
5,1054PV,Gerard Borstkade,Amsterdam
7,1054PV,Gerard Borstkade,Amsterdam
9,1054PV,Gerard Borstkade,Amsterdam
11,1054PV,Gerard Borstkade,Amsterdam
13,1054PV,Gerard Borstkade,Amsterdam
15,1054PV,Gerard Borstkade,Amsterdam
19,1054PW,Gerard Borstkade,Amsterdam
21,1054PW,Gerard Borstkade,Amsterdam
