2596RJ,22,,Goetlijfstraat,'s-Gravenhage
2526VM,292,,Hannemanstraat,'s-Gravenhage
2592CK,302,,Het Kleine Loo,'s-Gravenhage
2592CK,310,,Het Kleine Loo,'s-Gravenhage
2544TN,64,,Het Oord,'s-Gravenhage
2544TN,66,,Het Oord,'s-Gravenhage
2571PM,361,,Herman Costerstraat,'s-Gravenhage
2571PM,366,,Herman Costerstraat,'s-Gravenhage
2571PN,375,,Herman Costerstraat,'s-Gravenhage
2526LL,25,,Hendrick Goltziusstraat,'s-Gravenhage
2523CJ,681,,Goeverneurlaan,'s-Gravenhage
2523BK,10,,Goeverneurlaan,'s-Gravenhage
2523BK,12,,Goeverneurlaan,'s-Gravenhage
2545JR,62,,Hengelolaan,'s-Gravenhage
2545JR,66,,Hengelolaan,'s-Gravenhage
2591SL,664,,Isabellaland,'s-Gravenhage
2591SL,670,,Isabellaland,'s-Gravenhage
2565GD,232,,Goudenregenstraat,'s-Gravenhage
2587SL,34,,Harstenhoekweg,'s-Gravenhage
2555HV,156,,Groen van Prinstererlaan,'s-Gravenhage
2573EB,75,,Hulshorststraat,'s-Gravenhage
2517HH,3,,Hollanderstraat,'s-Gravenhage
2517HH,9,,Hollanderstraat,'s-Gravenhage
2517HH,35,,Hollanderstraat,'s-Gravenhage
2565HJ,45,,Kastanjestraat,'s-Gravenhage
2512CD,41,,Katerstraat,'s-Gravenhage
2512DA,59,,Katerstraat,'s-Gravenhage
2523BK,32,,Goeverneurlaan,'s-Gravenhage
2565EP,107,,Goudenregenstraat,'s-Gravenhage
2525ES,290,,De Heemstraat,'s-Gravenhage
2543CE,193,,Groenezijde,'s-Gravenhage
2544TL,59,,Het Oord,'s-Gravenhage
2544TL,71,,Het Oord,'s-Gravenhage
2544TL,79,,Het Oord,'s-Gravenhage
2547KJ,361,,Heiloostraat,'s-Gravenhage
2532XR,35,,Hardenbroekstraat,'s-Gravenhage
2573ZA,17,,Harderwijkstraat,'s-Gravenhage
2547TD,82,,Huisduinenstraat,'s-Gravenhage
2547TD,86,,Huisduinenstraat,'s-Gravenhage
2525HV,1604,,Hoefkade,'s-Gravenhage
2571PB,45,,Herman Costerstraat,'s-Gravenhage
2571PB,49,,Herman Costerstraat,'s-Gravenhage
2543XS,83,,Hogezijde,'s-Gravenhage
2552NV,152,,Laan van de Mensenrechten,'s-Gravenhage
2591GD,2248,,Isabellaland,'s-Gravenhage
2593CB,180,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2593CB,190,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2555WC,41,,Händellaan,'s-Gravenhage
2597TD,6,,Van Kijfhoeklaan,'s-Gravenhage
2526KP,70,,Herderslaan,'s-Gravenhage
2564PP,123,,Goudreinetstraat,'s-Gravenhage
2526KM,61,,Herderslaan,'s-Gravenhage
2541SX,432,,Coevordenstraat,'s-Gravenhage
2565CZ,222,,Goudsbloemlaan,'s-Gravenhage
2555EE,163,,Hoefbladlaan,'s-Gravenhage
2573RP,98,,Hoenderloostraat,'s-Gravenhage
2597VD,208,,Jan Muschlaan,'s-Gravenhage
2571TK,194,,Kockstraat,'s-Gravenhage
2571TK,200,,Kockstraat,'s-Gravenhage
2571TL,210,,Kockstraat,'s-Gravenhage
2512CE,48,,Katerstraat,'s-Gravenhage
2523GG,187,,Jan Wapstraat,'s-Gravenhage
2544SR,277,,Hoogveen,'s-Gravenhage
2544SR,281,,Hoogveen,'s-Gravenhage
2515GD,101,,Jacob Catsstraat,'s-Gravenhage
2545JN,425,,Hengelolaan,'s-Gravenhage
2523BP,186,,Goeverneurlaan,'s-Gravenhage
2552CW,100,,Jan Le Griepstraat,'s-Gravenhage
2552CW,104,,Jan Le Griepstraat,'s-Gravenhage
2552CW,108,,Jan Le Griepstraat,'s-Gravenhage
2552CW,120,,Jan Le Griepstraat,'s-Gravenhage
2523CP,606,,Goeverneurlaan,'s-Gravenhage
2533JK,5,,Jan Luykenlaan,'s-Gravenhage
2546CV,192,,Jaarsveldstraat,'s-Gravenhage
2565GE,272,,Goudenregenstraat,'s-Gravenhage
2565CN,3,,Goudsbloemlaan,'s-Gravenhage
2565CN,5,,Goudsbloemlaan,'s-Gravenhage
2544VA,6,,Hazenrade,'s-Gravenhage
2592BJ,84,,Haverkamp,'s-Gravenhage
2586ST,159,,Heemraadstraat,'s-Gravenhage
2524JA,19,,Jonathanstraat,'s-Gravenhage
2524JB,45,,Jonathanstraat,'s-Gravenhage
2524JB,51,,Jonathanstraat,'s-Gravenhage
2574XN,151,,Gooilaan,'s-Gravenhage
2574XP,20,,Gooilaan,'s-Gravenhage
2574XR,38,,Gooilaan,'s-Gravenhage
2574XR,42,,Gooilaan,'s-Gravenhage
2587TH,113,,Haagsestraat,'s-Gravenhage
2512JA,8,,Jacobastraat,'s-Gravenhage
2587SB,9,,Harstenhoekweg,'s-Gravenhage
2563XX,114,,Hendrik van Deventerstraat,'s-Gravenhage
2531JG,75,,Hackfortstraat,'s-Gravenhage
2555RP,39,,Godetiaweg,'s-Gravenhage
2565SC,39,,Geraniumstraat,'s-Gravenhage
2596EP,109,,Van Hoytemastraat,'s-Gravenhage
2565GG,326,,Goudenregenstraat,'s-Gravenhage
2565GG,332,,Goudenregenstraat,'s-Gravenhage
2564PN,85,,Goudreinetstraat,'s-Gravenhage
2592CT,66,,Gerstkamp,'s-Gravenhage
