1,7575AJ,Bisschop Balderikstraat,Oldenzaal
129,7577LA,Operalaan,Oldenzaal
39,7577NH,Erve Smellink,Oldenzaal
7,7576TS,Willem Dingeldeinstraat,Oldenzaal
6,7577LL,Paukenlaan,Oldenzaal
32,7572TD,Kastanjestraat,Oldenzaal
75,7571BV,Pastoriestraat,Oldenzaal
67,7571DG,Oostwal,Oldenzaal
24,7576BN,Bernard van Meursstraat,Oldenzaal
20,7572VC,Leliestraat,Oldenzaal
27,7571CV,het Bethlehem,Oldenzaal
9,7577LG,Klarinetlaan,Oldenzaal
145,7576WR,Het Nardusboer,Oldenzaal
21,7576EM,Waterhamskamp,Oldenzaal
9,7577MS,Bretagnelaan,Oldenzaal
40,7577AK,Zenegroen,Oldenzaal
132,7571DR,In den Vijfhoek,Oldenzaal
47,7577EV,Bereklauw,Oldenzaal
28,7576GE,Marellenkamp,Oldenzaal
11,7573CD,Zuivelstraat,Oldenzaal
57,7572BX,Nieuwstraat,Oldenzaal
68,7577EH,Engelwortel,Oldenzaal
8,7577NN,Erve Boerrichter,Oldenzaal
19,7577JB,Aïdalaan,Oldenzaal
3,7572AK,Narcissenstraat,Oldenzaal
14,7577EP,Bereklauw,Oldenzaal
33,7574ZH,J.H. Nieuwenhuisstraat,Oldenzaal
16,7577NZ,Erve de Wel,Oldenzaal
49,7573BN,Scholtendijk,Oldenzaal
91,7577GL,Look,Oldenzaal
22,7577MK,Bordeauxlaan,Oldenzaal
2,7576BE,W.G.A.J. Röringstraat,Oldenzaal
120,7571GA,De Walgaarden,Oldenzaal
67,7577CL,Duivekervel,Oldenzaal
22,7574XV,Tichelstraat,Oldenzaal
23,7577LG,Klarinetlaan,Oldenzaal
2,7571EC,Groote Markt,Oldenzaal
17,7572EA,Ada Kokstraat,Oldenzaal
6,7577EZ,Brem,Oldenzaal
100,7576VJ,Zandhorstlaan,Oldenzaal
12,7577BA,Leeuwebek,Oldenzaal
49,7572ZB,Deken Scholtenstraat,Oldenzaal
10,7574PC,Wiggersbosweg,Oldenzaal
100,7576XJ,Hunenborglaan,Oldenzaal
154,7577CC,Zilverschoon,Oldenzaal
198,7577CC,Zilverschoon,Oldenzaal
36,7574XB,Richtersmaatstraat,Oldenzaal
19,7576ZE,H.M. Corwinstraat,Oldenzaal
27,7571CD,Ganzenmarkt,Oldenzaal
90,7573EB,Bentheimerstraat,Oldenzaal
14,7577SB,Erve Klöpper,Oldenzaal
