6101ME,1,,Lavendelstraat,Echt
6101ME,2,,Lavendelstraat,Echt
6101ME,3,,Lavendelstraat,Echt
6101ME,4,,Lavendelstraat,Echt
6101ME,6,,Lavendelstraat,Echt
6101ME,7,,Lavendelstraat,Echt
6101ME,8,,Lavendelstraat,Echt
6101ME,9,,Lavendelstraat,Echt
6101ME,10,,Lavendelstraat,Echt
6101ME,11,,Lavendelstraat,Echt
6101ME,14,,Lavendelstraat,Echt
6101ME,16,,Lavendelstraat,Echt
6101ME,18,,Lavendelstraat,Echt
6102AM,1,,Lelfert,Echt
6102AM,2,,Lelfert,Echt
6102AM,3,,Lelfert,Echt
6102AM,4,,Lelfert,Echt
6102AM,5,,Lelfert,Echt
6102AM,8,,Lelfert,Echt
6102AM,12,,Lelfert,Echt
6102AM,14,,Lelfert,Echt
6102AM,16,,Lelfert,Echt
6101LR,7,,Leliestraat,Echt
6101LT,8,,Leliestraat,Echt
6101LR,9,,Leliestraat,Echt
6101LT,10,,Leliestraat,Echt
6101LR,11,,Leliestraat,Echt
6101LT,12,,Leliestraat,Echt
6101LR,13,,Leliestraat,Echt
6101LT,16,,Leliestraat,Echt
6101LR,17,,Leliestraat,Echt
6101LT,18,,Leliestraat,Echt
6101LT,20,,Leliestraat,Echt
6101LR,21,,Leliestraat,Echt
6101LT,22,,Leliestraat,Echt
6101LT,24,,Leliestraat,Echt
6101LT,26,,Leliestraat,Echt
6101LT,28,,Leliestraat,Echt
6101LR,29,,Leliestraat,Echt
6101LT,30,,Leliestraat,Echt
6101LR,31,,Leliestraat,Echt
6101LT,32,,Leliestraat,Echt
6101LR,33,,Leliestraat,Echt
6101LR,35,,Leliestraat,Echt
6101LT,36,,Leliestraat,Echt
6101LR,37,,Leliestraat,Echt
6101LT,38,,Leliestraat,Echt
6101LR,39,,Leliestraat,Echt
6101LT,40,,Leliestraat,Echt
6101LR,41,,Leliestraat,Echt
6101LT,42,,Leliestraat,Echt
6101LS,43,,Leliestraat,Echt
6101LT,44,,Leliestraat,Echt
6101LS,45,,Leliestraat,Echt
6101LT,46,,Leliestraat,Echt
6101LS,47,,Leliestraat,Echt
6101LT,48,,Leliestraat,Echt
6101LT,50,,Leliestraat,Echt
6101LT,52,,Leliestraat,Echt
6101LT,54,,Leliestraat,Echt
6101LS,55,,Leliestraat,Echt
6101LV,56,,Leliestraat,Echt
6101LV,58,,Leliestraat,Echt
6101LS,59,,Leliestraat,Echt
6101LV,62,,Leliestraat,Echt
6101LS,63,,Leliestraat,Echt
6101LV,64,,Leliestraat,Echt
6101LS,65,,Leliestraat,Echt
