7711VV,12,,Bronforel,Nieuwleusen
7711VV,1,,Bronforel,Nieuwleusen
7711VV,3,,Bronforel,Nieuwleusen
7711VV,5,,Bronforel,Nieuwleusen
7711VV,7,,Bronforel,Nieuwleusen
7711VV,9,,Bronforel,Nieuwleusen
7711VV,11,,Bronforel,Nieuwleusen
7711VV,13,,Bronforel,Nieuwleusen
7711VV,15,,Bronforel,Nieuwleusen
8152HA,35,,Hooilanden,Lemelerveld
7711GX,1,09,Evenboersweg,Nieuwleusen
7721LS,4,,Koninginnenplein,Dalfsen
7721LS,2,,Koninginnenplein,Dalfsen
7711VV,42,,Bronforel,Nieuwleusen
7711VV,45,,Bronforel,Nieuwleusen
7711KG,25,,Pr.Beatrixlaan,Nieuwleusen
7721BA,2,,Schoolstraat,Dalfsen
7721AR,19,,Molenstraat,Dalfsen
7721AR,23,,Molenstraat,Dalfsen
7721AR,25,,Molenstraat,Dalfsen
7721AR,27,,Molenstraat,Dalfsen
7721AR,29,,Molenstraat,Dalfsen
7721AR,31,,Molenstraat,Dalfsen
7721AR,33,,Molenstraat,Dalfsen
7721AR,35,,Molenstraat,Dalfsen
7721AR,37,,Molenstraat,Dalfsen
7721AR,39,,Molenstraat,Dalfsen
7721AR,41,,Molenstraat,Dalfsen
7721AR,43,,Molenstraat,Dalfsen
7721AR,45,,Molenstraat,Dalfsen
7721AR,47,,Molenstraat,Dalfsen
7721AR,49,,Molenstraat,Dalfsen
7721AR,51,,Molenstraat,Dalfsen
7721AR,53,,Molenstraat,Dalfsen
7721AR,55,,Molenstraat,Dalfsen
7721AR,57,,Molenstraat,Dalfsen
7721AX,7,,Raadhuisstraat,Dalfsen
7721AX,9,,Raadhuisstraat,Dalfsen
7721LC,2,,Eshuisstraat,Dalfsen
7721LC,4,,Eshuisstraat,Dalfsen
7721LC,6,,Eshuisstraat,Dalfsen
7721LC,8,,Eshuisstraat,Dalfsen
7721LC,10,,Raadhuisstraat,Dalfsen
7721LC,12,,Raadhuisstraat,Dalfsen
7721LC,14,,Raadhuisstraat,Dalfsen
