19,7511HA,Langestraat,Enschede
54,7511HC,Langestraat,Enschede
21,7511GV,De Heurne,Enschede
688,7544JN,Het Leunenberg,Enschede
600,7544GP,Vlierstraat,Enschede
27,7532SK,Najaarsweg,Enschede
24,7532ST,Twenteweg,Enschede
35,7534EG,Operastraat,Enschede
46,7511ZM,Tweede Bothofdwarsstraat,Enschede
44,7532CL,Marco Polostraat,Enschede
21,7523PE,Ganzediepstraat,Enschede
11,7531ZS,Asterstraat,Enschede
166,7534DC,Schipholtstraat,Enschede
15,7546KS,Karnhoek,Enschede
88,7546GM,Sladenhuishoek,Enschede
17,7534ZE,Shackletonstraat,Enschede
87,7534ZD,Shackletonstraat,Enschede
51,7511KP,Beatrixstraat,Enschede
119,7512AR,Wooldriksweg,Enschede
1,7534LK,Avondroodvlinder,Enschede
121,7521XJ,Grote Beerstraat,Enschede
15,7546RJ,Blikkersmaatweg,Enschede
8,7521DX,Regulusstraat,Enschede
3,7511JD,Stationsplein,Enschede
3,7548AA,Henry Dunantlaan,Enschede
70,7521CT,Toekomststraat,Enschede
117,7544CX,Geessinkbrink,Enschede
378,7544GL,Vlierstraat,Enschede
225,7545ZW,Rembrandtlaan,Enschede
86,7511EZ,Haverstraatpassage,Enschede
8,7547TB,IJzersteden,Enschede
99,7513DT,Blekerstraat,Enschede
28,7521PR,Pantheon,Enschede
106,7523CJ,Voortsweg,Enschede
153,7521AA,Hengelosestraat,Enschede
3,7532AN,Dokter Schutterstraat,Enschede
3,7532AR,Dokter Schutterstraat,Enschede
124,7546PJ,Usselerveenweg,Enschede
21,7522NH,Hallenweg,Enschede
216,7523XE,Brouwerijstraat,Enschede
31,7514CN,Bilderdijkstraat,Enschede
3,7547RT,Transportcentrum,Enschede
141,7522ET,Drienerweg,Enschede
47,7512AZ,Zuiderspoorstraat,Enschede
57,7544RT,De Reulver,Enschede
16,7544JA,Wesseler-nering,Enschede
1,7521PV,Colosseum,Enschede
13,7514AC,Schuttersveld,Enschede
247,7547AS,Kanaalstraat,Enschede
17,7511ET,Haverstraatpassage,Enschede
62,7511HS,Klanderij,Enschede
291,7531GX,Hortensiastraat,Enschede
70,7514AJ,Hengelosestraat,Enschede
192,7511PL,Van Lochemstraat,Enschede
61,7546DP,Boskamphoek,Enschede
31,7531AE,Schouwinkstraat,Enschede
61,7542JX,Holtwiklanden,Enschede
172,7524CZ,Bergweg,Enschede
264,7535BD,Heutinkstraat,Enschede
251,7511CL,Espoortstraat,Enschede
46,7522AE,Het Nijhof,Enschede
5,7533ZJ,Ohmstraat,Enschede
9,7541XG,Johannes Verhulststraat,Enschede
451,7525PE,Lossersestraat,Enschede
40,7512XS,Molukkenstraat,Enschede
217,7542KX,Holtwiklanden,Enschede
17,7511HW,Kalanderstraat,Enschede
98,7545WJ,Dennenweg,Enschede
135,7521DA,Schietbaanweg,Enschede
79,7546DH,Bögelskamphoek,Enschede
36,7531VD,Akeleistraat,Enschede
41,7547RL,Boerstege,Enschede
94,7543DH,Europalaan,Enschede
131,7546DJ,Bögelskamphoek,Enschede
21,7546MH,Halsterhoek,Enschede
189,7511PD,Parallelweg,Enschede
21,7545RR,Thérèse Schwartzelaan,Enschede
483,7547RH,Burgemeester Stroinkstraat,Enschede
121,7522ET,Drienerweg,Enschede
250,7548RE,Strootbeekweg,Enschede
21,7511KJ,Willem-Alexanderstraat,Enschede
53,7544BH,Piksenbrink,Enschede
149,7511CX,Lipperkerkstraat,Enschede
22,7544TD,Taxisstraat,Enschede
9,7544GE,Vlierstraat,Enschede
3,7544WE,Volthebrink,Enschede
12,7544WX,Rossumbrink,Enschede
209,7532XD,Bultsweg,Enschede
32,7532RM,Lonnekerweg,Enschede
13,7523ZA,Talmaplein,Enschede
15,7543EP,Texellaan,Enschede
155,7531AX,Minkmaatstraat,Enschede
87,7534ZJ,Fridtjof Nansenstraat,Enschede
71,7531ZB,Elshofstraat,Enschede
107,7545LN,Poolmansweg,Enschede
108,7523RL,Waalstraat,Enschede
66,7521XP,Jachthondenstraat,Enschede
62,7511CM,Espoortstraat,Enschede
9,7513CV,Zwedeweg,Enschede
32,7522AM,Het Sander,Enschede
142,7511ZE,Hoge Bothofstraat,Enschede
156,7513DP,Janninksweg,Enschede
488,7544KL,Lintveldebrink,Enschede
43,7544XW,Brammelobrink,Enschede
10,7532BC,Bentstraat,Enschede
14,7545BG,Clara Peeterslaan,Enschede
145,7544NP,Sparrendaal,Enschede
14,7512ZJ,Javastraat,Enschede
288,7523AH,Oldenzaalsestraat,Enschede
16,7534LL,Aureliavlinder,Enschede
4,7523ZR,Merelstraat,Enschede
7,7511NT,Op de Wal,Enschede
5,7546EG,Runenberghoek,Enschede
14,7543BG,Spaansland,Enschede
64,7511HS,Klanderij,Enschede
49,7531VJ,Fresiastraat,Enschede
19,7521PH,Institutenweg,Enschede
90,7511HN,H.J. van Heekplein,Enschede
21,7532RV,Lenteweg,Enschede
37,7523HV,Lekstraat,Enschede
4,7514AZ,Boddenkampstraat,Enschede
3,7521HK,Rigelstraat,Enschede
31,7547TE,Marssteden,Enschede
332,7535BS,J.J. van Deinselaan,Enschede
26,7535CG,Daendelsstraat,Enschede
37,7533VP,Oostveenweg,Enschede
15,7532NA,Cronjéstraat,Enschede
133,7511KR,Beatrixstraat,Enschede
262,7545AH,Thomas de Keyserstraat,Enschede
6,7521VB,Curaçaostraat,Enschede
20,7521BM,Tubantiastraat,Enschede
32,7521BM,Tubantiastraat,Enschede
31,7521BL,Tubantiastraat,Enschede
120,7544EX,Herikebrink,Enschede
16,7544EV,Herikebrink,Enschede
25,7544ER,Herikebrink,Enschede
58,7544ED,Stokkumbrink,Enschede
130,7511KT,Beatrixstraat,Enschede
112,7511KT,Beatrixstraat,Enschede
53,7548AK,Meester De Wolfstraat,Enschede
76,7548CS,Dr. De Jongstraat,Enschede
167,7521CP,Toekomststraat,Enschede
27,7521TA,Otto van Taverenstraat,Enschede
8,7511JK,M.H. Tromplaan,Enschede
12,7532XT,J.C. de Rijpstraat,Enschede
120,7544RT,De Reulver,Enschede
18,7531ZC,Elshofstraat,Enschede
52,7546AH,Honinglohoek,Enschede
49,7511ZG,Reudinkstraat,Enschede
161,7521HP,Schorpioenstraat,Enschede
59,7545KB,Elferinksweg,Enschede
139,7514DR,Oldenzaalsestraat,Enschede
78,7534HR,Stentorlaan,Enschede
394,7521EN,G.J. van Heekstraat,Enschede
147,7511KW,Beatrixstraat,Enschede
207,7523BN,Roomweg,Enschede
15,7546AX,Huttensmidhoek,Enschede
53,7521GJ,Rigtersbleekstraat,Enschede
129,7546ME,Hooiraamhoek,Enschede
152,7544KD,Lintveldebrink,Enschede
107,7513CC,Pathmossingel,Enschede
59,7512CX,Lippinkhofsweg,Enschede
33,7514DX,Oosterstraat,Enschede
92,7511EZ,Haverstraatpassage,Enschede
56,7545GV,Stevenfennestraat,Enschede
20,7547TA,Staalsteden,Enschede
8,7511EH,Van Lochemstraat,Enschede
125,7514DP,Oldenzaalsestraat,Enschede
57,7531CB,Ribbelerbrinkstraat,Enschede
15,7521PR,Pantheon,Enschede
10,7545MG,Beukstraat,Enschede
44,7523SC,Dommelstraat,Enschede
19,7534ZN,Amundsenstraat,Enschede
28,7543WN,Gelderlandstraat,Enschede
60,7523BZ,Dinkelstraat,Enschede
26,7523HW,Lekstraat,Enschede
19,7534NB,Bosven,Enschede
103,7522LL,Langenkampweg,Enschede
74,7541AJ,Preangerstraat,Enschede
15,7542CN,Schopmanlanden,Enschede
92,7511AT,Veenstraat,Enschede
291,7513HJ,Mina Krusemanstraat,Enschede
116,7544VT,Wienebrink,Enschede
59,7531KV,Onlandhorst,Enschede
155,7545AS,Bruggertstraat,Enschede
25,7541XM,Hendrik Smeltweg,Enschede
2,7534NM,Zeggeven,Enschede
208,7531BB,Minkmaatstraat,Enschede
3,7534BP,Jacob van Heemskerkstraat,Enschede
44,7543BL,Wethouder Beversstraat,Enschede
6,7532SL,Seizoensweg,Enschede
759,7544LL,De Posten,Enschede
58,7544LP,Oldenkottebrink,Enschede
53,7546JD,Boterkorfhoek,Enschede
6,7521HV,Spicastraat,Enschede
15,7548CK,Topaasstraat,Enschede
65,7513WC,Kleine Houtstraat,Enschede
1,7545VA,Willem de Clercqstraat,Enschede
34,7534BV,Jacob Le Mairestraat,Enschede
8,7521VM,Johan van Reesstraat,Enschede
54,7542GS,Het Stroink,Enschede
55,7521JJ,Jupiterstraat,Enschede
112,7542CK,Braamlanden,Enschede
137,7513WD,Kleine Houtstraat,Enschede
103,7521JK,Jupiterstraat,Enschede
704,7544JN,Het Leunenberg,Enschede
39,7546BK,Duivelshofhoek,Enschede
11,7521XA,Orionplantsoen,Enschede
31,7523GA,IJsselstraat,Enschede
33,7545WR,Landbouwstraat,Enschede
13,7534HN,Ledalaan,Enschede
