6413CE,31,,Leienhoesstraat,Heerlen
6413CG,32,,Leienhoesstraat,Heerlen
6413CE,33,,Leienhoesstraat,Heerlen
6413CG,34,,Leienhoesstraat,Heerlen
6413CG,36,,Leienhoesstraat,Heerlen
6413CE,37,,Leienhoesstraat,Heerlen
6413CG,38,,Leienhoesstraat,Heerlen
6413CE,39,,Leienhoesstraat,Heerlen
6413CH,40,,Leienhoesstraat,Heerlen
6413CH,42,,Leienhoesstraat,Heerlen
6413CE,43,,Leienhoesstraat,Heerlen
6413CH,44,,Leienhoesstraat,Heerlen
6413CE,45,,Leienhoesstraat,Heerlen
6413CH,46,,Leienhoesstraat,Heerlen
6413CH,48,,Leienhoesstraat,Heerlen
6413CE,49,,Leienhoesstraat,Heerlen
6413CH,50,,Leienhoesstraat,Heerlen
6413CE,51,,Leienhoesstraat,Heerlen
6413CH,52,,Leienhoesstraat,Heerlen
6413CH,54,,Leienhoesstraat,Heerlen
6413CE,55,,Leienhoesstraat,Heerlen
6413CH,56,,Leienhoesstraat,Heerlen
6413CE,57,,Leienhoesstraat,Heerlen
6413CE,59,,Leienhoesstraat,Heerlen
6413CE,61,,Leienhoesstraat,Heerlen
6413CE,63,,Leienhoesstraat,Heerlen
6413CE,65,,Leienhoesstraat,Heerlen
6413CE,67,,Leienhoesstraat,Heerlen
6413XG,2,,Lekstraat,Heerlen
6413XG,4,,Lekstraat,Heerlen
6413XG,6,,Lekstraat,Heerlen
6413XG,8,,Lekstraat,Heerlen
6413XG,10,,Lekstraat,Heerlen
6413XG,12,,Lekstraat,Heerlen
6411GN,1,,Lentestraat,Heerlen
6411GN,3,,Lentestraat,Heerlen
6411GN,4,,Lentestraat,Heerlen
6411GN,5,,Lentestraat,Heerlen
6411GN,6,,Lentestraat,Heerlen
6411GN,7,,Lentestraat,Heerlen
6411GN,9,,Lentestraat,Heerlen
6411GN,10,,Lentestraat,Heerlen
6412BM,2,,Leo Moonenstraat,Heerlen
6412BM,4,,Leo Moonenstraat,Heerlen
6412BM,5,,Leo Moonenstraat,Heerlen
6412BM,6,,Leo Moonenstraat,Heerlen
6412BM,8,,Leo Moonenstraat,Heerlen
6412BM,9,,Leo Moonenstraat,Heerlen
6412BM,10,,Leo Moonenstraat,Heerlen
6412BM,11,,Leo Moonenstraat,Heerlen
6412BM,12,,Leo Moonenstraat,Heerlen
6412BM,14,,Leo Moonenstraat,Heerlen
6412BM,15,,Leo Moonenstraat,Heerlen
6412BM,16,,Leo Moonenstraat,Heerlen
6412BM,17,,Leo Moonenstraat,Heerlen
6417XP,2,,Leonard Stassenstraat,Heerlen
6417XN,5,,Leonard Stassenstraat,Heerlen
6417XP,6,,Leonard Stassenstraat,Heerlen
6417XN,7,,Leonard Stassenstraat,Heerlen
6417XP,8,,Leonard Stassenstraat,Heerlen
6417XN,9,,Leonard Stassenstraat,Heerlen
6417XN,11,,Leonard Stassenstraat,Heerlen
6417XP,12,,Leonard Stassenstraat,Heerlen
6417XN,13,,Leonard Stassenstraat,Heerlen
6417XP,14,,Leonard Stassenstraat,Heerlen
6417XN,15,,Leonard Stassenstraat,Heerlen
6417XN,17,,Leonard Stassenstraat,Heerlen
6417XP,18,,Leonard Stassenstraat,Heerlen
6417XN,19,,Leonard Stassenstraat,Heerlen
6417XP,20,,Leonard Stassenstraat,Heerlen
6417XN,21,,Leonard Stassenstraat,Heerlen
6417XN,23,,Leonard Stassenstraat,Heerlen
6417XP,24,,Leonard Stassenstraat,Heerlen
6417XN,25,,Leonard Stassenstraat,Heerlen
6417XP,26,,Leonard Stassenstraat,Heerlen
6417XN,27,,Leonard Stassenstraat,Heerlen
6417XN,29,,Leonard Stassenstraat,Heerlen
6417XP,30,,Leonard Stassenstraat,Heerlen
6417XN,31,,Leonard Stassenstraat,Heerlen
6417XP,32,,Leonard Stassenstraat,Heerlen
6417XP,34,,Leonard Stassenstraat,Heerlen
6417XP,38,,Leonard Stassenstraat,Heerlen
6417XP,40,,Leonard Stassenstraat,Heerlen
6417XP,42,,Leonard Stassenstraat,Heerlen
6417XP,44,,Leonard Stassenstraat,Heerlen
6417XP,46,,Leonard Stassenstraat,Heerlen
6417XP,48,,Leonard Stassenstraat,Heerlen
6417XR,50,,Leonard Stassenstraat,Heerlen
6417XR,52,,Leonard Stassenstraat,Heerlen
6417XR,54,,Leonard Stassenstraat,Heerlen
6417XR,56,,Leonard Stassenstraat,Heerlen
6417XR,58,,Leonard Stassenstraat,Heerlen
6417XR,60,,Leonard Stassenstraat,Heerlen
6417XR,62,,Leonard Stassenstraat,Heerlen
6417XR,64,,Leonard Stassenstraat,Heerlen
6417XR,66,,Leonard Stassenstraat,Heerlen
6417XR,68,,Leonard Stassenstraat,Heerlen
6417XR,70,,Leonard Stassenstraat,Heerlen
6417XR,72,,Leonard Stassenstraat,Heerlen
6415VJ,1,,Limburgiastraat,Heerlen
6415VT,2,,Limburgiastraat,Heerlen
6415VJ,3,,Limburgiastraat,Heerlen
6415VJ,5,,Limburgiastraat,Heerlen
6415VT,6,,Limburgiastraat,Heerlen
6415VJ,7,,Limburgiastraat,Heerlen
6415VT,8,,Limburgiastraat,Heerlen
6415VJ,9,,Limburgiastraat,Heerlen
6415VJ,11,,Limburgiastraat,Heerlen
6415VT,12,,Limburgiastraat,Heerlen
6415VJ,13,,Limburgiastraat,Heerlen
6415VT,14,,Limburgiastraat,Heerlen
6415VJ,15,,Limburgiastraat,Heerlen
6415VT,18,,Limburgiastraat,Heerlen
6415VJ,19,,Limburgiastraat,Heerlen
6415VT,20,,Limburgiastraat,Heerlen
6415VJ,21,,Limburgiastraat,Heerlen
6415VT,22,,Limburgiastraat,Heerlen
6415VJ,23,,Limburgiastraat,Heerlen
6415VT,24,,Limburgiastraat,Heerlen
6415VJ,25,,Limburgiastraat,Heerlen
6415VT,26,,Limburgiastraat,Heerlen
6415VJ,27,,Limburgiastraat,Heerlen
6415VT,28,,Limburgiastraat,Heerlen
6415VJ,29,,Limburgiastraat,Heerlen
6415VT,30,,Limburgiastraat,Heerlen
6415VJ,31,,Limburgiastraat,Heerlen
6415VT,32,,Limburgiastraat,Heerlen
6415VJ,33,,Limburgiastraat,Heerlen
6415VT,36,,Limburgiastraat,Heerlen
6415VJ,37,,Limburgiastraat,Heerlen
6415VJ,37,tijd,Limburgiastraat,Heerlen
6415VJ,39,,Limburgiastraat,Heerlen
6415VJ,39,tijd,Limburgiastraat,Heerlen
6415VJ,41,,Limburgiastraat,Heerlen
6415VJ,43,,Limburgiastraat,Heerlen
6415VJ,45,,Limburgiastraat,Heerlen
6415VV,56,,Limburgiastraat,Heerlen
6415VV,58,,Limburgiastraat,Heerlen
6415VV,62,,Limburgiastraat,Heerlen
6415VV,64,,Limburgiastraat,Heerlen
6415VV,68,,Limburgiastraat,Heerlen
6415VV,70,,Limburgiastraat,Heerlen
6415VV,74,,Limburgiastraat,Heerlen
6415VV,76,,Limburgiastraat,Heerlen
6415VW,78,,Limburgiastraat,Heerlen
6415VW,80,,Limburgiastraat,Heerlen
6415VW,82,,Limburgiastraat,Heerlen
6415VW,84,,Limburgiastraat,Heerlen
6415VW,86,,Limburgiastraat,Heerlen
6415VW,88,,Limburgiastraat,Heerlen
6415VW,90,,Limburgiastraat,Heerlen
6415VW,92,,Limburgiastraat,Heerlen
6415VW,94,,Limburgiastraat,Heerlen
6415VW,96,,Limburgiastraat,Heerlen
6415VW,98,,Limburgiastraat,Heerlen
6415VW,100,,Limburgiastraat,Heerlen
6415VW,102,,Limburgiastraat,Heerlen
6415VW,104,,Limburgiastraat,Heerlen
6415VW,106,,Limburgiastraat,Heerlen
6415VW,108,,Limburgiastraat,Heerlen
6415VW,110,,Limburgiastraat,Heerlen
6415VW,112,,Limburgiastraat,Heerlen
6415VX,114,,Limburgiastraat,Heerlen
6415VX,116,,Limburgiastraat,Heerlen
6415VX,118,,Limburgiastraat,Heerlen
6415VX,120,,Limburgiastraat,Heerlen
6415VX,122,,Limburgiastraat,Heerlen
6415VX,124,,Limburgiastraat,Heerlen
6415VX,126,,Limburgiastraat,Heerlen
6415VX,128,,Limburgiastraat,Heerlen
6415VX,130,,Limburgiastraat,Heerlen
6415VX,134,,Limburgiastraat,Heerlen
6415VX,136,,Limburgiastraat,Heerlen
6415VX,140,,Limburgiastraat,Heerlen
6415VX,142,,Limburgiastraat,Heerlen
6415VX,146,,Limburgiastraat,Heerlen
6415VX,148,,Limburgiastraat,Heerlen
6415VZ,150,,Limburgiastraat,Heerlen
6415VZ,152,,Limburgiastraat,Heerlen
6415VZ,154,,Limburgiastraat,Heerlen
6415VZ,156,,Limburgiastraat,Heerlen
6415VZ,158,,Limburgiastraat,Heerlen
6415VZ,160,,Limburgiastraat,Heerlen
6415VZ,162,,Limburgiastraat,Heerlen
6415VZ,164,,Limburgiastraat,Heerlen
6415VZ,166,,Limburgiastraat,Heerlen
6415VZ,168,,Limburgiastraat,Heerlen
6415VZ,172,,Limburgiastraat,Heerlen
6417EG,1,,Lindberghstraat,Heerlen
6417EG,3,,Lindberghstraat,Heerlen
6417EG,7,,Lindberghstraat,Heerlen
6417EG,9,,Lindberghstraat,Heerlen
6417EG,11,,Lindberghstraat,Heerlen
6417EG,13,,Lindberghstraat,Heerlen
6417EG,15,,Lindberghstraat,Heerlen
6417EG,19,,Lindberghstraat,Heerlen
6417EG,21,,Lindberghstraat,Heerlen
6417EG,23,,Lindberghstraat,Heerlen
6417EG,25,,Lindberghstraat,Heerlen
6417EG,27,,Lindberghstraat,Heerlen
6417EG,31,,Lindberghstraat,Heerlen
6417EG,33,,Lindberghstraat,Heerlen
6417EG,35,,Lindberghstraat,Heerlen
6417EG,37,,Lindberghstraat,Heerlen
6417EG,39,,Lindberghstraat,Heerlen
6417EG,41,,Lindberghstraat,Heerlen
6417EG,43,,Lindberghstraat,Heerlen
6417EG,45,,Lindberghstraat,Heerlen
6417EG,47,,Lindberghstraat,Heerlen
6417EH,49,,Lindberghstraat,Heerlen
6417EH,51,,Lindberghstraat,Heerlen
6417EH,53,,Lindberghstraat,Heerlen
6417EH,55,,Lindberghstraat,Heerlen
6417EH,57,,Lindberghstraat,Heerlen
6417EH,59,,Lindberghstraat,Heerlen
6417EH,61,,Lindberghstraat,Heerlen
6417EH,63,,Lindberghstraat,Heerlen
6417EH,65,,Lindberghstraat,Heerlen
6417EH,67,,Lindberghstraat,Heerlen
6417EH,69,,Lindberghstraat,Heerlen
6417EH,71,,Lindberghstraat,Heerlen
6413XC,1,,Lingestraat,Heerlen
6413XC,2,,Lingestraat,Heerlen
6413XC,3,,Lingestraat,Heerlen
6413XC,4,,Lingestraat,Heerlen
6413XC,5,,Lingestraat,Heerlen
6413XC,6,,Lingestraat,Heerlen
6413XC,7,,Lingestraat,Heerlen
6413XC,8,,Lingestraat,Heerlen
6413XC,10,,Lingestraat,Heerlen
6413XC,12,,Lingestraat,Heerlen
6417XS,1,,Lintjensstraat,Heerlen
6417XS,2,,Lintjensstraat,Heerlen
6417XS,4,,Lintjensstraat,Heerlen
6417XS,5,,Lintjensstraat,Heerlen
6417XS,6,,Lintjensstraat,Heerlen
6417XS,7,,Lintjensstraat,Heerlen
6417XS,8,,Lintjensstraat,Heerlen
6417XS,10,,Lintjensstraat,Heerlen
6417XS,11,,Lintjensstraat,Heerlen
6417XS,13,,Lintjensstraat,Heerlen
6417XS,15,,Lintjensstraat,Heerlen
6417XS,17,,Lintjensstraat,Heerlen
6417XS,21,,Lintjensstraat,Heerlen
6417XS,23,,Lintjensstraat,Heerlen
6417XS,25,,Lintjensstraat,Heerlen
6413AW,2,,Litscherboord,Heerlen
6413AW,4,,Litscherboord,Heerlen
6413AW,6,,Litscherboord,Heerlen
6413AW,8,,Litscherboord,Heerlen
6413AW,12,,Litscherboord,Heerlen
6413AW,14,,Litscherboord,Heerlen
6413AW,18,,Litscherboord,Heerlen
6413AW,20,,Litscherboord,Heerlen
6413AV,41,,Litscherboord,Heerlen
6413AV,43,,Litscherboord,Heerlen
6413AV,45,,Litscherboord,Heerlen
6413AV,47,,Litscherboord,Heerlen
6413AW,52,,Litscherboord,Heerlen
6413BA,2,,Litscherveldweg,Heerlen
6413BA,3,,Litscherveldweg,Heerlen
6413BA,4,,Litscherveldweg,Heerlen
6413BA,5,,Litscherveldweg,Heerlen
6413BA,6,,Litscherveldweg,Heerlen
6413BA,7,,Litscherveldweg,Heerlen
6413BA,8,,Litscherveldweg,Heerlen
6413BA,9,,Litscherveldweg,Heerlen
6413BA,11,,Litscherveldweg,Heerlen
6413BA,12,,Litscherveldweg,Heerlen
6413BA,14,,Litscherveldweg,Heerlen
6413BA,16,,Litscherveldweg,Heerlen
6413TE,1,,Livingstonestraat,Heerlen
6413TH,2,,Livingstonestraat,Heerlen
6413TE,3,,Livingstonestraat,Heerlen
6413TH,4,,Livingstonestraat,Heerlen
6413TE,5,,Livingstonestraat,Heerlen
6413TH,6,,Livingstonestraat,Heerlen
6413TE,7,,Livingstonestraat,Heerlen
6413TH,8,,Livingstonestraat,Heerlen
6413TE,9,,Livingstonestraat,Heerlen
6413TH,10,,Livingstonestraat,Heerlen
6413TE,11,,Livingstonestraat,Heerlen
6413TH,12,,Livingstonestraat,Heerlen
6413TE,13,,Livingstonestraat,Heerlen
6413TH,14,,Livingstonestraat,Heerlen
6413TE,15,,Livingstonestraat,Heerlen
6413TH,16,,Livingstonestraat,Heerlen
6413TE,17,,Livingstonestraat,Heerlen
6413TH,18,,Livingstonestraat,Heerlen
6413TE,19,,Livingstonestraat,Heerlen
6413TH,20,,Livingstonestraat,Heerlen
6413TE,21,,Livingstonestraat,Heerlen
6413TH,22,,Livingstonestraat,Heerlen
6413TH,24,,Livingstonestraat,Heerlen
6413TE,25,,Livingstonestraat,Heerlen
6413TH,26,,Livingstonestraat,Heerlen
6413TE,27,,Livingstonestraat,Heerlen
6413TH,28,,Livingstonestraat,Heerlen
6413TE,29,,Livingstonestraat,Heerlen
6413TE,31,,Livingstonestraat,Heerlen
6413TH,32,,Livingstonestraat,Heerlen
6413TE,33,,Livingstonestraat,Heerlen
6413TH,34,,Livingstonestraat,Heerlen
6413TE,35,,Livingstonestraat,Heerlen
6413TE,37,,Livingstonestraat,Heerlen
6413TE,39,,Livingstonestraat,Heerlen
6413TG,41,,Livingstonestraat,Heerlen
6413TG,43,,Livingstonestraat,Heerlen
6413TG,45,,Livingstonestraat,Heerlen
6413TG,47,,Livingstonestraat,Heerlen
6413TG,51,,Livingstonestraat,Heerlen
6413TG,53,,Livingstonestraat,Heerlen
6413TG,55,,Livingstonestraat,Heerlen
6413TG,57,,Livingstonestraat,Heerlen
6413TG,59,,Livingstonestraat,Heerlen
6413TG,63,,Livingstonestraat,Heerlen
6413TG,65,,Livingstonestraat,Heerlen
6413TG,67,,Livingstonestraat,Heerlen
6413TG,69,,Livingstonestraat,Heerlen
6413TG,71,,Livingstonestraat,Heerlen
6413TG,73,,Livingstonestraat,Heerlen
6413TG,77,,Livingstonestraat,Heerlen
6413TG,79,,Livingstonestraat,Heerlen
6417TS,2,,Liviusstraat,Heerlen
6417TS,4,,Liviusstraat,Heerlen
6417TS,6,,Liviusstraat,Heerlen
6417TS,8,,Liviusstraat,Heerlen
6417TS,10,,Liviusstraat,Heerlen
6417TS,12,,Liviusstraat,Heerlen
6417TS,16,,Liviusstraat,Heerlen
6417TS,18,,Liviusstraat,Heerlen
6417TS,20,,Liviusstraat,Heerlen
6417TS,22,,Liviusstraat,Heerlen
6412BP,1,,L.T.M.-weg,Heerlen
6412BP,2,,L.T.M.-weg,Heerlen
6412BP,3,,L.T.M.-weg,Heerlen
6412BP,4,,L.T.M.-weg,Heerlen
6412BP,6,,L.T.M.-weg,Heerlen
6412BP,7,,L.T.M.-weg,Heerlen
6412BP,8,,L.T.M.-weg,Heerlen
6412BP,9,,L.T.M.-weg,Heerlen
6412BP,11,,L.T.M.-weg,Heerlen
6412BP,12,,L.T.M.-weg,Heerlen
6412BP,13,,L.T.M.-weg,Heerlen
6412BP,14,,L.T.M.-weg,Heerlen
6412BP,15,,L.T.M.-weg,Heerlen
6412BP,17,,L.T.M.-weg,Heerlen
6412BP,18,,L.T.M.-weg,Heerlen
6412BP,19,,L.T.M.-weg,Heerlen
6412BP,20,,L.T.M.-weg,Heerlen
6412BP,22,,L.T.M.-weg,Heerlen
6412BP,23,,L.T.M.-weg,Heerlen
6412BP,24,,L.T.M.-weg,Heerlen
6412BP,25,,L.T.M.-weg,Heerlen
6412BP,27,,L.T.M.-weg,Heerlen
6412BP,28,,L.T.M.-weg,Heerlen
6412BP,29,,L.T.M.-weg,Heerlen
6412BP,30,,L.T.M.-weg,Heerlen
6412BP,31,,L.T.M.-weg,Heerlen
6412BP,33,,L.T.M.-weg,Heerlen
6412BP,34,,L.T.M.-weg,Heerlen
6412BP,35,,L.T.M.-weg,Heerlen
6412BP,36,,L.T.M.-weg,Heerlen
6412BP,38,,L.T.M.-weg,Heerlen
6412BP,39,,L.T.M.-weg,Heerlen
6412BP,40,,L.T.M.-weg,Heerlen
6412BP,41,,L.T.M.-weg,Heerlen
6412BP,43,,L.T.M.-weg,Heerlen
6412BP,44,,L.T.M.-weg,Heerlen
6412BP,45,,L.T.M.-weg,Heerlen
6412BP,46,,L.T.M.-weg,Heerlen
6412BR,48,,L.T.M.-weg,Heerlen
6412BR,49,,L.T.M.-weg,Heerlen
6412BR,50,,L.T.M.-weg,Heerlen
6412BR,51,,L.T.M.-weg,Heerlen
6412BR,52,,L.T.M.-weg,Heerlen
6412BR,54,,L.T.M.-weg,Heerlen
6412BR,55,,L.T.M.-weg,Heerlen
6412BR,56,,L.T.M.-weg,Heerlen
6412BR,57,,L.T.M.-weg,Heerlen
6412BR,59,,L.T.M.-weg,Heerlen
6412BR,60,,L.T.M.-weg,Heerlen
6412BR,61,,L.T.M.-weg,Heerlen
6412BR,62,,L.T.M.-weg,Heerlen
6412BR,64,,L.T.M.-weg,Heerlen
6412BR,65,,L.T.M.-weg,Heerlen
6412BR,66,,L.T.M.-weg,Heerlen
6412BR,67,,L.T.M.-weg,Heerlen
6412BR,68,,L.T.M.-weg,Heerlen
6412BR,69,,L.T.M.-weg,Heerlen
6412BR,70,,L.T.M.-weg,Heerlen
6412BR,71,,L.T.M.-weg,Heerlen
6412BR,72,,L.T.M.-weg,Heerlen
6412BR,73,,L.T.M.-weg,Heerlen
6412BR,74,,L.T.M.-weg,Heerlen
6412BR,75,,L.T.M.-weg,Heerlen
6412BR,76,,L.T.M.-weg,Heerlen
6412BR,77,,L.T.M.-weg,Heerlen
6412BR,78,,L.T.M.-weg,Heerlen
6412BR,79,,L.T.M.-weg,Heerlen
6412BR,80,,L.T.M.-weg,Heerlen
6412BR,81,,L.T.M.-weg,Heerlen
6412BR,82,,L.T.M.-weg,Heerlen
6412BR,83,,L.T.M.-weg,Heerlen
6412BR,84,,L.T.M.-weg,Heerlen
6412BR,85,,L.T.M.-weg,Heerlen
6412BR,86,,L.T.M.-weg,Heerlen
6412BR,87,,L.T.M.-weg,Heerlen
6412BR,88,,L.T.M.-weg,Heerlen
6412BS,90,,L.T.M.-weg,Heerlen
6412BS,91,,L.T.M.-weg,Heerlen
6412BS,92,,L.T.M.-weg,Heerlen
6412BS,93,,L.T.M.-weg,Heerlen
6412BS,94,,L.T.M.-weg,Heerlen
6412BS,96,,L.T.M.-weg,Heerlen
6412BS,97,,L.T.M.-weg,Heerlen
6412BS,98,,L.T.M.-weg,Heerlen
6412BS,99,,L.T.M.-weg,Heerlen
6412BS,101,,L.T.M.-weg,Heerlen
6412BS,102,,L.T.M.-weg,Heerlen
6412BS,103,,L.T.M.-weg,Heerlen
6412BS,104,,L.T.M.-weg,Heerlen
6412BS,106,,L.T.M.-weg,Heerlen
6412BS,107,,L.T.M.-weg,Heerlen
6412BS,108,,L.T.M.-weg,Heerlen
6412BS,109,,L.T.M.-weg,Heerlen
6412BS,110,,L.T.M.-weg,Heerlen
6412BS,112,,L.T.M.-weg,Heerlen
6412BS,113,,L.T.M.-weg,Heerlen
6412BS,114,,L.T.M.-weg,Heerlen
6412BS,115,,L.T.M.-weg,Heerlen
6412BS,117,,L.T.M.-weg,Heerlen
6412BS,118,,L.T.M.-weg,Heerlen
6412BS,119,,L.T.M.-weg,Heerlen
6412BS,120,,L.T.M.-weg,Heerlen
6412BS,122,,L.T.M.-weg,Heerlen
6413HC,2,,Lucasstraat,Heerlen
6413HC,4,,Lucasstraat,Heerlen
6413HC,6,,Lucasstraat,Heerlen
6413HC,8,,Lucasstraat,Heerlen
6413HC,10,,Lucasstraat,Heerlen
6413HC,12,,Lucasstraat,Heerlen
6413HC,14,,Lucasstraat,Heerlen
6413HC,16,,Lucasstraat,Heerlen
6413HC,18,,Lucasstraat,Heerlen
6413HC,20,,Lucasstraat,Heerlen
6413HC,24,,Lucasstraat,Heerlen
6413HA,33,,Lucasstraat,Heerlen
6413HA,35,,Lucasstraat,Heerlen
6413HA,37,,Lucasstraat,Heerlen
6413HB,39,,Lucasstraat,Heerlen
6413HB,41,,Lucasstraat,Heerlen
6413HB,43,,Lucasstraat,Heerlen
6413HB,45,,Lucasstraat,Heerlen
6413HB,47,,Lucasstraat,Heerlen
6413HB,49,,Lucasstraat,Heerlen
6413HB,51,,Lucasstraat,Heerlen
6413HB,53,,Lucasstraat,Heerlen
6413HB,55,,Lucasstraat,Heerlen
6413HB,57,,Lucasstraat,Heerlen
6413HB,59,,Lucasstraat,Heerlen
6413HB,61,,Lucasstraat,Heerlen
6413HB,63,,Lucasstraat,Heerlen
6413HB,65,,Lucasstraat,Heerlen
6413EM,1,,Lokerstraat,Heerlen
6413EN,2,,Lokerstraat,Heerlen
6413EM,3,,Lokerstraat,Heerlen
6413EN,4,,Lokerstraat,Heerlen
6413EM,5,,Lokerstraat,Heerlen
6413EN,6,,Lokerstraat,Heerlen
6413EM,7,,Lokerstraat,Heerlen
6413EN,8,,Lokerstraat,Heerlen
6413EM,9,,Lokerstraat,Heerlen
6413EM,11,,Lokerstraat,Heerlen
6413EM,13,,Lokerstraat,Heerlen
6413EN,14,,Lokerstraat,Heerlen
6413EM,15,,Lokerstraat,Heerlen
6413EN,16,,Lokerstraat,Heerlen
6413EM,17,,Lokerstraat,Heerlen
6413EM,19,,Lokerstraat,Heerlen
6413EN,20,,Lokerstraat,Heerlen
6413EM,21,,Lokerstraat,Heerlen
6413EN,22,,Lokerstraat,Heerlen
6413EM,23,,Lokerstraat,Heerlen
6413EN,24,,Lokerstraat,Heerlen
6413EM,25,,Lokerstraat,Heerlen
6413EM,27,,Lokerstraat,Heerlen
6413EN,28,,Lokerstraat,Heerlen
6413EM,29,,Lokerstraat,Heerlen
6413EN,30,,Lokerstraat,Heerlen
6413EM,31,,Lokerstraat,Heerlen
6413EN,32,,Lokerstraat,Heerlen
6413EN,34,,Lokerstraat,Heerlen
6413EN,36,,Lokerstraat,Heerlen
6413EN,40,,Lokerstraat,Heerlen
6413EN,42,,Lokerstraat,Heerlen
6413EN,46,,Lokerstraat,Heerlen
6413EN,48,,Lokerstraat,Heerlen
6413EN,50,,Lokerstraat,Heerlen
6416BS,1,,Lommerpad,Heerlen
6416BS,2,,Lommerpad,Heerlen
6416BS,3,,Lommerpad,Heerlen
6411AA,15,,Looierstraat,Heerlen
6411AB,22,,Looierstraat,Heerlen
6411AB,24,,Looierstraat,Heerlen
6411AB,26,,Looierstraat,Heerlen
6411AB,28,,Looierstraat,Heerlen
6411AB,32,,Looierstraat,Heerlen
6411AB,34,,Looierstraat,Heerlen
6411AB,36,,Looierstraat,Heerlen
6412TM,1,,Lumièrestraat,Heerlen
6412TM,3,,Lumièrestraat,Heerlen
6412TM,4,,Lumièrestraat,Heerlen
6412TM,5,,Lumièrestraat,Heerlen
6412TM,6,,Lumièrestraat,Heerlen
6412TM,7,,Lumièrestraat,Heerlen
6412TM,8,,Lumièrestraat,Heerlen
6412TM,9,,Lumièrestraat,Heerlen
