120,1076DX,Laan der Hesperiden,Amsterdam
142,1076DX,Laan der Hesperiden,Amsterdam
144,1076DX,Laan der Hesperiden,Amsterdam
152,1076DX,Laan der Hesperiden,Amsterdam
154,1076DX,Laan der Hesperiden,Amsterdam
156,1076DX,Laan der Hesperiden,Amsterdam
158,1076DX,Laan der Hesperiden,Amsterdam
160,1076DX,Laan der Hesperiden,Amsterdam
162,1076DX,Laan der Hesperiden,Amsterdam
164,1076DX,Laan der Hesperiden,Amsterdam
166,1076DX,Laan der Hesperiden,Amsterdam
168,1076DX,Laan der Hesperiden,Amsterdam
170,1076DX,Laan der Hesperiden,Amsterdam
185,1076DZ,Afroditekade,Amsterdam
186,1076DZ,Afroditekade,Amsterdam
187,1076DZ,Afroditekade,Amsterdam
188,1076DZ,Afroditekade,Amsterdam
189,1076DZ,Afroditekade,Amsterdam
190,1076DZ,Afroditekade,Amsterdam
191,1076DZ,Afroditekade,Amsterdam
192,1076DZ,Afroditekade,Amsterdam
193,1076DZ,Afroditekade,Amsterdam
194,1076DZ,Afroditekade,Amsterdam
195,1076DZ,Afroditekade,Amsterdam
196,1076DZ,Afroditekade,Amsterdam
197,1076DZ,Afroditekade,Amsterdam
198,1076DZ,Afroditekade,Amsterdam
199,1076DZ,Afroditekade,Amsterdam
200,1076DZ,Afroditekade,Amsterdam
201,1076DZ,Afroditekade,Amsterdam
202,1076DZ,Afroditekade,Amsterdam
203,1076DZ,Afroditekade,Amsterdam
204,1076DZ,Afroditekade,Amsterdam
205,1076DZ,Afroditekade,Amsterdam
206,1076DZ,Afroditekade,Amsterdam
207,1076DZ,Afroditekade,Amsterdam
208,1076DZ,Afroditekade,Amsterdam
209,1076DZ,Afroditekade,Amsterdam
211,1076DZ,Afroditekade,Amsterdam
212,1076DZ,Afroditekade,Amsterdam
213,1076DZ,Afroditekade,Amsterdam
214,1076DZ,Afroditekade,Amsterdam
215,1076DZ,Afroditekade,Amsterdam
216,1076DZ,Afroditekade,Amsterdam
217,1076DZ,Afroditekade,Amsterdam
218,1076DZ,Afroditekade,Amsterdam
219,1076DZ,Afroditekade,Amsterdam
220,1076DZ,Afroditekade,Amsterdam
221,1076DZ,Afroditekade,Amsterdam
222,1076DZ,Afroditekade,Amsterdam
223,1076DZ,Afroditekade,Amsterdam
224,1076DZ,Afroditekade,Amsterdam
225,1076DZ,Afroditekade,Amsterdam
226,1076DZ,Afroditekade,Amsterdam
227,1076DZ,Afroditekade,Amsterdam
228,1076DZ,Afroditekade,Amsterdam
229,1076DZ,Afroditekade,Amsterdam
230,1076DZ,Afroditekade,Amsterdam
231,1076DZ,Afroditekade,Amsterdam
232,1076DZ,Afroditekade,Amsterdam
233,1076DZ,Afroditekade,Amsterdam
234,1076DZ,Afroditekade,Amsterdam
235,1076DZ,Afroditekade,Amsterdam
236,1076DZ,Afroditekade,Amsterdam
237,1076DZ,Afroditekade,Amsterdam
238,1076DZ,Afroditekade,Amsterdam
239,1076DZ,Afroditekade,Amsterdam
240,1076DZ,Afroditekade,Amsterdam
241,1076DZ,Afroditekade,Amsterdam
242,1076DZ,Afroditekade,Amsterdam
243,1076DZ,Afroditekade,Amsterdam
244,1076DZ,Afroditekade,Amsterdam
245,1076DZ,Afroditekade,Amsterdam
246,1076DZ,Afroditekade,Amsterdam
247,1076DZ,Afroditekade,Amsterdam
248,1076DZ,Afroditekade,Amsterdam
249,1076DZ,Afroditekade,Amsterdam
250,1076DZ,Afroditekade,Amsterdam
2,1076DW,Artemisstraat,Amsterdam
4,1076DW,Artemisstraat,Amsterdam
6,1076DW,Artemisstraat,Amsterdam
8,1076DW,Artemisstraat,Amsterdam
10,1076DW,Artemisstraat,Amsterdam
12,1076DW,Artemisstraat,Amsterdam
14,1076DW,Artemisstraat,Amsterdam
16,1076DW,Artemisstraat,Amsterdam
18,1076DW,Artemisstraat,Amsterdam
20,1076DW,Artemisstraat,Amsterdam
22,1076DW,Artemisstraat,Amsterdam
24,1076DW,Artemisstraat,Amsterdam
26,1076DW,Artemisstraat,Amsterdam
28,1076DW,Artemisstraat,Amsterdam
30,1076DW,Artemisstraat,Amsterdam
32,1076DW,Artemisstraat,Amsterdam
34,1076DW,Artemisstraat,Amsterdam
36,1076DW,Artemisstraat,Amsterdam
38,1076DW,Artemisstraat,Amsterdam
40,1076DW,Artemisstraat,Amsterdam
42,1076DW,Artemisstraat,Amsterdam
44,1076DW,Artemisstraat,Amsterdam
46,1076DW,Artemisstraat,Amsterdam
48,1076DW,Artemisstraat,Amsterdam
50,1076DW,Artemisstraat,Amsterdam
52,1076DW,Artemisstraat,Amsterdam
54,1076DW,Artemisstraat,Amsterdam
56,1076DW,Artemisstraat,Amsterdam
58,1076DW,Artemisstraat,Amsterdam
60,1076DW,Artemisstraat,Amsterdam
62,1076DW,Artemisstraat,Amsterdam
64,1076DW,Artemisstraat,Amsterdam
66,1076DW,Artemisstraat,Amsterdam
68,1076DW,Artemisstraat,Amsterdam
70,1076DW,Artemisstraat,Amsterdam
72,1076DW,Artemisstraat,Amsterdam
74,1076DW,Artemisstraat,Amsterdam
76,1076DW,Artemisstraat,Amsterdam
78,1076DW,Artemisstraat,Amsterdam
80,1076DW,Artemisstraat,Amsterdam
82,1076DW,Artemisstraat,Amsterdam
84,1076DW,Artemisstraat,Amsterdam
86,1076DW,Artemisstraat,Amsterdam
88,1076DW,Artemisstraat,Amsterdam
90,1076DW,Artemisstraat,Amsterdam
92,1076DW,Artemisstraat,Amsterdam
94,1076DW,Artemisstraat,Amsterdam
96,1076DW,Artemisstraat,Amsterdam
98,1076DW,Artemisstraat,Amsterdam
102,1076DW,Artemisstraat,Amsterdam
104,1076DW,Artemisstraat,Amsterdam
106,1076DW,Artemisstraat,Amsterdam
108,1076DW,Artemisstraat,Amsterdam
110,1076DW,Artemisstraat,Amsterdam
112,1076DW,Artemisstraat,Amsterdam
114,1076DW,Artemisstraat,Amsterdam
116,1076DW,Artemisstraat,Amsterdam
118,1076DW,Artemisstraat,Amsterdam
120,1076DW,Artemisstraat,Amsterdam
122,1076DW,Artemisstraat,Amsterdam
124,1076DW,Artemisstraat,Amsterdam
126,1076DW,Artemisstraat,Amsterdam
128,1076DW,Artemisstraat,Amsterdam
130,1076DW,Artemisstraat,Amsterdam
132,1076DW,Artemisstraat,Amsterdam
134,1076DW,Artemisstraat,Amsterdam
136,1076DW,Artemisstraat,Amsterdam
138,1076DW,Artemisstraat,Amsterdam
140,1076DW,Artemisstraat,Amsterdam
142,1076DW,Artemisstraat,Amsterdam
144,1076DW,Artemisstraat,Amsterdam
146,1076DW,Artemisstraat,Amsterdam
148,1076DW,Artemisstraat,Amsterdam
150,1076DW,Artemisstraat,Amsterdam
152,1076DW,Artemisstraat,Amsterdam
154,1076DW,Artemisstraat,Amsterdam
156,1076DW,Artemisstraat,Amsterdam
158,1076DW,Artemisstraat,Amsterdam
160,1076DW,Artemisstraat,Amsterdam
162,1076DW,Artemisstraat,Amsterdam
164,1076DW,Artemisstraat,Amsterdam
166,1076DW,Artemisstraat,Amsterdam
168,1076DW,Artemisstraat,Amsterdam
170,1076DW,Artemisstraat,Amsterdam
172,1076DW,Artemisstraat,Amsterdam
174,1076DW,Artemisstraat,Amsterdam
176,1076DW,Artemisstraat,Amsterdam
178,1076DW,Artemisstraat,Amsterdam
2,1041AT,Ankerweg,Amsterdam
50,1091TK,Marcusstraat,Amsterdam
51,1091GV,Eerste Oosterparkstraat,Amsterdam
515,1054LH,Overtoom,Amsterdam
21,1055BB,Lanseloetstraat,Amsterdam
150,1019DE,Veemarkt,Amsterdam
44,1069DA,Wolbrantskerkweg,Amsterdam
46,1069DA,Wolbrantskerkweg,Amsterdam
48,1069DA,Wolbrantskerkweg,Amsterdam
50,1069DA,Wolbrantskerkweg,Amsterdam
52,1069DA,Wolbrantskerkweg,Amsterdam
58,1069DA,Wolbrantskerkweg,Amsterdam
60,1069DA,Wolbrantskerkweg,Amsterdam
62,1069DA,Wolbrantskerkweg,Amsterdam
64,1069DA,Wolbrantskerkweg,Amsterdam
66,1069DA,Wolbrantskerkweg,Amsterdam
74,1069DA,Wolbrantskerkweg,Amsterdam
76,1069DA,Wolbrantskerkweg,Amsterdam
78,1069DA,Wolbrantskerkweg,Amsterdam
80,1069DA,Wolbrantskerkweg,Amsterdam
82,1069DA,Wolbrantskerkweg,Amsterdam
88,1069DA,Wolbrantskerkweg,Amsterdam
90,1069DA,Wolbrantskerkweg,Amsterdam
92,1069DA,Wolbrantskerkweg,Amsterdam
94,1069DA,Wolbrantskerkweg,Amsterdam
96,1069DA,Wolbrantskerkweg,Amsterdam
104,1069DA,Wolbrantskerkweg,Amsterdam
106,1069DA,Wolbrantskerkweg,Amsterdam
108,1069DA,Wolbrantskerkweg,Amsterdam
110,1069DA,Wolbrantskerkweg,Amsterdam
112,1069DA,Wolbrantskerkweg,Amsterdam
118,1069DA,Wolbrantskerkweg,Amsterdam
120,1069DA,Wolbrantskerkweg,Amsterdam
122,1069DA,Wolbrantskerkweg,Amsterdam
124,1069DA,Wolbrantskerkweg,Amsterdam
126,1069DA,Wolbrantskerkweg,Amsterdam
40,1069DA,Wolbrantskerkweg,Amsterdam
42,1069DA,Wolbrantskerkweg,Amsterdam
54,1069DA,Wolbrantskerkweg,Amsterdam
56,1069DA,Wolbrantskerkweg,Amsterdam
3,1069DA,Ekingenstraat,Amsterdam
5,1069DA,Ekingenstraat,Amsterdam
7,1069DA,Ekingenstraat,Amsterdam
15,1069DA,Ekingenstraat,Amsterdam
17,1069DA,Ekingenstraat,Amsterdam
39,1069DA,Ekingenstraat,Amsterdam
7,1069EB,Evertsweertstraat,Amsterdam
6,1069RA,Roosje Vosstraat,Amsterdam
115,1012RH,Nieuwezijds Voorburgwal,Amsterdam
117,1012RH,Nieuwezijds Voorburgwal,Amsterdam
12,1015NV,Madelievenstraat,Amsterdam
2,1012TK,Prins Hendrikkade,Amsterdam
3,1012TK,Prins Hendrikkade,Amsterdam
65,1083VK,Sterkenburg,Amsterdam
69,1083VK,Sterkenburg,Amsterdam
145,1079BE,Maasstraat,Amsterdam
35,1016RX,Elandsstraat,Amsterdam
52,1012TV,Spuistraat,Amsterdam
73,1083VK,Sterkenburg,Amsterdam
112,1083VG,Dikninge,Amsterdam
116,1083VG,Dikninge,Amsterdam
124,1083VG,Dikninge,Amsterdam
128,1083VG,Dikninge,Amsterdam
43,1011ET,Koningsstraat,Amsterdam
14,1011GV,Krom Boomssloot,Amsterdam
138,1083VG,Dikninge,Amsterdam
180,1076DW,Artemisstraat,Amsterdam
5,1018GZ,Prof. Tulpstraat,Amsterdam
7,1018GZ,Prof. Tulpstraat,Amsterdam
9,1018GZ,Prof. Tulpstraat,Amsterdam
11,1018GZ,Prof. Tulpstraat,Amsterdam
13,1018GZ,Prof. Tulpstraat,Amsterdam
15,1018GZ,Prof. Tulpstraat,Amsterdam
142,1083VG,Dikninge,Amsterdam
146,1083VG,Dikninge,Amsterdam
177,1083VC,Dikninge,Amsterdam
181,1083VC,Dikninge,Amsterdam
185,1083VC,Dikninge,Amsterdam
181,1083TS,Havikshorst,Amsterdam
185,1083TS,Havikshorst,Amsterdam
3,1017TA,Derde Weteringdwarsstraat,Amsterdam
5,1017TA,Derde Weteringdwarsstraat,Amsterdam
82,1015ZG,Marnixkade,Amsterdam
200,1015MS,Westerstraat,Amsterdam
22,1018DE,Plantage Middenlaan,Amsterdam
167,1011TB,Prins Hendrikkade,Amsterdam
1,1012NN,Eggertstraat,Amsterdam
13,1012NL,Gravenstraat,Amsterdam
244,1098SM,Kruislaan,Amsterdam
78,1015DX,Prinsengracht,Amsterdam
40,1101AN,Klokkenbergweg,Amsterdam
663,1014AD,Spaarndammerdijk,Amsterdam
661,1014AD,Spaarndammerdijk,Amsterdam
653,1014AD,Spaarndammerdijk,Amsterdam
5,1017HD,Vijzelstraat,Amsterdam
226,1015MS,Westerstraat,Amsterdam
93,1015VG,Marnixstraat,Amsterdam
95,1015VG,Marnixstraat,Amsterdam
83,1015CG,Keizersgracht,Amsterdam
100,1015PG,Tuinstraat,Amsterdam
102,1015PG,Tuinstraat,Amsterdam
151,1017GG,Kerkstraat,Amsterdam
68,1011TZ,Rapenburg,Amsterdam
79,1015VD,Marnixstraat,Amsterdam
320,1016HX,Prinsengracht,Amsterdam
20,1015PE,Tuinstraat,Amsterdam
157,1074BC,Stadhouderskade,Amsterdam
127,1071BS,Pieter Cornelisz. Hooftstraat,Amsterdam
44,1074HV,Amsteldijk,Amsterdam
182,1068NT,Pieter Calandlaan,Amsterdam
80,1091AR,Tweede Boerhaavestraat,Amsterdam
7,1087KB,Lisdoddelaan,Amsterdam
51,1087KB,Lisdoddelaan,Amsterdam
13,1087KB,Lisdoddelaan,Amsterdam
82,1087BW,Oeverzeggestraat,Amsterdam
84,1087BW,Oeverzeggestraat,Amsterdam
86,1087BW,Oeverzeggestraat,Amsterdam
88,1087BW,Oeverzeggestraat,Amsterdam
90,1087BW,Oeverzeggestraat,Amsterdam
92,1087BW,Oeverzeggestraat,Amsterdam
94,1087BW,Oeverzeggestraat,Amsterdam
96,1087BW,Oeverzeggestraat,Amsterdam
98,1087BW,Oeverzeggestraat,Amsterdam
100,1087BW,Oeverzeggestraat,Amsterdam
102,1087BW,Oeverzeggestraat,Amsterdam
104,1087BW,Oeverzeggestraat,Amsterdam
106,1087BW,Oeverzeggestraat,Amsterdam
108,1087BW,Oeverzeggestraat,Amsterdam
110,1087BW,Oeverzeggestraat,Amsterdam
112,1087BW,Oeverzeggestraat,Amsterdam
