135,2728EB,Planbaan,Zoetermeer
61,2728EB,Planbaan,Zoetermeer
73,2728EB,Planbaan,Zoetermeer
7,2728ER,Bolstraschans,Zoetermeer
1,2728ES,Calandschans,Zoetermeer
11,2728ES,Calandschans,Zoetermeer
12,2728ES,Calandschans,Zoetermeer
5,2728ES,Calandschans,Zoetermeer
14,2728ET,Van Coehoornschans,Zoetermeer
18,2728ET,Van Coehoornschans,Zoetermeer
21,2728ET,Van Coehoornschans,Zoetermeer
124,2728GK,Dijkmanschans,Zoetermeer
128,2728GK,Dijkmanschans,Zoetermeer
160,2728GK,Dijkmanschans,Zoetermeer
176,2728GK,Dijkmanschans,Zoetermeer
182,2728GK,Dijkmanschans,Zoetermeer
190,2728GK,Dijkmanschans,Zoetermeer
192,2728GK,Dijkmanschans,Zoetermeer
36,2728GK,Dijkmanschans,Zoetermeer
5,2728NK,Haussmannruimte,Zoetermeer
2,2728NL,Hippodamusruimte,Zoetermeer
4,2728NL,Hippodamusruimte,Zoetermeer
19,2728NM,Vasariruimte,Zoetermeer
158,2729KL,Waarderstraat,Zoetermeer
168,2729KL,Waarderstraat,Zoetermeer
184,2729KL,Waarderstraat,Zoetermeer
44,2729KM,Streefkerkstraat,Zoetermeer
46,2729KM,Streefkerkstraat,Zoetermeer
21,2713SZ,Prinsestraat,Zoetermeer
14,2716XR,Herenwaard,Zoetermeer
23,2715AD,Kooienswater,Zoetermeer
25,2715AD,Kooienswater,Zoetermeer
10,2728KL,Granny Smithhof,Zoetermeer
18,2728KL,Granny Smithhof,Zoetermeer
22,2728KL,Granny Smithhof,Zoetermeer
25,2728KL,Granny Smithhof,Zoetermeer
5,2728KL,Granny Smithhof,Zoetermeer
6,2728KL,Granny Smithhof,Zoetermeer
17,2728KM,Jonagoldhof,Zoetermeer
20,2728KM,Jonagoldhof,Zoetermeer
23,2728KM,Jonagoldhof,Zoetermeer
26,2728KM,Jonagoldhof,Zoetermeer
16,2728KN,Notarisappelhof,Zoetermeer
8,2728EV,Corbuloschans,Zoetermeer
13,2728EW,Van den Corputschans,Zoetermeer
157,2728MK,Ruimtebaan,Zoetermeer
159,2728MK,Ruimtebaan,Zoetermeer
169,2728MK,Ruimtebaan,Zoetermeer
173,2728MK,Ruimtebaan,Zoetermeer
187,2728MK,Ruimtebaan,Zoetermeer
201,2728MK,Ruimtebaan,Zoetermeer
203,2728MK,Ruimtebaan,Zoetermeer
241,2728ML,Ruimtebaan,Zoetermeer
257,2728ML,Ruimtebaan,Zoetermeer
7,2728AZ,Ton Albertsplan,Zoetermeer
14,2728BA,Freyssinetlijn,Zoetermeer
32,2728BA,Freyssinetlijn,Zoetermeer
6,2728BA,Freyssinetlijn,Zoetermeer
11,2728BB,Freyssinetlijn,Zoetermeer
4,2728BC,Hortalijn,Zoetermeer
1,2728BD,Hortalijn,Zoetermeer
7,2728BD,Hortalijn,Zoetermeer
12,2728GP,Leemansschans,Zoetermeer
117,2716LZ,Zilverberg,Zoetermeer
129,2716LZ,Zilverberg,Zoetermeer
78,2716LZ,Zilverberg,Zoetermeer
90,2716LZ,Zilverberg,Zoetermeer
2,2729EA,Hodenpijlstraat,Zoetermeer
63,2729EC,Pernisstraat,Zoetermeer
79,2729ED,Pernisstraat,Zoetermeer
