184,9827PC,Hoofdstraat,Lettelbert
185,9827PB,Hoofdstraat,Lettelbert
186,9827PD,Hoofdstraat,Lettelbert
188,9827PD,Hoofdstraat,Lettelbert
190,9827PD,Hoofdstraat,Lettelbert
192,9827PD,Hoofdstraat,Lettelbert
194,9827PD,Hoofdstraat,Lettelbert
196,9827PD,Hoofdstraat,Lettelbert
198,9827PD,Hoofdstraat,Lettelbert
200,9827PD,Hoofdstraat,Lettelbert
202,9827PD,Hoofdstraat,Lettelbert
204,9827PD,Hoofdstraat,Lettelbert
86,9355TB,Hoofdstraat,Midwolde
88,9355TB,Hoofdstraat,Midwolde
90,9355TB,Hoofdstraat,Midwolde
101,9355TB,Hoofdstraat,Midwolde
102,9355TB,Hoofdstraat,Midwolde
103,9355TB,Hoofdstraat,Midwolde
104,9355TB,Hoofdstraat,Midwolde
105,9355TB,Hoofdstraat,Midwolde
106,9355TC,Hoofdstraat,Midwolde
107,9355TB,Hoofdstraat,Midwolde
108,9355TC,Hoofdstraat,Midwolde
109,9355TC,Hoofdstraat,Midwolde
110,9355TC,Hoofdstraat,Midwolde
111,9355TC,Hoofdstraat,Midwolde
112,9355TC,Hoofdstraat,Midwolde
114,9355TC,Hoofdstraat,Midwolde
115,9355TC,Hoofdstraat,Midwolde
116,9355TC,Hoofdstraat,Midwolde
117,9355TC,Hoofdstraat,Midwolde
118,9355TC,Hoofdstraat,Midwolde
119,9355TC,Hoofdstraat,Midwolde
120,9355TC,Hoofdstraat,Midwolde
121,9355TD,Hoofdstraat,Midwolde
122,9355TD,Hoofdstraat,Midwolde
3,9351PW,de Koets,Leek
4,9351PW,de Koets,Leek
5,9351PW,de Koets,Leek
6,9351PW,de Koets,Leek
7,9351PW,de Koets,Leek
8,9351PW,de Koets,Leek
10,9351PW,de Koets,Leek
128,9356CW,de Swing,Tolbert
130,9356CW,de Swing,Tolbert
132,9356CW,de Swing,Tolbert
134,9356CW,de Swing,Tolbert
28,9354XK,De Veenen,Zevenhuizen
30,9354XK,De Veenen,Zevenhuizen
4,9351PS,Diligencelaan,Leek
6,9351PS,Diligencelaan,Leek
7,9351PR,Diligencelaan,Leek
10,9351PS,Diligencelaan,Leek
11,9351PR,Diligencelaan,Leek
1,9354XH,Grote Veenbrandstraat,Zevenhuizen
3,9354XH,Grote Veenbrandstraat,Zevenhuizen
5,9354XH,Grote Veenbrandstraat,Zevenhuizen
