1064MB,111,,Noordzijde,Amsterdam
1064MB,113,,Noordzijde,Amsterdam
1064MB,115,,Noordzijde,Amsterdam
1064MB,117,,Noordzijde,Amsterdam
1064MB,119,,Noordzijde,Amsterdam
1064MB,121,,Noordzijde,Amsterdam
1064MB,123,,Noordzijde,Amsterdam
1064MB,125,,Noordzijde,Amsterdam
1064MB,127,,Noordzijde,Amsterdam
1064MB,129,,Noordzijde,Amsterdam
1064MB,131,,Noordzijde,Amsterdam
1064MC,133,,Noordzijde,Amsterdam
1064MC,135,,Noordzijde,Amsterdam
1064MC,137,,Noordzijde,Amsterdam
1064MC,139,,Noordzijde,Amsterdam
1064MC,141,,Noordzijde,Amsterdam
1064MC,143,,Noordzijde,Amsterdam
1064MC,145,,Noordzijde,Amsterdam
1064MC,147,,Noordzijde,Amsterdam
1064MC,149,,Noordzijde,Amsterdam
1064MC,151,,Noordzijde,Amsterdam
1064MC,153,,Noordzijde,Amsterdam
1064MC,155,,Noordzijde,Amsterdam
1064MC,157,,Noordzijde,Amsterdam
1064MC,159,,Noordzijde,Amsterdam
1064MC,161,,Noordzijde,Amsterdam
1064MC,163,,Noordzijde,Amsterdam
1064MC,165,,Noordzijde,Amsterdam
1064MC,167,,Noordzijde,Amsterdam
1064MC,169,,Noordzijde,Amsterdam
1064MC,171,,Noordzijde,Amsterdam
1064MC,173,,Noordzijde,Amsterdam
1064MC,175,,Noordzijde,Amsterdam
1064MC,177,,Noordzijde,Amsterdam
1064MC,179,,Noordzijde,Amsterdam
1064MC,181,,Noordzijde,Amsterdam
1064MC,183,,Noordzijde,Amsterdam
1064MC,185,,Noordzijde,Amsterdam
1064MC,187,,Noordzijde,Amsterdam
1064MC,189,,Noordzijde,Amsterdam
1064MC,191,,Noordzijde,Amsterdam
1064MC,193,,Noordzijde,Amsterdam
1064MD,195,,Noordzijde,Amsterdam
1064MD,197,,Noordzijde,Amsterdam
1064MD,199,,Noordzijde,Amsterdam
1064MD,201,,Noordzijde,Amsterdam
1064MD,203,,Noordzijde,Amsterdam
1064MD,205,,Noordzijde,Amsterdam
