5473RT,41,,Nieuwlandsestraat,Heeswijk-Dinther
5473RT,43,,Nieuwlandsestraat,Heeswijk-Dinther
5473RT,45,,Nieuwlandsestraat,Heeswijk-Dinther
5473RT,47,,Nieuwlandsestraat,Heeswijk-Dinther
5473RT,49,,Nieuwlandsestraat,Heeswijk-Dinther
5473RW,20,,Het Geerke,Heeswijk-Dinther
5473RW,22,,Het Geerke,Heeswijk-Dinther
5473RW,24,,Het Geerke,Heeswijk-Dinther
5473RW,26,,Het Geerke,Heeswijk-Dinther
5473RW,28,,Het Geerke,Heeswijk-Dinther
5473RW,30,,Het Geerke,Heeswijk-Dinther
5473HA,6,,Aerdenburgh,Heeswijk-Dinther
5476LD,2,,Peelstraat,Vorstenbosch
5473HC,11,,Retselseweg,Heeswijk-Dinther
5384VT,13,,Cereslaan,Heesch
5473AP,67,,Hoofdstraat,Heeswijk-Dinther
5384NG,5,,Binnenpas,Heesch
5384LM,8,,Stuifduin,Heesch
5473RK,3,,Hommelse Hoeve,Heeswijk-Dinther
5472LG,40,,Dintherseweg,Loosbroek
5384MG,20,,Boonakker,Heesch
5384MG,22,,Boonakker,Heesch
5384MG,24,,Boonakker,Heesch
5384MG,26,,Boonakker,Heesch
5384MG,28,,Boonakker,Heesch
5384MG,30,,Boonakker,Heesch
5384MG,32,,Boonakker,Heesch
5384MG,34,,Boonakker,Heesch
5384MK,26,,De Hoge Wal,Heesch
5384MK,28,,De Hoge Wal,Heesch
5384MK,30,,De Hoge Wal,Heesch
5384MK,32,,De Hoge Wal,Heesch
5384MK,34,,De Hoge Wal,Heesch
5388GM,1,,Raadhuisplein,Nistelrode
5384RR,11,,Stokkenhof,Heesch
5384RK,9,,Pasgraaf,Heesch
5384RK,7,,Pasgraaf,Heesch
5384RR,3,,Stokkenhof,Heesch
5384RL,25,,Buitenpas,Heesch
5384RL,27,,Buitenpas,Heesch
5384RL,29,,Buitenpas,Heesch
5384RL,31,,Buitenpas,Heesch
5384RL,33,,Buitenpas,Heesch
5384RL,35,,Buitenpas,Heesch
5384RL,37,,Buitenpas,Heesch
5384RL,39,,Buitenpas,Heesch
5384RR,2,,Geerhof,Heesch
5384RR,4,,Geerhof,Heesch
5384RR,6,,Geerhof,Heesch
5384RR,8,,Geerhof,Heesch
5384RL,18,,Buitenpas,Heesch
5384RL,20,,Buitenpas,Heesch
5384RL,22,,Buitenpas,Heesch
5384RL,24,,Buitenpas,Heesch
5384RL,26,,Buitenpas,Heesch
5384RL,28,,Buitenpas,Heesch
5384RL,30,,Buitenpas,Heesch
5384RL,32,,Buitenpas,Heesch
5384RN,1,,Muldershof,Heesch
5384RN,3,,Muldershof,Heesch
5384RN,5,,Muldershof,Heesch
5384RN,7,,Muldershof,Heesch
5384RN,9,,Muldershof,Heesch
5384RR,5,,Stokkenhof,Heesch
5384RR,9,,Stokkenhof,Heesch
5384SB,27,,Vinkelsestraat,Heesch
5384BH,4,,Stationsplein,Heesch
5384RZ,1,,Langenhof,Heesch
5384RZ,9,,Langenhof,Heesch
5384BH,18,,Stationsplein,Heesch
5384BH,20,,Stationsplein,Heesch
5384BH,22,,Stationsplein,Heesch
5384BH,24,,Stationsplein,Heesch
5384BH,26,,Stationsplein,Heesch
5384BH,28,,Stationsplein,Heesch
5384BH,30,,Stationsplein,Heesch
5384BH,32,,Stationsplein,Heesch
5384BH,16,,Stationsplein,Heesch
5384MT,42,,Krabbenhoek,Heesch
5384MT,44,,Krabbenhoek,Heesch
5384MT,46,,Krabbenhoek,Heesch
5384MT,48,,Krabbenhoek,Heesch
5384MT,50,,Krabbenhoek,Heesch
5384MT,52,,Krabbenhoek,Heesch
5384MT,54,,Krabbenhoek,Heesch
5384MT,56,,Krabbenhoek,Heesch
5384MT,58,,Krabbenhoek,Heesch
5384MT,60,,Krabbenhoek,Heesch
5384MT,62,,Krabbenhoek,Heesch
5384MV,31,,Cruijsberg,Heesch
5384MV,33,,Cruijsberg,Heesch
5384MV,35,,Cruijsberg,Heesch
5384MV,37,,Cruijsberg,Heesch
5384ML,1,,Brede Akker,Heesch
5384ML,3,,Brede Akker,Heesch
5384ML,5,,Brede Akker,Heesch
5473RB,50,,Heilarensestraat,Heeswijk-Dinther
5473RB,52,,Heilarensestraat,Heeswijk-Dinther
5473RB,54,,Heilarensestraat,Heeswijk-Dinther
5473RB,56,,Heilarensestraat,Heeswijk-Dinther
5473RB,58,,Heilarensestraat,Heeswijk-Dinther
5473RW,4,,Het Geerke,Heeswijk-Dinther
5473RW,6,,Het Geerke,Heeswijk-Dinther
5473RW,8,,Het Geerke,Heeswijk-Dinther
5473RW,10,,Het Geerke,Heeswijk-Dinther
5473RW,12,,Het Geerke,Heeswijk-Dinther
5473RW,13,,Het Geerke,Heeswijk-Dinther
5473RW,15,,Het Geerke,Heeswijk-Dinther
5473RW,17,,Het Geerke,Heeswijk-Dinther
5473RW,19,,Het Geerke,Heeswijk-Dinther
5473RW,21,,Het Geerke,Heeswijk-Dinther
5473CX,16,,Raadhuisplaza,Heeswijk-Dinther
5473CX,18,,Raadhuisplaza,Heeswijk-Dinther
5384MV,26,,Cruijsberg,Heesch
5384RL,53,,Buitenpas,Heesch
5384RL,45,,Buitenpas,Heesch
5384RB,38,,Wijststraat,Heesch
5476LZ,27,,Binnenveld,Vorstenbosch
5476LZ,25,,Binnenveld,Vorstenbosch
5476LZ,22,,Binnenveld,Vorstenbosch
5476LZ,24,,Binnenveld,Vorstenbosch
5473HA,5,,Aerdenburgh,Heeswijk-Dinther
5473EL,28,,Torenstraat,Heeswijk-Dinther
5473TA,4,,Zandkant,Heeswijk-Dinther
5388RT,14,,Canadabaan,Nistelrode
5384RR,1,,Stokkenhof,Heesch
5384VP,5,,Broekhoek,Heesch
5384NG,16,,Binnenpas,Heesch
5384RL,19,,Buitenpas,Heesch
5384RL,11,,Buitenpas,Heesch
5388GZ,1,,De Wilgen,Nistelrode
5388GZ,3,,De Wilgen,Nistelrode
5388GZ,5,,De Wilgen,Nistelrode
5388GZ,7,,De Wilgen,Nistelrode
5388GZ,9,,De Wilgen,Nistelrode
5388GZ,11,,De Wilgen,Nistelrode
5388GZ,13,,De Wilgen,Nistelrode
5388GZ,15,,De Wilgen,Nistelrode
5388GZ,17,,De Wilgen,Nistelrode
5388GZ,19,,De Wilgen,Nistelrode
5388GZ,2,,De Wilgen,Nistelrode
5388GZ,4,,De Wilgen,Nistelrode
5388GZ,6,,De Wilgen,Nistelrode
5388GZ,8,,De Wilgen,Nistelrode
5388GZ,10,,De Wilgen,Nistelrode
5388GZ,12,,De Wilgen,Nistelrode
5388GZ,14,,De Wilgen,Nistelrode
5388RV,2,,Vendelweg,Nistelrode
5476KA,11,,Kerkstraat,Vorstenbosch
5388LA,8,,Constantijnstraat,Nistelrode
5473HA,2,,Aerdenburgh,Heeswijk-Dinther
5476KE,43,,Oude Veghelsedijk,Vorstenbosch
5384RL,21,,Buitenpas,Heesch
5384RL,17,,Buitenpas,Heesch
5384RM,8,,Steldershof,Heesch
5384RM,6,,Steldershof,Heesch
5384RL,15,,Buitenpas,Heesch
5384RL,13,,Buitenpas,Heesch
5384RL,14,,Buitenpas,Heesch
5384RL,16,,Buitenpas,Heesch
5384RL,34,,Buitenpas,Heesch
5384RL,36,,Buitenpas,Heesch
5384RL,38,,Buitenpas,Heesch
5384RL,40,,Buitenpas,Heesch
5384RL,42,,Buitenpas,Heesch
5384RL,44,,Buitenpas,Heesch
5384RL,46,,Buitenpas,Heesch
5384RL,48,,Buitenpas,Heesch
5384RL,50,,Buitenpas,Heesch
5384RL,52,,Buitenpas,Heesch
5384MV,24,,Cruijsberg,Heesch
5384NG,7,,Binnenpas,Heesch
5384NG,11,,Binnenpas,Heesch
5388XJ,1,,'t Broek,Nistelrode
5384RL,59,,Buitenpas,Heesch
5384NG,29,,Binnenpas,Heesch
5384RL,57,,Buitenpas,Heesch
5476KV,10,,Kapelstraat,Vorstenbosch
