47,7849TD,De Tip,De Kiel
49,7849TD,De Tip,De Kiel
51,7849TE,De Tip,De Kiel
53,7849TE,De Tip,De Kiel
55,7849TE,De Tip,De Kiel
57,7849TE,De Tip,De Kiel
59,7849TE,De Tip,De Kiel
61,7849TE,De Tip,De Kiel
63,7849TE,De Tip,De Kiel
65,7849TE,De Tip,De Kiel
67,7849TE,De Tip,De Kiel
69,7849TE,De Tip,De Kiel
71,7849TE,De Tip,De Kiel
73,7849TE,De Tip,De Kiel
75,7849TE,De Tip,De Kiel
77,7849TE,De Tip,De Kiel
79,7849TE,De Tip,De Kiel
81,7849TE,De Tip,De Kiel
83,7849TE,De Tip,De Kiel
85,7849TE,De Tip,De Kiel
87,7849TE,De Tip,De Kiel
89,7849TE,De Tip,De Kiel
91,7849TE,De Tip,De Kiel
93,7849TE,De Tip,De Kiel
95,7849TE,De Tip,De Kiel
97,7849TE,De Tip,De Kiel
99,7849TE,De Tip,De Kiel
101,7849TE,De Tip,De Kiel
103,7849TE,De Tip,De Kiel
105,7849TE,De Tip,De Kiel
107,7849TE,De Tip,De Kiel
109,7849TE,De Tip,De Kiel
111,7849TE,De Tip,De Kiel
113,7849TE,De Tip,De Kiel
115,7849TE,De Tip,De Kiel
117,7849TE,De Tip,De Kiel
119,7849TE,De Tip,De Kiel
121,7849TE,De Tip,De Kiel
123,7849TE,De Tip,De Kiel
125,7849TE,De Tip,De Kiel
127,7849TE,De Tip,De Kiel
129,7849TE,De Tip,De Kiel
131,7849TE,De Tip,De Kiel
133,7849TE,De Tip,De Kiel
137,7849TE,De Tip,De Kiel
139,7849ZZ,De Tip,De Kiel
5,7849TA,Kwekebosweg,De Kiel
2,7851TA,De Wheem,Zweeloo
3,7851TA,De Wheem,Zweeloo
4,7851TA,De Wheem,Zweeloo
6,7851TA,De Wheem,Zweeloo
7,7851TA,De Wheem,Zweeloo
8,7851TA,De Wheem,Zweeloo
9,7851TA,De Wheem,Zweeloo
10,7851TA,De Wheem,Zweeloo
12,7851TA,De Wheem,Zweeloo
13,7851TA,De Wheem,Zweeloo
14,7851TA,De Wheem,Zweeloo
16,7851TA,De Wheem,Zweeloo
17,7851TA,De Wheem,Zweeloo
19,7851TA,De Wheem,Zweeloo
21,7851TA,De Wheem,Zweeloo
23,7851TA,De Wheem,Zweeloo
25,7851TA,De Wheem,Zweeloo
3,7848EB,De Zwil,Schoonoord
5,7848EB,De Zwil,Schoonoord
7,7848EB,De Zwil,Schoonoord
9,7848EB,De Zwil,Schoonoord
11,7848EB,De Zwil,Schoonoord
13,7848EB,De Zwil,Schoonoord
15,7848EB,De Zwil,Schoonoord
1,7843PM,De Zwollings,Erm
1,7854SG,Deel,Aalden
3,7854SG,Deel,Aalden
5,7854SG,Deel,Aalden
7,7854SG,Deel,Aalden
9,7854SG,Deel,Aalden
10,7854SG,Deel,Aalden
11,7854SG,Deel,Aalden
12,7854SG,Deel,Aalden
13,7854SG,Deel,Aalden
15,7854SG,Deel,Aalden
1,7845TG,Den Hool,Holsloot
2,7845TG,Den Hool,Holsloot
3,7845TG,Den Hool,Holsloot
4,7845TG,Den Hool,Holsloot
5,7845TG,Den Hool,Holsloot
6,7845TG,Den Hool,Holsloot
7,7845TG,Den Hool,Holsloot
8,7845TG,Den Hool,Holsloot
9,7845TG,Den Hool,Holsloot
10,7845TG,Den Hool,Holsloot
12,7845TG,Den Hool,Holsloot
14,7845TG,Den Hool,Holsloot
1,7742CS,Denemarkenstraat,Coevorden
2,7742CT,Denemarkenstraat,Coevorden
3,7742CS,Denemarkenstraat,Coevorden
4,7742CT,Denemarkenstraat,Coevorden
5,7742CS,Denemarkenstraat,Coevorden
6,7742CT,Denemarkenstraat,Coevorden
7,7742CS,Denemarkenstraat,Coevorden
8,7742CT,Denemarkenstraat,Coevorden
9,7742CS,Denemarkenstraat,Coevorden
10,7742CT,Denemarkenstraat,Coevorden
11,7742CS,Denemarkenstraat,Coevorden
12,7742CT,Denemarkenstraat,Coevorden
13,7742CS,Denemarkenstraat,Coevorden
14,7742CT,Denemarkenstraat,Coevorden
15,7742CS,Denemarkenstraat,Coevorden
16,7742CT,Denemarkenstraat,Coevorden
17,7742CS,Denemarkenstraat,Coevorden
18,7742CT,Denemarkenstraat,Coevorden
19,7742CS,Denemarkenstraat,Coevorden
20,7742CT,Denemarkenstraat,Coevorden
21,7742CS,Denemarkenstraat,Coevorden
22,7742CT,Denemarkenstraat,Coevorden
23,7742CS,Denemarkenstraat,Coevorden
24,7742CT,Denemarkenstraat,Coevorden
1,7855PA,Dennekampen,Meppen
2,7855PA,Dennekampen,Meppen
3,7855PA,Dennekampen,Meppen
7,7855PA,Dennekampen,Meppen
11,7855PA,Dennekampen,Meppen
1,7843TA,Deutlanden,Erm
2,7843TA,Deutlanden,Erm
3,7843TA,Deutlanden,Erm
1,7854RM,Dijkakker,Aalden
3,7854RM,Dijkakker,Aalden
5,7854RM,Dijkakker,Aalden
7,7854RM,Dijkakker,Aalden
9,7854RM,Dijkakker,Aalden
15,7854RM,Dijkakker,Aalden
2,7854RL,Dilakker,Aalden
3,7854RL,Dilakker,Aalden
4,7854RL,Dilakker,Aalden
5,7854RL,Dilakker,Aalden
6,7854RL,Dilakker,Aalden
7,7854RL,Dilakker,Aalden
8,7854RL,Dilakker,Aalden
9,7854RL,Dilakker,Aalden
10,7854RL,Dilakker,Aalden
11,7854RL,Dilakker,Aalden
12,7854RL,Dilakker,Aalden
