4493EA,4,,Heer Janszdorp,Kamperland
4493EA,5,,Heer Janszdorp,Kamperland
4493EA,6,,Heer Janszdorp,Kamperland
4493EA,7,,Heer Janszdorp,Kamperland
4493EA,8,,Heer Janszdorp,Kamperland
4493EA,9,,Heer Janszdorp,Kamperland
4493EA,10,,Heer Janszdorp,Kamperland
4493EA,11,,Heer Janszdorp,Kamperland
4493EA,12,,Heer Janszdorp,Kamperland
4493EA,13,,Heer Janszdorp,Kamperland
4493EA,14,,Heer Janszdorp,Kamperland
4493EA,15,,Heer Janszdorp,Kamperland
4493EA,16,,Heer Janszdorp,Kamperland
4493EA,17,,Heer Janszdorp,Kamperland
4493EA,18,,Heer Janszdorp,Kamperland
4493EA,19,,Heer Janszdorp,Kamperland
4493EA,20,,Heer Janszdorp,Kamperland
4493EA,21,,Heer Janszdorp,Kamperland
4493EA,22,,Heer Janszdorp,Kamperland
4493EA,23,,Heer Janszdorp,Kamperland
4493EA,24,,Heer Janszdorp,Kamperland
4493EA,25,,Heer Janszdorp,Kamperland
4493EA,26,,Heer Janszdorp,Kamperland
4493EA,27,,Heer Janszdorp,Kamperland
4493EA,28,,Heer Janszdorp,Kamperland
4493EA,29,,Heer Janszdorp,Kamperland
4493EA,30,,Heer Janszdorp,Kamperland
4493EA,32,,Heer Janszdorp,Kamperland
4493EA,34,,Heer Janszdorp,Kamperland
4493EA,36,,Heer Janszdorp,Kamperland
4493EA,38,,Heer Janszdorp,Kamperland
4493BZ,1,,Heer Janszstraat,Kamperland
4493BZ,3,,Heer Janszstraat,Kamperland
4493BZ,5,,Heer Janszstraat,Kamperland
4493BZ,7,,Heer Janszstraat,Kamperland
4493BZ,9,,Heer Janszstraat,Kamperland
4493BZ,11,,Heer Janszstraat,Kamperland
4493BZ,13,,Heer Janszstraat,Kamperland
4493RM,1,,Helmgras,Kamperland
4493RM,2,,Helmgras,Kamperland
4493RM,3,,Helmgras,Kamperland
4493RM,4,,Helmgras,Kamperland
4493RM,5,,Helmgras,Kamperland
4493RM,6,,Helmgras,Kamperland
4493RM,7,,Helmgras,Kamperland
4493RM,8,,Helmgras,Kamperland
4493RM,9,,Helmgras,Kamperland
4493RM,10,,Helmgras,Kamperland
4493RM,11,,Helmgras,Kamperland
4493RM,12,,Helmgras,Kamperland
4493RM,13,,Helmgras,Kamperland
4493RM,14,,Helmgras,Kamperland
4493RM,15,,Helmgras,Kamperland
4493RM,16,,Helmgras,Kamperland
4493RM,17,,Helmgras,Kamperland
4493RM,18,,Helmgras,Kamperland
4493RM,19,,Helmgras,Kamperland
4493RM,20,,Helmgras,Kamperland
