5,7071ZW,Antoniushof,Ulft
3,7071ZW,Antoniushof,Ulft
2,7071ZW,Antoniushof,Ulft
19,7071ZR,Kanunnik de Vriesstraat,Ulft
6,7071AD,Ettenseweg,Ulft
67,7071AC,Ettenseweg,Ulft
73,7071AC,Ettenseweg,Ulft
2,7071PP,Oerseweg,Ulft
17,7071ZR,Kanunnik de Vriesstraat,Ulft
10,7071ZV,Kanunnik de Vriesstraat,Ulft
2,7071AD,Ettenseweg,Ulft
16,7071AG,Zeskamp,Ulft
9,7071AP,Wijkstraat,Ulft
2,7071AN,Melkvonder,Ulft
6,7071AN,Melkvonder,Ulft
15,7071AH,Dr Ariënsstraat,Ulft
3,7071AG,Zeskamp,Ulft
26,7071ZZ,Schoolstraat,Ulft
24,7071AG,Zeskamp,Ulft
2,7071ZV,Kanunnik de Vriesstraat,Ulft
7,7071AP,Wijkstraat,Ulft
28,7071ZZ,Schoolstraat,Ulft
24,7071ZV,Kanunnik de Vriesstraat,Ulft
12,7071AP,Wijkstraat,Ulft
12,7071AG,Zeskamp,Ulft
7,7071ZX,Schoolstraat,Ulft
5,7071ZX,Schoolstraat,Ulft
12,7071ZZ,Schoolstraat,Ulft
8,7071ZV,Kanunnik de Vriesstraat,Ulft
11,7071ZR,Kanunnik de Vriesstraat,Ulft
32,7071AD,Ettenseweg,Ulft
10,7071AK,Dr Ariënsstraat,Ulft
123,7064BZ,Kloosterhof,Silvolde
41,7055AJ,Hoge Weg,Heelweg
57,7051WZ,Sperwerhof,Varsseveld
34,7051SC,Houtdreef,Varsseveld
36,7051SC,Houtdreef,Varsseveld
32,7051SC,Houtdreef,Varsseveld
8,7055AT,Bosboombroekerweg,Heelweg
8,7055AM,Spiekersweg,Heelweg
9,7051GD,Laege Es,Varsseveld
108,7071TS,Grote Beer,Ulft
100,7071TT,Grote Beer,Ulft
98,7071TT,Grote Beer,Ulft
105,7071TW,Grote Beer,Ulft
61,7071PM,Pol,Ulft
57,7071PM,Pol,Ulft
55,7071PM,Pol,Ulft
54,7071PN,Pol,Ulft
37,7055AH,Molenweg,Heelweg
11,7071ED,de Stenenmaat,Ulft
50,7071BW,Allee,Ulft
28,7084CB,Krommenhorst,Breedenbroek
20,7084CB,Krommenhorst,Breedenbroek
4,7081BZ,Kerkplein,Gendringen
