2565BH,377,,Ranonkelstraat,'s-Gravenhage
2571RW,220,,Reitzstraat,'s-Gravenhage
2585KA,121,,Paramaribostraat,'s-Gravenhage
2585KB,127,,Paramaribostraat,'s-Gravenhage
2512GC,102,,Prinsegracht,'s-Gravenhage
2533JD,135,,Sara Burgerhartweg,'s-Gravenhage
2533JD,137,,Sara Burgerhartweg,'s-Gravenhage
2511VA,4,,Schouwburgstraat,'s-Gravenhage
2542TW,162,,Schrijnwerkersgaarde,'s-Gravenhage
2564RV,61,,Perenstraat,'s-Gravenhage
2564RV,71,,Perenstraat,'s-Gravenhage
2564RV,75,,Perenstraat,'s-Gravenhage
2518BZ,44,,Piet Heinplein,'s-Gravenhage
2512BG,42,,Stille Veerkade,'s-Gravenhage
2542XS,87,,Riddersdreef,'s-Gravenhage
2542XS,91,,Riddersdreef,'s-Gravenhage
2544RT,32,,Rietveen,'s-Gravenhage
2566SW,20,,Rietzangerlaan,'s-Gravenhage
2571EE,223,,De la Reyweg,'s-Gravenhage
2571EE,235,,De la Reyweg,'s-Gravenhage
2562CM,37,,Regentesselaan,'s-Gravenhage
2585KA,103,,Paramaribostraat,'s-Gravenhage
2555VT,126,,Rigolettostraat,'s-Gravenhage
2516HM,340,90,Rijswijkseweg,'s-Gravenhage
2516HM,340,102,Rijswijkseweg,'s-Gravenhage
2562EV,10,,Regentesseplein,'s-Gravenhage
2593PR,26,,Van Reesstraat,'s-Gravenhage
2593PR,30,,Van Reesstraat,'s-Gravenhage
2597EN,38,,Ruychrocklaan,'s-Gravenhage
2551MK,142,,Rossinilaan,'s-Gravenhage
2551MK,150,,Rossinilaan,'s-Gravenhage
2551MK,170,,Rossinilaan,'s-Gravenhage
2531TH,97,,Van Ruysbroekstraat,'s-Gravenhage
2532VH,140,,Rijnauwenstraat,'s-Gravenhage
2532VH,148,,Rijnauwenstraat,'s-Gravenhage
2533VP,457,,Roemer Visscherstraat,'s-Gravenhage
2592VE,264,,Roggekamp,'s-Gravenhage
2592VE,268,,Roggekamp,'s-Gravenhage
2518AP,57,,De Ruijterstraat,'s-Gravenhage
2546TT,18,,Rhenenstraat,'s-Gravenhage
2562EV,14,,Regentesseplein,'s-Gravenhage
2546XJ,38,,Renswoudelaan,'s-Gravenhage
2531VH,67,,Rederijkerstraat,'s-Gravenhage
2531VH,71,,Rederijkerstraat,'s-Gravenhage
2522AC,18,,Reinwardtstraat,'s-Gravenhage
2522AD,78,,Reinwardtstraat,'s-Gravenhage
2522AE,82,,Reinwardtstraat,'s-Gravenhage
2565BB,97,,Ranonkelstraat,'s-Gravenhage
2562ET,1,,Regentesseplein,'s-Gravenhage
2566AT,152,,De Savornin Lohmanlaan,'s-Gravenhage
2596XX,56,,Mesdagstraat,'s-Gravenhage
2553VH,35,,Melodiestraat,'s-Gravenhage
2595XD,77,,Pieter Bothstraat,'s-Gravenhage
2522SZ,391,,Oudemansstraat,'s-Gravenhage
2566AZ,240,,De Savornin Lohmanlaan,'s-Gravenhage
2565WC,70,,Sneeuwbalstraat,'s-Gravenhage
2574ED,784,,Soestdijksekade,'s-Gravenhage
2574ED,814,,Soestdijksekade,'s-Gravenhage
2574EE,820,,Soestdijksekade,'s-Gravenhage
2546XP,99,,Soesterbergstraat,'s-Gravenhage
