5854AA,4,,Maasstraat,Bergen L
5854EG,1,,Jan van Eyckstraat,Bergen L
5853AB,73,,Gochsedijk,Siebengewald
5854EN,1,,Meindert Hobbemastraat,Bergen L
5855DA,1,,Mandenmakerstraat,Well L
5851AE,10,,Gening,Afferden L
5853AH,3,,Kreeftenheide,Siebengewald
5854AT,12,,Rijksweg,Bergen L
5854EW,8,,Jan Steenstraat,Bergen L
5854PT,10,,Aijenseweg,Bergen L
5855EG,8,,De Kamp,Well L
5851AL,84,,Dorpsstraat,Afferden L
5854BC,5,,Van Baerlestraat,Bergen L
5854GC,7,,Meeuwstraat,Bergen L
5853AT,75,,Seringenstraat,Siebengewald
5854BK,9,,Kleefstraat,Bergen L
5854GK,13,,Patrijsstraat,Bergen L
5856AL,25,,Op de Wis,Wellerlooi
5851BM,20,,Beatrixstraat,Afferden L
5854CA,2,,Burgemeester van Kempenstraat,Bergen L
5855AZ,24,,Overbrouck,Well L
5856AS,35,,Catharinastraat,Wellerlooi
5851BW,55,,Melingstraat,Afferden L
5853BZ,40,,Boterdijk,Siebengewald
5855BG,80,,Papenbeek,Well L
5856AZ,36,,Vinkenkamp,Wellerlooi
5851DE,12,,Leemkuilenweg,Afferden L
5854CS,2,,Bommelroystraat,Bergen L
5854JG,12,,Marterstraat,Bergen L
5855BM,38,,Sint Vitusstraat,Well L
5856CD,5,,Emmastraat,Wellerlooi
5853ES,3,,Pannenweg,Siebengewald
5855BW,9,,'t Zand,Well L
5853AJ,81,,Kreeftenheide,Siebengewald
5854DD,10,,Vlammertsehof,Bergen L
5854AB,9,,Oude Kerkstraat,Bergen L
5854EG,21,,Jan van Eyckstraat,Bergen L
5855CC,2,,Mulderstraat,Well L
5854AJ,21,,Kerkstraat,Bergen L
5854EN,11,,Meindert Hobbemastraat,Bergen L
5854PK,2,,Ceresweg,Bergen L
5853AH,19,,Kreeftenheide,Siebengewald
5854AV,44,,Rijksweg,Bergen L
5854EW,18,,Jan Steenstraat,Bergen L
5854PT,20,,Aijenseweg,Bergen L
5856AB,16,,Rijksweg-Zuid,Wellerlooi
5851BM,9,,Beatrixstraat,Afferden L
5851AM,2,,Mgr. Frederixplein,Afferden L
5853AN,63,,Nieuweweg,Siebengewald
5854BC,15,,Van Baerlestraat,Bergen L
5854GC,27,,Meeuwstraat,Bergen L
5855AD,39,,Kasteellaan,Well L
5854BM,4,,Gelderstraat,Bergen L
5851AT,8,,Kapelstraat,Afferden L
5853AV,20,,Seringenstraat,Siebengewald
5854BL,6,,Kleefstraat,Bergen L
5854GK,33,,Patrijsstraat,Bergen L
5856AD,21,,Kruisstraat,Wellerlooi
5851BE,14,,Langstraat,Afferden L
5853BE,1,,Kanunnik Geurtsstraat,Siebengewald
5854BS,37,,Gerardus Mandersstraat,Bergen L
5854GV,3,,Jan van Goyenstraat,Bergen L
5855AT,2,,Elsterendijk,Well L
5856AM,20,,Op de Wis,Wellerlooi
5851BP,10,,Irenestraat,Afferden L
5853BR,7,,Mgr. Paredisstraat,Siebengewald
5854CC,80,,Schilderslaan,Bergen L
5854HD,41,,Bargapark,Bergen L
5855BA,15,,Papenbeek,Well L
5856AT,4,,Catharinastraat,Wellerlooi
5851BX,12,,Melingstraat,Afferden L
5853BZ,60,,Boterdijk,Siebengewald
5854CH,32,,Pastoor Erphagenstraat,Bergen L
5854JB,43,,Vossenlaan,Bergen L
5855BG,94,,Papenbeek,Well L
5856BA,2,,Geysselberg,Wellerlooi
5851DG,4,,Straatakkerweg,Afferden L
5853EJ,3,,Vrij,Siebengewald
5854JH,14,,Fluwijnstraat,Bergen L
5855BN,58,,Sint Vitusstraat,Well L
5856CE,6,,Meerseweg,Wellerlooi
5854PA,7,,Siebengewaldseweg,Bergen L
5855BX,4,,'t Zand,Well L
5854NB,1108,,De Flammert,Bergen L
5851EJ,16,,Rimpelt,Afferden L
5854EH,10,,Jan van Eyckstraat,Bergen L
5855CD,1,,Mulderstraat,Well L
5853AC,2,,Gochsedijk,Siebengewald
5854PK,15,,Ceresweg,Bergen L
5855DD,4,,Rietdekkerstraat,Well L
5853AH,39,,Kreeftenheide,Siebengewald
5854EX,8,,Johannes Vermeerstraat,Bergen L
5855EK,2,,'t Leuken,Well L
5851AN,6,,Pastoor Berdenstraat,Afferden L
5853AP,6,,Nieuweweg,Siebengewald
5854BD,6,,Eldenstraat,Bergen L
5855ES,5,,Veenweg,Well L
5851AT,24,,Kapelstraat,Afferden L
5853AV,40,,Seringenstraat,Siebengewald
5854GL,53,,Patrijsstraat,Bergen L
5855AM,22,,Grotestraat,Well L
5853BE,13,,Kanunnik Geurtsstraat,Siebengewald
5854GW,11,,Berkstraat,Bergen L
5856AN,6,,Op de Valckxberg,Wellerlooi
5851BP,30,,Irenestraat,Afferden L
5856AT,16,,Catharinastraat,Wellerlooi
5855AZ,26,,Overbrouck,Well L
5851BX,32,,Melingstraat,Afferden L
5853EB,13,,Augustinusweg,Siebengewald
5854JC,10,,Dassenstraat,Bergen L
5855BH,10,,Elbert Franssenstraat,Well L
5856BA,22,,Geysselberg,Wellerlooi
5854AH,58,,Groenekruissingel,Bergen L
5854DZ,10,,Van Meerlaerstraat,Bergen L
5853EJ,21,,Vrij,Siebengewald
5854CV,15,,Murseltseweg,Bergen L
5854JJ,3,,Fluwijnstraat,Bergen L
5855BP,5,,Pastoor Reinéstraat,Well L
5851EA,16,,Hengeland,Afferden L
5853EV,3,,Heidestraat,Siebengewald
5854EB,5,,Pieter Breughelstraat,Bergen L
5854PA,39,,Siebengewaldseweg,Bergen L
5855BX,30,,'t Zand,Well L
5851EK,5,,Rimpelt,Afferden L
5854AC,28,,Oude Kerkstraat,Bergen L
5854EH,30,,Jan van Eyckstraat,Bergen L
5855CD,21,,Mulderstraat,Well L
5854BK,43,,Kleefstraat,Bergen L
5854AK,30,,Kerkstraat,Bergen L
5854EP,17,,Schilderslaan,Bergen L
5854PL,6,,Aijerdijk,Bergen L
5855DG,1,,Koperslagerstraat,Well L
5851AA,7,,Heukelom,Afferden L
5853AD,42,,Gochsedijk,Siebengewald
5854AM,7,,Lindenlaan,Bergen L
5854PN,2,,Wethouder Kortingstraat,Bergen L
5855EA,13,,Bosserheide,Well L
5853AK,10,,Kreeftenheide,Siebengewald
5854AW,19,,Mosaïque,Bergen L
5854PW,2,,Bergse Heide,Bergen L
5855EK,8,,'t Leuken,Well L
5854NA,1041,,De Flammert,Bergen L
5851AN,18,,Pastoor Berdenstraat,Afferden L
5853AP,26,,Nieuweweg,Siebengewald
5854BE,19,,Van Straelenstraat,Bergen L
5854GE,13,,Kriekstraat,Bergen L
5855AG,19,,Hoenderstraat,Well L
5854NA,1021,,De Flammert,Bergen L
5851AV,7,,Julianastraat,Afferden L
5853AW,27,,Gaesdoncksestraat,Siebengewald
5854BM,12,,Gelderstraat,Bergen L
5854GM,11,,Meerkoetstraat,Bergen L
5855AN,40,,Grotestraat,Well L
5856AE,10,,Kruisstraat,Wellerlooi
5853BJ,4,,Wethouder Breekstraat,Siebengewald
5856AS,33,,Catharinastraat,Wellerlooi
5854AJ,1,,Kerkstraat,Bergen L
5851BW,53,,Melingstraat,Afferden L
5853BZ,38,,Boterdijk,Siebengewald
5854CH,10,,Pastoor Erphagenstraat,Bergen L
5854JB,21,,Vossenlaan,Bergen L
5856AZ,34,,Vinkenkamp,Wellerlooi
5851DE,11,,Leemkuilenweg,Afferden L
5853EG,34,,Koekoek,Siebengewald
5854CS,1,,Bommelroystraat,Bergen L
5854JG,11,,Marterstraat,Bergen L
5855BM,36,,Sint Vitusstraat,Well L
5854CZ,48,,Jeroen Boschstraat,Bergen L
5854NE,1416,,De Flammert,Bergen L
5855BW,7,,'t Zand,Well L
5856CK,8,,Twistedenerweg,Wellerlooi
5853AJ,79,,Kreeftenheide,Siebengewald
5854DD,8,,Vlammertsehof,Bergen L
5851EH,7,,Eckeltsedijk,Afferden L
5854AB,7,,Oude Kerkstraat,Bergen L
5854EG,19,,Jan van Eyckstraat,Bergen L
5854AJ,19,,Kerkstraat,Bergen L
5854EN,10,,Meindert Hobbemastraat,Bergen L
5854PK,1,,Ceresweg,Bergen L
5853AH,17,,Kreeftenheide,Siebengewald
5854AV,42,,Rijksweg,Bergen L
5854EW,17,,Jan Steenstraat,Bergen L
5853AN,61,,Nieuweweg,Siebengewald
5854BC,14,,Van Baerlestraat,Bergen L
5854GC,25,,Meeuwstraat,Bergen L
5855AD,37,,Kasteellaan,Well L
5855ER,6,,Wolfsven,Well L
5851AT,6,,Kapelstraat,Afferden L
5853AV,18,,Seringenstraat,Siebengewald
5854BL,4,,Kleefstraat,Bergen L
5854GK,31,,Patrijsstraat,Bergen L
5856AC,19,,Kruisstraat,Wellerlooi
5851BE,12,,Langstraat,Afferden L
5853BD,12,,Tulpenstraat,Siebengewald
5854GV,1,,Jan van Goyenstraat,Bergen L
5856AM,18,,Op de Wis,Wellerlooi
5851BP,8,,Irenestraat,Afferden L
5853BR,6,,Mgr. Paredisstraat,Siebengewald
5854HC,39,,Bargapark,Bergen L
5855BA,13,,Papenbeek,Well L
5856AT,2,,Catharinastraat,Wellerlooi
5854HD,79,,Bargapark,Bergen L
5854CH,30,,Pastoor Erphagenstraat,Bergen L
5854JB,41,,Vossenlaan,Bergen L
5855BG,92,,Papenbeek,Well L
5851DG,3,,Straatakkerweg,Afferden L
5853EH,6,,Ottenskamp,Siebengewald
5854CS,11,,Bommelroystraat,Bergen L
5854JH,12,,Fluwijnstraat,Bergen L
5856CE,4,,Meerseweg,Wellerlooi
5853ET,1,,Beekheuvel,Siebengewald
5854PA,5,,Siebengewaldseweg,Bergen L
5855BW,31,,'t Zand,Well L
5855AT,13,,Elsterendijk,Well L
5851EJ,14,,Rimpelt,Afferden L
5854AC,2,,Oude Kerkstraat,Bergen L
5854EH,8,,Jan van Eyckstraat,Bergen L
5855CC,20,,Mulderstraat,Well L
5854AK,4,,Kerkstraat,Bergen L
5854EN,23,,Meindert Hobbemastraat,Bergen L
5855DD,2,,Rietdekkerstraat,Well L
5853AH,37,,Kreeftenheide,Siebengewald
5854EX,6,,Johannes Vermeerstraat,Bergen L
5851AN,5,,Pastoor Berdenstraat,Afferden L
5853AP,4,,Nieuweweg,Siebengewald
5854BD,4,,Eldenstraat,Bergen L
5854GE,1,,Kriekstraat,Bergen L
5855ES,4,,Veenweg,Well L
5853AV,38,,Seringenstraat,Siebengewald
5854BL,24,,Kleefstraat,Bergen L
5854GK,51,,Patrijsstraat,Bergen L
5855AM,20,,Grotestraat,Well L
5854BT,4,,Arendaelstraat,Bergen L
5854GW,9,,Berkstraat,Bergen L
5855AT,22,,Elsterendijk,Well L
5856AN,5,,Op de Valckxberg,Wellerlooi
5851BP,28,,Irenestraat,Afferden L
5853BR,20,,Mgr. Paredisstraat,Siebengewald
5854CC,98,,Schilderslaan,Bergen L
5854HD,63,,Bargapark,Bergen L
5855AT,5,,Elsterendijk,Well L
5851BX,30,,Melingstraat,Afferden L
5853EB,11,,Augustinusweg,Siebengewald
5854CJ,17,,Herckenrathstraat,Bergen L
5854JC,9,,Dassenstraat,Bergen L
5855BH,8,,Elbert Franssenstraat,Well L
5854AH,56,,Groenekruissingel,Bergen L
5854DZ,8,,Van Meerlaerstraat,Bergen L
5851DG,14,,Straatakkerweg,Afferden L
5853EJ,19,,Vrij,Siebengewald
5854JJ,1,,Fluwijnstraat,Bergen L
5855BP,4,,Pastoor Reinéstraat,Well L
5856CG,7,,Tuinstraat,Wellerlooi
5851EA,14,,Hengeland,Afferden L
5854PA,31,,Siebengewaldseweg,Bergen L
5855BX,28,,'t Zand,Well L
5856CM,2,,Walbeckerweg,Wellerlooi
5851EK,3,,Rimpelt,Afferden L
5854AC,26,,Oude Kerkstraat,Bergen L
5854EH,28,,Jan van Eyckstraat,Bergen L
5855CD,19,,Mulderstraat,Well L
5853AC,20,,Gochsedijk,Siebengewald
5854AK,28,,Kerkstraat,Bergen L
5854PL,4,,Aijerdijk,Bergen L
5851AA,5,,Heukelom,Afferden L
5853AD,40,,Gochsedijk,Siebengewald
5854AM,5,,Lindenlaan,Bergen L
5854EP,37,,Schilderslaan,Bergen L
5855EA,11,,Bosserheide,Well L
5851AG,29,,Dorpsstraat,Afferden L
5854AW,17,,Mosaïque,Bergen L
5854PW,1,,Bergse Heide,Bergen L
5853AJ,67,,Kreeftenheide,Siebengewald
5853AP,24,,Nieuweweg,Siebengewald
5854BE,17,,Van Straelenstraat,Bergen L
5855AG,17,,Hoenderstraat,Well L
5853AR,84,,Nieuweweg,Siebengewald
5854GH,25,,Fazantstraat,Bergen L
5855AH,34,,Hoenderstraat,Well L
5856AA,5,,Rijksweg-Zuid,Wellerlooi
5853AZ,22,,Rozenstraat,Siebengewald
5854BR,1,,Boermansstraat,Bergen L
5854GP,22,,Lijsterstraat,Bergen L
5855AP,92,,Grotestraat,Well L
5856AH,10,,Schaak,Wellerlooi
5851BL,5,,Wilhelminastraat,Afferden L
5853BK,18,,Pastoor Reintjesstraat,Siebengewald
5854BW,61,,Keulerstraat,Bergen L
5854GZ,24,,Vogellaan,Bergen L
5855AW,15,,Kloosterhof,Well L
5856AR,6,,Op de Stalberg,Wellerlooi
5851BS,30,,Alexanderstraat,Afferden L
5853BW,43,,Boterdijk,Siebengewald
5854CE,1,,Baron de Liedelstraat,Bergen L
5854HZ,19,,Eikstraat,Bergen L
5855BD,12,,Papenbeek,Well L
5856AW,19,,Looierweg,Wellerlooi
5851CC,1,,De Burkel,Afferden L
5854CM,6,,Sint Antoniusstraat,Bergen L
5854JE,10,,Hermelijnsingel,Bergen L
5855BL,45,,Sint Vitusstraat,Well L
5856CA,8,,Paaldijk,Wellerlooi
5854BN,25,,Van Bergenstraat,Bergen L
5851DK,1,,Leegveldseweg,Afferden L
5854CX,44,,Murseltseweg,Bergen L
5854NA,1043,,De Flammert,Bergen L
5851EE,2,,Bleijenbeek,Afferden L
5854ED,42,,Pieter Breughelstraat,Bergen L
5854PB,137,,Siebengewaldseweg,Bergen L
5855BZ,31,,Klokkemakerstraat,Well L
5853AA,15,,Gochsedijk,Siebengewald
5854AG,11,,Groenekruissingel,Bergen L
5854EL,8,,Frans Halsstraat,Bergen L
5854PD,92,,Siebengewaldseweg,Bergen L
5855CG,26,,Weverstraat,Well L
5854EB,51,,Pieter Breughelstraat,Bergen L
5851AC,7,,Spitsbrug,Afferden L
5853AE,102,,Gochsedijk,Siebengewald
5854ET,9,,Jacob Marisstraat,Bergen L
5854PR,20,,Aijen,Bergen L
5855EC,10,,Bosserheide,Well L
5854BA,3,,Sint Petrusstraat,Bergen L
5854GB,6,,Merelstraat,Bergen L
5855AA,1,,Knikkerdorp,Well L
5853AS,15,,Seringenstraat,Siebengewald
5854BH,101,,Van Straelenstraat,Bergen L
5854GH,47,,Fazantstraat,Bergen L
5855AK,5,,Grotestraat,Well L
5853BB,2,,Anjerstraat,Siebengewald
5854GR,17,,Lijsterstraat,Bergen L
5855AR,7,,Nicolaasstraat,Well L
5851BL,15,,Wilhelminastraat,Afferden L
5854BX,6,,Keulerstraat,Bergen L
5854HA,24,,Bargapark,Bergen L
5855AW,25,,Kloosterhof,Well L
5856AR,16,,Op de Stalberg,Wellerlooi
5851BT,9,,Margrietstraat,Afferden L
5854CE,9,,Baron de Liedelstraat,Bergen L
5855BD,30,,Papenbeek,Well L
5856AX,9,,Droogstal,Wellerlooi
5854CT,1,,Murseltseweg,Bergen L
5851DC,1,,Quinveldweg,Afferden L
5854JE,20,,Hermelijnsingel,Bergen L
5856CB,2,,Venweg,Wellerlooi
5854BS,8,,Gerardus Mandersstraat,Bergen L
5854CZ,3,,Jeroen Boschstraat,Bergen L
5855BT,20,,Sterrenbos,Well L
5856CJ,1,,Heerenvenweg,Wellerlooi
5851EG,7,,Lakei,Afferden L
5851EE,10,,Bleijenbeek,Afferden L
5855BS,49,,Sterrenbos,Well L
5851AG,11,,Dorpsstraat,Afferden L
5851ED,3,,Groene Streep,Afferden L
5853GA,12,,Callunastraat,Siebengewald
5854EC,24,,Pieter Breughelstraat,Bergen L
5855BZ,22,,Klokkemakerstraat,Well L
5851GA,8,,Berkenkamp,Afferden L
5854AE,26,,Burgemeester Douvenstraat,Bergen L
5854EK,13,,Frans Halsstraat,Bergen L
5854PD,74,,Siebengewaldseweg,Bergen L
5855CG,12,,Weverstraat,Well L
5854AR,13,,Rijksweg,Bergen L
5854ES,13,,Pieter de Hooghstraat,Bergen L
5851AJ,6,,Dorpsstraat,Afferden L
5853AL,70,,Kreeftenheide,Siebengewald
5854GA,11,,Pieter Mondriaanstraat,Bergen L
5855EL,11,,De Vissert,Well L
5853GE,2,,Baalsedijk,Siebengewald
5851AS,1,,Kapelstraat,Afferden L
5853AR,86,,Nieuweweg,Siebengewald
5854BH,83,,Van Straelenstraat,Bergen L
5854GH,27,,Fazantstraat,Bergen L
5855AH,36,,Hoenderstraat,Well L
5856AA,7,,Rijksweg-Zuid,Wellerlooi
5851BA,1,,Langstraat,Afferden L
5853BA,1,,Jasmijnstraat,Siebengewald
5854GP,24,,Lijsterstraat,Bergen L
5855AP,94,,Grotestraat,Well L
5851BL,6,,Wilhelminastraat,Afferden L
5854BW,63,,Keulerstraat,Bergen L
5854HA,2,,Bargapark,Bergen L
5855AW,16,,Kloosterhof,Well L
5856AR,7,,Op de Stalberg,Wellerlooi
5851BS,32,,Alexanderstraat,Afferden L
5854HZ,21,,Eikstraat,Bergen L
5855BD,14,,Papenbeek,Well L
5856AX,1,,Droogstal,Wellerlooi
5853EE,2,,Kloosterweg,Siebengewald
5854JE,11,,Hermelijnsingel,Bergen L
5855BL,47,,Sint Vitusstraat,Well L
5853EM,25,,Beltweg,Siebengewald
5854CX,46,,Murseltseweg,Bergen L
5855BT,2,,Sterrenbos,Well L
5854ED,44,,Pieter Breughelstraat,Bergen L
5854PB,139,,Siebengewaldseweg,Bergen L
5855BZ,32,,Klokkemakerstraat,Well L
5854EL,10,,Frans Halsstraat,Bergen L
5854PD,94,,Siebengewaldseweg,Bergen L
5855CG,28,,Weverstraat,Well L
5854EB,53,,Pieter Breughelstraat,Bergen L
5853AE,106,,Gochsedijk,Siebengewald
5854ET,10,,Jacob Marisstraat,Bergen L
5854PR,22,,Aijen,Bergen L
5855ED,1,,Halve Maan,Well L
5854GB,7,,Merelstraat,Bergen L
5855AA,3,,Knikkerdorp,Well L
5855EM,11,,Wezerweg,Well L
5854BH,103,,Van Straelenstraat,Bergen L
5854GH,49,,Fazantstraat,Bergen L
5853BB,3,,Anjerstraat,Siebengewald
5854BR,10,,Boermansstraat,Bergen L
5854GR,19,,Lijsterstraat,Bergen L
5855AR,8,,Nicolaasstraat,Well L
5851BL,16,,Wilhelminastraat,Afferden L
5853BL,11,,Pater van Stiphoutstraat,Siebengewald
5854BX,8,,Keulerstraat,Bergen L
5854EE,3,,George Breitnerstraat,Bergen L
5855CA,1,,Lammerskamp,Well L
5855DG,7,,Koperslagerstraat,Well L
5853AA,33,,Gochsedijk,Siebengewald
5854AH,2,,Groenekruissingel,Bergen L
5854EL,28,,Frans Halsstraat,Bergen L
5855CH,10,,Olieslagerstraat,Well L
5854EB,71,,Pieter Breughelstraat,Bergen L
5851AD,5,,Gening,Afferden L
5853AG,122,,Gochsedijk,Siebengewald
5854AS,35,,Rijksweg,Bergen L
5854ET,20,,Jacob Marisstraat,Bergen L
5854PS,1,,Aijenseweg,Bergen L
5855ED,9,,Halve Maan,Well L
5853BK,19,,Pastoor Reintjesstraat,Siebengewald
5851AK,44,,Dorpsstraat,Afferden L
5853AM,13,,Nieuweweg,Siebengewald
5854BB,2,,Sint Petrusstraat,Bergen L
5854GB,16,,Merelstraat,Bergen L
5855AC,6,,Knikkerdorp,Well L
5853AT,35,,Seringenstraat,Siebengewald
5854BJ,18,,Van Straelenstraat,Bergen L
5854GJ,18,,Patrijsstraat,Bergen L
5856BB,41,,Geysselberg,Wellerlooi
5853BB,12,,Anjerstraat,Siebengewald
5854BR,26,,Boermansstraat,Bergen L
5854GS,15,,Vogellaan,Bergen L
5855AR,17,,Nicolaasstraat,Well L
5856AK,18,,Op de Kanijnskamp,Wellerlooi
5851BL,28,,Wilhelminastraat,Afferden L
5854BX,26,,Keulerstraat,Bergen L
5854HB,46,,Bargapark,Bergen L
5855AX,9,,Overbrouck,Well L
5851BV,9,,Melingstraat,Afferden L
5853BX,10,,Boterdijk,Siebengewald
5854CE,24,,Baron de Liedelstraat,Bergen L
5854JA,25,,Wezelstraat,Bergen L
5855BE,46,,Papenbeek,Well L
5856AZ,8,,Vinkenkamp,Wellerlooi
5851DD,2,,Wielerveldweg,Afferden L
5853EE,27,,Kloosterweg,Siebengewald
5856CB,11,,Venweg,Wellerlooi
5851DM,2,,Zwartebergweg,Afferden L
5853EP,81,,Nieuweweg,Siebengewald
5854CZ,13,,Jeroen Boschstraat,Bergen L
5855BV,40,,Sterrenbos,Well L
5856CJ,9,,Heerenvenweg,Wellerlooi
5853EG,1,,Koekoek,Siebengewald
5851EE,17,,Bleijenbeek,Afferden L
5853AB,59,,Gochsedijk,Siebengewald
5855CJ,11,,Brouwerstraat,Well L
5851AD,31,,Gening,Afferden L
5853AG,142,,Gochsedijk,Siebengewald
5854AS,51,,Rijksweg,Bergen L
5854RA,2,,Parallelweg,Bergen L
5851AP,26,,Veerweg,Afferden L
5853AR,66,,Nieuweweg,Siebengewald
5854GH,3,,Fazantstraat,Bergen L
5855AH,16,,Hoenderstraat,Well L
5855GD,4,,Hoogveldseweg,Well L
5851AW,26,,Julianastraat,Afferden L
5853AZ,2,,Rozenstraat,Siebengewald
5854BN,10,,Van Bergenstraat,Bergen L
5854GP,2,,Lijsterstraat,Bergen L
5856AG,34,,Kruisstraat,Wellerlooi
5851BK,6,,Bernhardstraat,Afferden L
5853BK,8,,Pastoor Reintjesstraat,Siebengewald
5854BV,29,,Keulerstraat,Bergen L
5855AW,5,,Kloosterhof,Well L
5856AP,16,,Op de Peperkamp,Wellerlooi
5854GZ,30,,Vogellaan,Bergen L
5851BS,12,,Alexanderstraat,Afferden L
5854CD,50,,Schilderslaan,Bergen L
5854HZ,7,,Eikstraat,Bergen L
5851CA,12,,Oranje Nassaustraat,Afferden L
5853ED,20,,Augustinusweg,Siebengewald
5854JD,27,,Eekhoornstraat,Bergen L
5855BK,27,,Sint Vitusstraat,Well L
5856BB,39,,Geysselberg,Wellerlooi
5853EM,3,,Beltweg,Siebengewald
5854CX,24,,Murseltseweg,Bergen L
5854NA,1028,,De Flammert,Bergen L
5855BS,47,,Sterrenbos,Well L
5853GA,11,,Callunastraat,Siebengewald
5854EC,22,,Pieter Breughelstraat,Bergen L
5854PB,101,,Siebengewaldseweg,Bergen L
5851GA,7,,Berkenkamp,Afferden L
5854EK,11,,Frans Halsstraat,Bergen L
5854PD,72,,Siebengewaldseweg,Bergen L
5856CD,4,,Emmastraat,Wellerlooi
5853AE,98,,Gochsedijk,Siebengewald
5855EB,53,,Bosserheide,Well L
5854AX,13,,Raadhuisstraat,Bergen L
5854GA,10,,Pieter Mondriaanstraat,Bergen L
5854RC,1,,Sintelenberg,Bergen L
5851AW,28,,Julianastraat,Afferden L
5851BK,8,,Bernhardstraat,Afferden L
5853BV,25,,Boterdijk,Siebengewald
5853ED,22,,Augustinusweg,Siebengewald
5854CX,48,,Murseltseweg,Bergen L
5854NA,1044,,De Flammert,Bergen L
5856CH,14,,Tuinstraat,Wellerlooi
5851EE,3,,Bleijenbeek,Afferden L
5853GD,5,,Horsterbeekweg,Siebengewald
5854ED,46,,Pieter Breughelstraat,Bergen L
5854PB,141,,Siebengewaldseweg,Bergen L
5854AG,13,,Groenekruissingel,Bergen L
5854EL,12,,Frans Halsstraat,Bergen L
5854PD,96,,Siebengewaldseweg,Bergen L
5855CH,1,,Olieslagerstraat,Well L
5854EB,55,,Pieter Breughelstraat,Bergen L
5851AC,10,,Spitsbrug,Afferden L
5854PR,24,,Aijen,Bergen L
5851AK,26,,Dorpsstraat,Afferden L
5853AL,84,,Kreeftenheide,Siebengewald
5854BA,7,,Sint Petrusstraat,Bergen L
5854GB,8,,Merelstraat,Bergen L
5855AA,5,,Knikkerdorp,Well L
5855EM,13,,Wezerweg,Well L
5851AS,13,,Kapelstraat,Afferden L
5853AT,19,,Seringenstraat,Siebengewald
5854BJ,2,,Van Straelenstraat,Bergen L
