7722HT,20,,Tolhuisweg,Dalfsen
7722TW,2,,Veldweg,Dalfsen
7722TW,10,,Veldweg,Dalfsen
7722TW,12,,Veldweg,Dalfsen
7722JE,3,,Vennenbergweg,Dalfsen
7722JE,5,,Vennenbergweg,Dalfsen
7722HZ,5,,Venneweg,Dalfsen
7722HZ,9,,Venneweg,Dalfsen
7722HZ,11,,Venneweg,Dalfsen
8151AJ,43,,Waterinkweg,Lemelerveld
8152DN,37,,Weerdhuisweg,Lemelerveld
8152DN,44,,Weerdhuisweg,Lemelerveld
7711CS,180,,Westeinde,Nieuwleusen
7711CS,182,,Westeinde,Nieuwleusen
7711DB,47,,Westerveen,Nieuwleusen
7711DB,51,,Westerveen,Nieuwleusen
7711KS,20,,Weth.Zonnenbergstraat,Nieuwleusen
8154HK,3,,Wolthaarsweg,Lemelerveld
8153RH,17,,Zennepweg,Lemelerveld
8152DA,4,,Akkerweg,Lemelerveld
8152HD,59,,Weidelanden,Lemelerveld
7722RV,7,,Kampmansweg,Dalfsen
7722RV,9,,Kampmansweg,Dalfsen
7722RV,11,,Kampmansweg,Dalfsen
7722RV,13,,Kampmansweg,Dalfsen
7722RV,15,,Kampmansweg,Dalfsen
7722RV,17,,Kampmansweg,Dalfsen
7722RV,19,,Kampmansweg,Dalfsen
7722RV,21,,Kampmansweg,Dalfsen
7722RV,23,,Kampmansweg,Dalfsen
7722RV,25,,Kampmansweg,Dalfsen
7722RV,27,,Kampmansweg,Dalfsen
7722RV,29,,Kampmansweg,Dalfsen
7722RV,31,,Kampmansweg,Dalfsen
7722RV,33,,Kampmansweg,Dalfsen
7722RV,35,,Kampmansweg,Dalfsen
7722RV,37,,Kampmansweg,Dalfsen
7722RV,39,,Kampmansweg,Dalfsen
7722RV,41,,Kampmansweg,Dalfsen
7722RV,43,,Kampmansweg,Dalfsen
7722RV,45,,Kampmansweg,Dalfsen
7721DG,7,,Emmastraat,Dalfsen
7722MJ,7,,Esakkers,Dalfsen
7722MJ,9,,Esakkers,Dalfsen
7722KD,7,,Zandwijkallee,Dalfsen
7722TP,10,,Boekweitland,Dalfsen
7722TP,12,,Boekweitland,Dalfsen
7711VC,15,,Weteringland,Nieuwleusen
7711VD,9,,Zwartewaterland,Nieuwleusen
7711VD,11,,Zwartewaterland,Nieuwleusen
7711VD,13,,Zwartewaterland,Nieuwleusen
7711VD,15,,Zwartewaterland,Nieuwleusen
7711VD,17,,Zwartewaterland,Nieuwleusen
7711VD,19,,Zwartewaterland,Nieuwleusen
7711VD,21,,Zwartewaterland,Nieuwleusen
7711VD,23,,Zwartewaterland,Nieuwleusen
7711VD,25,,Zwartewaterland,Nieuwleusen
7722KH,1,,Diezerstraat,Dalfsen
7711EJ,16,,De Grift,Nieuwleusen
7711EJ,18,,De Grift,Nieuwleusen
7711EJ,20,,De Grift,Nieuwleusen
7711GG,69,,Rollecate,Nieuwleusen
7711GG,49,,Rollecate,Nieuwleusen
7711VC,17,,Weteringland,Nieuwleusen
7711VC,19,,Weteringland,Nieuwleusen
7711VC,21,,Weteringland,Nieuwleusen
7711VC,23,,Weteringland,Nieuwleusen
7711VC,25,,Weteringland,Nieuwleusen
7722PM,23,,Hoevenweg,Dalfsen
7711EJ,49,,Meeleweg,Nieuwleusen
7711EJ,51,,Meeleweg,Nieuwleusen
8152CZ,1,,Mölnhoek,Lemelerveld
8152CZ,2,,Mölnhoek,Lemelerveld
8152CZ,3,,Mölnhoek,Lemelerveld
8152CZ,4,,Mölnhoek,Lemelerveld
8152CZ,5,,Mölnhoek,Lemelerveld
8152CZ,6,,Mölnhoek,Lemelerveld
8152CZ,7,,Mölnhoek,Lemelerveld
8152CZ,8,,Mölnhoek,Lemelerveld
8152CZ,9,,Mölnhoek,Lemelerveld
8152CZ,10,,Mölnhoek,Lemelerveld
7711VH,3,,Wiedenland,Nieuwleusen
8151CA,21,,Haven,Lemelerveld
8151CA,19,,Haven,Lemelerveld
7711XE,1,,Zuivelstraat,Nieuwleusen
7711XE,3,,Zuivelstraat,Nieuwleusen
7711XE,5,,Zuivelstraat,Nieuwleusen
7711XE,7,,Zuivelstraat,Nieuwleusen
7711XE,9,,Zuivelstraat,Nieuwleusen
7711XE,11,,Zuivelstraat,Nieuwleusen
7711AH,38,,Burg.Backxlaan,Nieuwleusen
7711AH,40,,Burg.Backxlaan,Nieuwleusen
7711AH,42,,Burg.Backxlaan,Nieuwleusen
7711AH,44,,Burg.Backxlaan,Nieuwleusen
7711AH,46,,Burg.Backxlaan,Nieuwleusen
7711AH,48,,Burg.Backxlaan,Nieuwleusen
7711EP,74,,Meeleweg,Nieuwleusen
8152DL,14,,Strenkhaarsweg,Lemelerveld
7722TS,8,,Schapendrift,Dalfsen
7722TC,2,,Schepersstraat,Dalfsen
8151AA,20,,Vilstersestraat,Lemelerveld
8151AA,22,,Vilstersestraat,Lemelerveld
7711CZ,1,,Grote Markt,Nieuwleusen
7711CZ,2,,Grote Markt,Nieuwleusen
7711CZ,3,,Grote Markt,Nieuwleusen
7711CZ,4,,Grote Markt,Nieuwleusen
7711CZ,5,,Grote Markt,Nieuwleusen
7711CZ,6,,Grote Markt,Nieuwleusen
7711CZ,8,,Grote Markt,Nieuwleusen
7711CZ,9,,Grote Markt,Nieuwleusen
7711CZ,10,,Grote Markt,Nieuwleusen
7711CZ,11,,Grote Markt,Nieuwleusen
7711CZ,12,,Grote Markt,Nieuwleusen
7711CZ,13,,Grote Markt,Nieuwleusen
7711CZ,14,,Grote Markt,Nieuwleusen
7711CZ,15,,Grote Markt,Nieuwleusen
7711CZ,16,,Grote Markt,Nieuwleusen
7711CZ,17,,Grote Markt,Nieuwleusen
7711CZ,18,,Grote Markt,Nieuwleusen
7711CZ,19,,Grote Markt,Nieuwleusen
7711CZ,20,,Grote Markt,Nieuwleusen
7711CZ,21,,Grote Markt,Nieuwleusen
7711CZ,22,,Grote Markt,Nieuwleusen
7711CZ,24,,Grote Markt,Nieuwleusen
7711CZ,25,,Grote Markt,Nieuwleusen
7711CZ,26,,Grote Markt,Nieuwleusen
7711CZ,27,,Grote Markt,Nieuwleusen
7711CZ,28,,Grote Markt,Nieuwleusen
7711CZ,29,,Grote Markt,Nieuwleusen
7711CZ,30,,Grote Markt,Nieuwleusen
7711CZ,31,,Grote Markt,Nieuwleusen
7711CZ,32,,Grote Markt,Nieuwleusen
7711CZ,33,,Grote Markt,Nieuwleusen
7722RN,17,,Goldkampstraat,Dalfsen
7722RT,1,,Wannestraat,Dalfsen
7711VG,1,,Vennenland,Nieuwleusen
7711VG,3,,Vennenland,Nieuwleusen
7711VG,5,,Vennenland,Nieuwleusen
7711VG,7,,Vennenland,Nieuwleusen
7711VG,9,,Vennenland,Nieuwleusen
7711VG,11,,Vennenland,Nieuwleusen
7711VG,13,,Vennenland,Nieuwleusen
7711VG,15,,Vennenland,Nieuwleusen
7711VG,17,,Vennenland,Nieuwleusen
7711VG,19,,Vennenland,Nieuwleusen
7711VG,21,,Vennenland,Nieuwleusen
7711VG,23,,Vennenland,Nieuwleusen
7711VG,25,,Vennenland,Nieuwleusen
7711VG,27,,Vennenland,Nieuwleusen
7711VG,29,,Vennenland,Nieuwleusen
7711VG,31,,Vennenland,Nieuwleusen
7711VG,33,,Vennenland,Nieuwleusen
7711VG,35,,Vennenland,Nieuwleusen
7711VG,37,,Vennenland,Nieuwleusen
7711VG,39,,Vennenland,Nieuwleusen
7711VG,41,,Vennenland,Nieuwleusen
7711VG,43,,Vennenland,Nieuwleusen
7722MJ,1,,Esakkers,Dalfsen
7722MJ,3,,Esakkers,Dalfsen
7722MJ,5,,Esakkers,Dalfsen
7711DL,18,,Koedijk,Nieuwleusen
7722TP,14,,Boekweitland,Dalfsen
7722TP,16,,Boekweitland,Dalfsen
7722TP,18,,Boekweitland,Dalfsen
7711EJ,4,,De Grift,Nieuwleusen
8152DM,222,,Twentseweg,Lemelerveld
7711BA,2,,Ds.Smitslaan,Nieuwleusen
7711VH,18,,Wiedenland,Nieuwleusen
7721KT,76,,Barbierlaan,Dalfsen
7721KT,78,,Barbierlaan,Dalfsen
7721KT,80,,Barbierlaan,Dalfsen
7721KV,24,,Schoutlaan,Dalfsen
7721KW,19,,Hovenierlaan,Dalfsen
8152CZ,11,,Mölnhoek,Lemelerveld
8152CZ,12,,Mölnhoek,Lemelerveld
8152CZ,13,,Mölnhoek,Lemelerveld
8152CZ,14,,Mölnhoek,Lemelerveld
8152HE,9,,Graslanden,Lemelerveld
8152HE,11,,Graslanden,Lemelerveld
8152HE,13,,Graslanden,Lemelerveld
8152HE,15,,Graslanden,Lemelerveld
8152HE,17,,Graslanden,Lemelerveld
8152HE,19,,Graslanden,Lemelerveld
8152HE,21,,Graslanden,Lemelerveld
8152HE,23,,Graslanden,Lemelerveld
7711VH,13,,Wiedenland,Nieuwleusen
7711VH,9,,Wiedenland,Nieuwleusen
7721ZR,1,,Brandkolkstraat,Dalfsen
7721ZR,3,,Brandkolkstraat,Dalfsen
7721ZR,5,,Brandkolkstraat,Dalfsen
7721ZR,7,,Brandkolkstraat,Dalfsen
7721ZR,9,,Brandkolkstraat,Dalfsen
7721ZR,11,,Brandkolkstraat,Dalfsen
7721ZR,13,,Brandkolkstraat,Dalfsen
7721ZR,15,,Brandkolkstraat,Dalfsen
7721ZR,17,,Brandkolkstraat,Dalfsen
7721ZR,19,,Brandkolkstraat,Dalfsen
7721ZR,21,,Brandkolkstraat,Dalfsen
7721ZR,23,,Brandkolkstraat,Dalfsen
7721ZR,25,,Brandkolkstraat,Dalfsen
7721ZR,27,,Brandkolkstraat,Dalfsen
7721ZR,29,,Brandkolkstraat,Dalfsen
7721ZR,31,,Brandkolkstraat,Dalfsen
7721ZR,33,,Brandkolkstraat,Dalfsen
7721ZR,35,,Brandkolkstraat,Dalfsen
7711VH,19,,Wiedenland,Nieuwleusen
8152BD,1,,Parallelstraat,Lemelerveld
8152DX,65,,Kanaaldijk-noord,Lemelerveld
8152DX,66,,Kanaaldijk-noord,Lemelerveld
8152DX,67,,Kanaaldijk-noord,Lemelerveld
8152DX,68,,Kanaaldijk-noord,Lemelerveld
8152DX,69,,Kanaaldijk-noord,Lemelerveld
8152DX,70,,Kanaaldijk-noord,Lemelerveld
7711VH,22,,Wiedenland,Nieuwleusen
7711VH,24,,Wiedenland,Nieuwleusen
7711VH,20,,Wiedenland,Nieuwleusen
7711VH,15,,Wiedenland,Nieuwleusen
7721DA,29,,Westerstraat,Dalfsen
7711JE,3,,Raiffeisenstraat,Nieuwleusen
7711JE,5,,Raiffeisenstraat,Nieuwleusen
7711JE,7,,Raiffeisenstraat,Nieuwleusen
7711JE,9,,Raiffeisenstraat,Nieuwleusen
7711JE,13,,Raiffeisenstraat,Nieuwleusen
7711JE,15,,Raiffeisenstraat,Nieuwleusen
7711JE,17,,Raiffeisenstraat,Nieuwleusen
7711JE,19,,Raiffeisenstraat,Nieuwleusen
7711JE,21,,Raiffeisenstraat,Nieuwleusen
7711JE,23,,Raiffeisenstraat,Nieuwleusen
7711JE,25,,Raiffeisenstraat,Nieuwleusen
7711JE,27,,Raiffeisenstraat,Nieuwleusen
7711JE,29,,Raiffeisenstraat,Nieuwleusen
7711JE,31,,Raiffeisenstraat,Nieuwleusen
7711JE,33,,Raiffeisenstraat,Nieuwleusen
7711JG,35,,Raiffeisenstraat,Nieuwleusen
7711JG,37,,Raiffeisenstraat,Nieuwleusen
7711JG,39,,Raiffeisenstraat,Nieuwleusen
7711JG,41,,Raiffeisenstraat,Nieuwleusen
7711JG,43,,Raiffeisenstraat,Nieuwleusen
7711JG,45,,Raiffeisenstraat,Nieuwleusen
7711JG,47,,Raiffeisenstraat,Nieuwleusen
7711JG,49,,Raiffeisenstraat,Nieuwleusen
7711JG,51,,Raiffeisenstraat,Nieuwleusen
7711JG,53,,Raiffeisenstraat,Nieuwleusen
7711JG,55,,Raiffeisenstraat,Nieuwleusen
7711JG,57,,Raiffeisenstraat,Nieuwleusen
7711JG,59,,Raiffeisenstraat,Nieuwleusen
7711JG,61,,Raiffeisenstraat,Nieuwleusen
7711JG,63,,Raiffeisenstraat,Nieuwleusen
7711JG,65,,Raiffeisenstraat,Nieuwleusen
7711JG,67,,Raiffeisenstraat,Nieuwleusen
7711JG,69,,Raiffeisenstraat,Nieuwleusen
7711JG,71,,Raiffeisenstraat,Nieuwleusen
7711JG,73,,Raiffeisenstraat,Nieuwleusen
7711JG,75,,Raiffeisenstraat,Nieuwleusen
7711JG,77,,Raiffeisenstraat,Nieuwleusen
7711JG,79,,Raiffeisenstraat,Nieuwleusen
7711JG,81,,Raiffeisenstraat,Nieuwleusen
7711JG,83,,Raiffeisenstraat,Nieuwleusen
7711JG,85,,Raiffeisenstraat,Nieuwleusen
7711JG,87,,Raiffeisenstraat,Nieuwleusen
7711EJ,14,,De Grift,Nieuwleusen
7721CM,2,,Smidswegje,Dalfsen
7722KT,13,,Koepelallee,Dalfsen
7711GX,1,,Evenboersweg,Nieuwleusen
7711GG,71,,Rollecate,Nieuwleusen
7711XE,50,,Zuivelstraat,Nieuwleusen
7711XE,52,,Zuivelstraat,Nieuwleusen
7711XE,54,,Zuivelstraat,Nieuwleusen
7711VH,28,,Wiedenland,Nieuwleusen
8151AC,72,,Ds. C.Keersstraat,Lemelerveld
8151AC,74,,Ds. C.Keersstraat,Lemelerveld
8151AC,76,,Ds. C.Keersstraat,Lemelerveld
7711VD,10,,Zwartewaterland,Nieuwleusen
7711VD,12,,Zwartewaterland,Nieuwleusen
7711VD,14,,Zwartewaterland,Nieuwleusen
7711VD,16,,Zwartewaterland,Nieuwleusen
7711VD,18,,Zwartewaterland,Nieuwleusen
7711VD,20,,Zwartewaterland,Nieuwleusen
7711VD,22,,Zwartewaterland,Nieuwleusen
7711VD,24,,Zwartewaterland,Nieuwleusen
7711VE,9,,Beentjesgravenland,Nieuwleusen
7711VE,11,,Beentjesgravenland,Nieuwleusen
7711VE,13,,Beentjesgravenland,Nieuwleusen
7711VE,15,,Beentjesgravenland,Nieuwleusen
7711VE,17,,Beentjesgravenland,Nieuwleusen
7711VE,19,,Beentjesgravenland,Nieuwleusen
7711VE,21,,Beentjesgravenland,Nieuwleusen
7711VE,23,,Beentjesgravenland,Nieuwleusen
7711BA,4,,Ds.Smitslaan,Nieuwleusen
7711VH,7,,Wiedenland,Nieuwleusen
8152HE,37,,Graslanden,Lemelerveld
8152HE,39,,Graslanden,Lemelerveld
8152HE,41,,Graslanden,Lemelerveld
8152HE,43,,Graslanden,Lemelerveld
8152HE,45,,Graslanden,Lemelerveld
8152HE,47,,Graslanden,Lemelerveld
8152HE,51,,Graslanden,Lemelerveld
8152HE,53,,Graslanden,Lemelerveld
8152HE,55,,Graslanden,Lemelerveld
8152HE,57,,Graslanden,Lemelerveld
8152HE,59,,Graslanden,Lemelerveld
8152HE,61,,Graslanden,Lemelerveld
8152HE,63,,Graslanden,Lemelerveld
8152HE,65,,Graslanden,Lemelerveld
8152HE,67,,Graslanden,Lemelerveld
7711CZ,7,,Grote Markt,Nieuwleusen
7721AX,1,,Raadhuisstraat,Dalfsen
7721AX,3,,Raadhuisstraat,Dalfsen
7722VB,3,,Keizersteeg,Dalfsen
7722MK,8,,Esakkers,Dalfsen
7722MK,10,,Esakkers,Dalfsen
7722MK,12,,Esakkers,Dalfsen
7722TP,9,,Boekweitland,Dalfsen
7722TP,11,,Boekweitland,Dalfsen
7721CL,4,,Oosterstraat,Dalfsen
7711VH,14,,Wiedenland,Nieuwleusen
7711VH,16,,Wiedenland,Nieuwleusen
7711VH,26,,Wiedenland,Nieuwleusen
7711VH,30,,Wiedenland,Nieuwleusen
7711VH,32,,Wiedenland,Nieuwleusen
7711VH,11,,Wiedenland,Nieuwleusen
7722LR,14,,Kerkstraat,Dalfsen
7711GV,1,,Kalkovenweg,Nieuwleusen
7711GV,3,,Kalkovenweg,Nieuwleusen
7722MR,45,,Langsweg,Dalfsen
7711VH,2,,Wiedenland,Nieuwleusen
7711VH,4,,Wiedenland,Nieuwleusen
7711VH,6,,Wiedenland,Nieuwleusen
7711VH,8,,Wiedenland,Nieuwleusen
7711VH,10,,Wiedenland,Nieuwleusen
7711VH,12,,Wiedenland,Nieuwleusen
8151AJ,57,,Waterinkweg,Lemelerveld
7722RJ,47,,Vossersteeg,Dalfsen
7711VH,21,,Wiedenland,Nieuwleusen
7711BV,5,,Oosteinde,Nieuwleusen
7711BV,7,,Oosteinde,Nieuwleusen
7711BV,9,,Oosteinde,Nieuwleusen
7711DP,3,,Nieuwendijk,Nieuwleusen
7722VW,6,,Schoolweg,Dalfsen
7711VH,17,,Wiedenland,Nieuwleusen
7711VH,5,,Wiedenland,Nieuwleusen
7711GE,3,,Jagtlusterallee,Nieuwleusen
7722GA,24,,De Vesting,Dalfsen
7722SC,8,,Hofmanssteeg,Dalfsen
7711AD,329,,Burg.Backxlaan,Nieuwleusen
7722LM,40,,De Weitjes,Dalfsen
7711GL,57,,Den Hulst,Nieuwleusen
8153RB,4,,Grensweg,Lemelerveld
8152BN,21,,Handelsweg,Lemelerveld
7722VS,1,,Hekmansweg,Dalfsen
7721KN,60,,Kuipersweg,Dalfsen
7721KN,62,,Kuipersweg,Dalfsen
8152BW,16,,Praamstraat,Lemelerveld
7711CZ,35,,Grote Markt,Nieuwleusen
7711CZ,36,,Grote Markt,Nieuwleusen
7711CZ,37,,Grote Markt,Nieuwleusen
7711CZ,38,,Grote Markt,Nieuwleusen
7711CZ,39,,Grote Markt,Nieuwleusen
7711CZ,40,,Grote Markt,Nieuwleusen
7711CZ,41,,Grote Markt,Nieuwleusen
7711CZ,42,,Grote Markt,Nieuwleusen
7711CZ,43,,Grote Markt,Nieuwleusen
7711XD,2,,Omloop,Nieuwleusen
7711XD,4,,Omloop,Nieuwleusen
7711XD,6,,Omloop,Nieuwleusen
7711XD,22,,Omloop,Nieuwleusen
7711XD,20,,Omloop,Nieuwleusen
7711XD,18,,Omloop,Nieuwleusen
7711XD,16,,Omloop,Nieuwleusen
7711XD,8,,Omloop,Nieuwleusen
7711XD,10,,Omloop,Nieuwleusen
7711XD,12,,Omloop,Nieuwleusen
7711XD,14,,Omloop,Nieuwleusen
8152HE,25,,Graslanden,Lemelerveld
8152HE,27,,Graslanden,Lemelerveld
8152HE,29,,Graslanden,Lemelerveld
8152HE,31,,Graslanden,Lemelerveld
8152HE,33,,Graslanden,Lemelerveld
8152HE,35,,Graslanden,Lemelerveld
7721BD,16,,Ruitenborghstraat,Dalfsen
8152AS,2,,Schoolstraat-Lemelerveld,Lemelerveld
7722TL,3,,Veldkampje,Dalfsen
8152BN,37,,Handelsweg,Lemelerveld
7711AD,315,,Burg.Backxlaan,Nieuwleusen
7711AH,50,,Burg.Backxlaan,Nieuwleusen
7711BA,27,,Ds.Smitslaan,Nieuwleusen
7721DA,33,,Westerstraat,Dalfsen
7721DA,35,,Westerstraat,Dalfsen
7722LJ,1,,Maatpad,Dalfsen
7722KM,7,,Zuidelijke Vechtdijk,Dalfsen
7722KM,9,,Zuidelijke Vechtdijk,Dalfsen
7722KM,11,,Zuidelijke Vechtdijk,Dalfsen
7722PE,8,,De Brandt,Dalfsen
8152HE,49,,Graslanden,Lemelerveld
7711XC,14,,Wieken,Nieuwleusen
7711CZ,34,,Grote Markt,Nieuwleusen
7721CH,4,,Wilhelminastraat,Dalfsen
7711CZ,44,,Grote Markt,Nieuwleusen
7721ZX,44,,Ter Culenstraat,Dalfsen
8152HB,38,,Hooilanden,Lemelerveld
8152HB,40,,Hooilanden,Lemelerveld
8152HB,42,,Hooilanden,Lemelerveld
8152HA,37,,Hooilanden,Lemelerveld
8152HA,39,,Hooilanden,Lemelerveld
8152HA,41,,Hooilanden,Lemelerveld
7722SE,17,001,Haersolteweg,Dalfsen
7722SE,17,002,Haersolteweg,Dalfsen
7722SE,17,003,Haersolteweg,Dalfsen
7722SE,17,004,Haersolteweg,Dalfsen
7722SE,17,005,Haersolteweg,Dalfsen
7722SE,17,006,Haersolteweg,Dalfsen
7722SE,17,007,Haersolteweg,Dalfsen
7722SE,17,008,Haersolteweg,Dalfsen
7722SE,17,009,Haersolteweg,Dalfsen
7722SE,17,010,Haersolteweg,Dalfsen
7722SE,17,011,Haersolteweg,Dalfsen
7722SE,17,012,Haersolteweg,Dalfsen
7722SE,17,013,Haersolteweg,Dalfsen
7722SE,17,014,Haersolteweg,Dalfsen
7722SE,17,015,Haersolteweg,Dalfsen
7722SE,17,016,Haersolteweg,Dalfsen
