37,4714HH,Laagakker,Sprundel
4,4714HK,Laagveld,Sprundel
15,4714BW,Hertogstraat,Sprundel
65,4714EB,Sint Janstraat,Sprundel
6,4714HS,Moerwater,Sprundel
20,4714CJ,Tuinstraat,Sprundel
26,4714EG,Sint Janstraat,Sprundel
25,4714EA,Sint Janstraat,Sprundel
70,4714GK,Hoogakker,Sprundel
43,4714GL,Hoogakker,Sprundel
20,4711VB,Gertrudisstraat,St. Willebrord
22,4714CJ,Tuinstraat,Sprundel
28,4714EG,Sint Janstraat,Sprundel
6,4714RT,Kolkstraat,Sprundel
10,4714RT,Kolkstraat,Sprundel
13,4714RT,Kolkstraat,Sprundel
12,4714RT,Kolkstraat,Sprundel
15,4714RT,Kolkstraat,Sprundel
23,4735BS,Oude Hoofdweg,Zegge
29,4735BS,Oude Hoofdweg,Zegge
28,4735BT,Oude Hoofdweg,Zegge
45,4714HH,Laagakker,Sprundel
10,4714BZ,Hertogstraat,Sprundel
6,4714BZ,Hertogstraat,Sprundel
2,4714BZ,Hertogstraat,Sprundel
6,4714HR,Monnikenmoer,Sprundel
8,4714HR,Monnikenmoer,Sprundel
1,4714HS,Moerwater,Sprundel
3,4714HS,Moerwater,Sprundel
2,4714GS,Neerhof,Sprundel
11,4714HH,Laagakker,Sprundel
18,4714HG,Laagakker,Sprundel
16,4714HG,Laagakker,Sprundel
8,4714HK,Laagveld,Sprundel
1,4714HL,Laagveld,Sprundel
15,4714HL,Laagveld,Sprundel
13,4714HL,Laagveld,Sprundel
97,4711SB,Irenestraat,St. Willebrord
12,4714CK,Zuivelstraat,Sprundel
8,4714CK,Zuivelstraat,Sprundel
14,4714GS,Neerhof,Sprundel
16,4714GS,Neerhof,Sprundel
19,4714HH,Laagakker,Sprundel
27,4714HH,Laagakker,Sprundel
56,4714HK,Laagveld,Sprundel
59,4714EB,Sint Janstraat,Sprundel
18,4714HM,de Branden,Sprundel
33,4714HN,de Branden,Sprundel
23,4714TE,Luienhoeksestraat,Sprundel
28,4711RW,Beatrixweg,St. Willebrord
16,4714CK,Zuivelstraat,Sprundel
8,4714GS,Neerhof,Sprundel
10,4714GS,Neerhof,Sprundel
12,4714GS,Neerhof,Sprundel
36,4714HG,Laagakker,Sprundel
40,4714HG,Laagakker,Sprundel
2,4714HK,Laagveld,Sprundel
42,4714HG,Laagakker,Sprundel
15,4714SC,Oosteindseweg,Sprundel
6,4714EG,Sint Janstraat,Sprundel
9,4714SK,Groenstraat,Sprundel
5,4715PL,Postbaan,Rucphen
4,4711KL,Nachtegaalstraat,St. Willebrord
11,4715RH,Baanvelden,Rucphen
21,4715RE,Kozijnenhoek,Rucphen
4,4711BW,Willem III-straat,St. Willebrord
4,4735RA,Bosschenhoofdseweg,Zegge
225,4711EK,Dorpsstraat,St. Willebrord
14,4711AA,Weberstraat,St. Willebrord
15,4715AG,Sint Martinusstraat,Rucphen
6,4711EC,Pastoor Bastiaansensingel,St. Willebrord
116,4711EL,Dorpsstraat,St. Willebrord
30,4715CD,Raadhuisstraat,Rucphen
13,4715CB,Raadhuisstraat,Rucphen
15,4715CB,Raadhuisstraat,Rucphen
89,4711NE,Dorpsstraat,St. Willebrord
63,4711NE,Dorpsstraat,St. Willebrord
65,4711NE,Dorpsstraat,St. Willebrord
52,4711NH,Dorpsstraat,St. Willebrord
17,4711KH,Kievitstraat,St. Willebrord
23,4711KH,Kievitstraat,St. Willebrord
5,4715CH,Zundertseweg,Rucphen
34,4711JL,Rucphensestraat,St. Willebrord
1,4714RD,Korte Hei,Sprundel
134,4714EK,Sint Janstraat,Sprundel
21,4714EA,Sint Janstraat,Sprundel
60,4714EH,Sint Janstraat,Sprundel
8,4714BZ,Hertogstraat,Sprundel
3,4714CK,Zuivelstraat,Sprundel
1,4714CK,Zuivelstraat,Sprundel
152,4735AH,Onze Lieve Vrouwestraat,Zegge
6,4735BN,Schoolstraat,Zegge
7,4735AM,Nieuwstraat,Zegge
140,4711EL,Dorpsstraat,St. Willebrord
1,4715EK,Schijfse Vaartkant,Rucphen
2,4711JP,Poppestraat,St. Willebrord
4,4715CN,Raadhuisplein,Rucphen
6,4715CN,Raadhuisplein,Rucphen
8,4715CN,Raadhuisplein,Rucphen
2,4715CN,Raadhuisplein,Rucphen
186,4711EM,Dorpsstraat,St. Willebrord
21,4714VC,Struikhei,Sprundel
12,4715AH,Sint Martinusstraat,Rucphen
26,4715CD,Raadhuisstraat,Rucphen
12,4714HM,de Branden,Sprundel
42,4714BT,Buitenhof,Sprundel
31,4714BS,Buitenhof,Sprundel
5,4714BS,Buitenhof,Sprundel
3,4714BS,Buitenhof,Sprundel
2,4714BT,Buitenhof,Sprundel
4,4714BV,Kerlinge,Sprundel
10,4714CC,Fatimastraat,Sprundel
32,4714BM,Hertog Janlaan,Sprundel
28,4714BL,Hertog Janlaan,Sprundel
30,4714BL,Hertog Janlaan,Sprundel
15,4714BR,Binnenpad,Sprundel
9,4714BR,Binnenpad,Sprundel
7,4714BR,Binnenpad,Sprundel
24,4714BT,Buitenhof,Sprundel
18,4714BT,Buitenhof,Sprundel
34,4714BM,Hertog Janlaan,Sprundel
20,4714BR,Binnenpad,Sprundel
16,4714BR,Binnenpad,Sprundel
12,4714BR,Binnenpad,Sprundel
10,4714BR,Binnenpad,Sprundel
8,4714BR,Binnenpad,Sprundel
6,4714BR,Binnenpad,Sprundel
4,4714BR,Binnenpad,Sprundel
51,4714CA,Fatimastraat,Sprundel
3,4714BK,Hertog Janlaan,Sprundel
23,4714BK,Hertog Janlaan,Sprundel
42,4714BM,Hertog Janlaan,Sprundel
5,4714BN,Binnenhof,Sprundel
2,4714BP,Binnenhof,Sprundel
56,4714RN,Omgangstraat,Sprundel
5,4714BK,Hertog Janlaan,Sprundel
11,4714BV,Kerlinge,Sprundel
2,4714BL,Hertog Janlaan,Sprundel
52,4714BT,Buitenhof,Sprundel
9,4714BV,Kerlinge,Sprundel
18,4714BX,Hertogstraat,Sprundel
26,4714BX,Hertogstraat,Sprundel
24,4714BX,Hertogstraat,Sprundel
22,4714BX,Hertogstraat,Sprundel
19,4714BW,Hertogstraat,Sprundel
47,4714RN,Omgangstraat,Sprundel
22,4714BL,Hertog Janlaan,Sprundel
20,4714BL,Hertog Janlaan,Sprundel
18,4714BL,Hertog Janlaan,Sprundel
12,4714BL,Hertog Janlaan,Sprundel
34,4714BT,Buitenhof,Sprundel
36,4714BT,Buitenhof,Sprundel
38,4714BT,Buitenhof,Sprundel
1,4714RK,Puinbroekstraat,Sprundel
19,4714RM,Waterstraat,Sprundel
16,4714RP,Akkerstraat,Sprundel
1,4714RP,Akkerstraat,Sprundel
40,4714BM,Hertog Janlaan,Sprundel
46,4714BM,Hertog Janlaan,Sprundel
9,4714BN,Binnenhof,Sprundel
7,4721BZ,Sint Antoniushof,Schijf
8,4721BZ,Sint Antoniushof,Schijf
6,4714SK,Groenstraat,Sprundel
8,4715SG,Bredendam,Rucphen
35,4721AZ,den Aanwas,Schijf
31,4721AZ,den Aanwas,Schijf
52,4721AN,Sint Antoniusstraat,Schijf
48,4721AN,Sint Antoniusstraat,Schijf
1,4721BZ,Sint Antoniushof,Schijf
2,4721BZ,Sint Antoniushof,Schijf
4,4721BZ,Sint Antoniushof,Schijf
5,4721BZ,Sint Antoniushof,Schijf
40,4715PP,Gebrande Hoefstraat,Rucphen
20,4714RH,Vorenseindseweg,Sprundel
2,4715GA,Duwvaart,Rucphen
6,4715GA,Duwvaart,Rucphen
16,4715GA,Duwvaart,Rucphen
12,4715GA,Duwvaart,Rucphen
8,4715GA,Duwvaart,Rucphen
14,4715CN,Raadhuisplein,Rucphen
16,4715CN,Raadhuisplein,Rucphen
20,4715CN,Raadhuisplein,Rucphen
22,4715CN,Raadhuisplein,Rucphen
24,4715CN,Raadhuisplein,Rucphen
28,4715CN,Raadhuisplein,Rucphen
30,4715CN,Raadhuisplein,Rucphen
32,4715CN,Raadhuisplein,Rucphen
34,4715CN,Raadhuisplein,Rucphen
38,4715CN,Raadhuisplein,Rucphen
40,4715CN,Raadhuisplein,Rucphen
42,4715CN,Raadhuisplein,Rucphen
