7434PV,2,,Bathmenseweg,Lettele
7434PW,3,,Bathmenseweg,Lettele
7434PV,4,,Bathmenseweg,Lettele
7434PV,6,,Bathmenseweg,Lettele
7434PW,7,,Bathmenseweg,Lettele
7434PV,8,,Bathmenseweg,Lettele
7434PW,9,,Bathmenseweg,Lettele
7434PV,10,,Bathmenseweg,Lettele
7434PW,11,,Bathmenseweg,Lettele
7434PV,12,,Bathmenseweg,Lettele
7434PW,13,,Bathmenseweg,Lettele
7434PV,14,,Bathmenseweg,Lettele
7434PW,15,,Bathmenseweg,Lettele
7434PV,16,,Bathmenseweg,Lettele
7434PW,17,,Bathmenseweg,Lettele
7434PV,18,,Bathmenseweg,Lettele
7434PW,19,,Bathmenseweg,Lettele
7434PZ,20,,Bathmenseweg,Lettele
7434PW,21,,Bathmenseweg,Lettele
7434PZ,22,,Bathmenseweg,Lettele
7434PW,23,,Bathmenseweg,Lettele
7434PZ,24,,Bathmenseweg,Lettele
7434PW,25,,Bathmenseweg,Lettele
7434PZ,26,,Bathmenseweg,Lettele
7434PW,27,,Bathmenseweg,Lettele
7434PZ,28,,Bathmenseweg,Lettele
7434PW,29,,Bathmenseweg,Lettele
7434PZ,30,,Bathmenseweg,Lettele
7434PX,31,,Bathmenseweg,Lettele
7434PZ,32,,Bathmenseweg,Lettele
7434PX,33,,Bathmenseweg,Lettele
7434PZ,34,,Bathmenseweg,Lettele
7434PX,35,,Bathmenseweg,Lettele
7434PX,37,,Bathmenseweg,Lettele
7434PZ,38,,Bathmenseweg,Lettele
7434PX,39,,Bathmenseweg,Lettele
7434PZ,40,,Bathmenseweg,Lettele
7434PX,41,,Bathmenseweg,Lettele
7434PZ,42,,Bathmenseweg,Lettele
7434PX,43,,Bathmenseweg,Lettele
7434PZ,44,,Bathmenseweg,Lettele
7434PX,45,,Bathmenseweg,Lettele
7434PX,45,1,Bathmenseweg,Lettele
7434PX,45,2,Bathmenseweg,Lettele
7434PZ,46,,Bathmenseweg,Lettele
7433HA,54,,Het Hooiland,Schalkhaar
7433HD,1,,Het Koeland,Schalkhaar
7433HC,2,,Het Koeland,Schalkhaar
7433HD,3,,Het Koeland,Schalkhaar
7433HC,4,,Het Koeland,Schalkhaar
7433HD,5,,Het Koeland,Schalkhaar
7433HC,6,,Het Koeland,Schalkhaar
7433HD,7,,Het Koeland,Schalkhaar
7433HC,8,,Het Koeland,Schalkhaar
7433HD,9,,Het Koeland,Schalkhaar
7433HC,10,,Het Koeland,Schalkhaar
7433HD,11,,Het Koeland,Schalkhaar
7433HC,12,,Het Koeland,Schalkhaar
7433HD,13,,Het Koeland,Schalkhaar
7433HC,14,,Het Koeland,Schalkhaar
7433HD,15,,Het Koeland,Schalkhaar
7433HC,16,,Het Koeland,Schalkhaar
7433HD,17,,Het Koeland,Schalkhaar
7433HC,18,,Het Koeland,Schalkhaar
