4363RJ,1,,Zuiverseweg,Aagtekerke
4363RJ,2,,Zuiverseweg,Aagtekerke
4357NM,2,,Zuiverseweg,Domburg
4357NM,3,,Zuiverseweg,Domburg
4363RJ,3,,Zuiverseweg,Aagtekerke
4357NM,4,,Zuiverseweg,Domburg
4357NM,5,,Zuiverseweg,Domburg
4357NM,6,,Zuiverseweg,Domburg
4357NM,7,,Zuiverseweg,Domburg
4357NM,9,,Zuiverseweg,Domburg
4357NM,11,,Zuiverseweg,Domburg
4371NJ,2,,Zwaanweg,Koudekerke
4371NJ,3,,Zwaanweg,Koudekerke
4371NJ,4,,Zwaanweg,Koudekerke
4371NJ,5,,Zwaanweg,Koudekerke
4371NJ,6,,Zwaanweg,Koudekerke
4371NJ,7,,Zwaanweg,Koudekerke
4371PH,8,,Zwaanweg,Koudekerke
4371PH,9,,Zwaanweg,Koudekerke
4371PH,10,,Zwaanweg,Koudekerke
4371PH,11,,Zwaanweg,Koudekerke
4371PH,12,,Zwaanweg,Koudekerke
4371PH,13,,Zwaanweg,Koudekerke
4371PH,14,,Zwaanweg,Koudekerke
4364SK,1,,Zwagermanweg,Grijpskerke
4364SK,2,,Zwagermanweg,Grijpskerke
4364SH,4,,Zwagermanweg,Grijpskerke
4364SH,6,,Zwagermanweg,Grijpskerke
4364SH,8,,Zwagermanweg,Grijpskerke
4364RG,1,,Zwanenburgseweg,Grijpskerke
4356RR,2,,Zwanenburgseweg,Oostkapelle
4364RG,3,,Zwanenburgseweg,Grijpskerke
4356RR,4,,Zwanenburgseweg,Oostkapelle
4356RR,6,,Zwanenburgseweg,Oostkapelle
4351RX,1,,Zwanenlaan,Veere
4351RX,2,,Zwanenlaan,Veere
4351RX,3,,Zwanenlaan,Veere
4351RX,4,,Zwanenlaan,Veere
4351RX,5,,Zwanenlaan,Veere
4351RX,6,,Zwanenlaan,Veere
4351RX,7,,Zwanenlaan,Veere
4351RX,8,,Zwanenlaan,Veere
4351RX,9,,Zwanenlaan,Veere
4351RX,10,,Zwanenlaan,Veere
4351RX,11,,Zwanenlaan,Veere
4351RX,15,,Zwanenlaan,Veere
4351RX,17,,Zwanenlaan,Veere
4351RX,19,,Zwanenlaan,Veere
4351RX,21,,Zwanenlaan,Veere
4374BS,1,,Zwinstraat,Zoutelande
4374BT,2,,Zwinstraat,Zoutelande
4374BS,3,,Zwinstraat,Zoutelande
4374BT,4,,Zwinstraat,Zoutelande
4374BS,5,,Zwinstraat,Zoutelande
4374BT,6,,Zwinstraat,Zoutelande
4374BS,7,,Zwinstraat,Zoutelande
4374BT,8,,Zwinstraat,Zoutelande
4374BS,9,,Zwinstraat,Zoutelande
4374BT,10,,Zwinstraat,Zoutelande
4374BS,11,,Zwinstraat,Zoutelande
4374BT,12,,Zwinstraat,Zoutelande
4374BS,13,,Zwinstraat,Zoutelande
4374BT,14,,Zwinstraat,Zoutelande
4374BS,15,,Zwinstraat,Zoutelande
4374BT,16,,Zwinstraat,Zoutelande
4374BS,17,,Zwinstraat,Zoutelande
4374BT,18,,Zwinstraat,Zoutelande
4374BS,19,,Zwinstraat,Zoutelande
4374BT,20,,Zwinstraat,Zoutelande
4374BT,22,,Zwinstraat,Zoutelande
4374BT,24,,Zwinstraat,Zoutelande
4374BS,25,,Zwinstraat,Zoutelande
4374BT,26,,Zwinstraat,Zoutelande
4374BS,27,,Zwinstraat,Zoutelande
4374BT,28,,Zwinstraat,Zoutelande
4374BS,29,,Zwinstraat,Zoutelande
4374BT,30,,Zwinstraat,Zoutelande
4374BS,31,,Zwinstraat,Zoutelande
4374BT,32,,Zwinstraat,Zoutelande
4374BS,33,,Zwinstraat,Zoutelande
4374BT,34,,Zwinstraat,Zoutelande
4374BS,35,,Zwinstraat,Zoutelande
4374BT,36,,Zwinstraat,Zoutelande
4374BS,37,,Zwinstraat,Zoutelande
4374BT,38,,Zwinstraat,Zoutelande
4374BS,39,,Zwinstraat,Zoutelande
4374BS,41,,Zwinstraat,Zoutelande
4374BS,43,,Zwinstraat,Zoutelande
4353RW,16,,de Padweie,Serooskerke
4353RT,3,,De Zompe,Serooskerke
4363BC,51,,Agathastraat,Aagtekerke
4363BC,53,,Agathastraat,Aagtekerke
4363BC,27,,Agathastraat,Aagtekerke
4363BC,29,,Agathastraat,Aagtekerke
4363BC,31,,Agathastraat,Aagtekerke
4363BC,33,,Agathastraat,Aagtekerke
4363BC,35,,Agathastraat,Aagtekerke
4363BC,37,,Agathastraat,Aagtekerke
4363BC,39,,Agathastraat,Aagtekerke
4363BC,41,,Agathastraat,Aagtekerke
4363BC,43,,Agathastraat,Aagtekerke
4363BC,45,,Agathastraat,Aagtekerke
4363BC,47,,Agathastraat,Aagtekerke
4363BC,49,,Agathastraat,Aagtekerke
4373CA,5,,Derrienk,Biggekerke
4373CA,7,,Derrienk,Biggekerke
4373CA,9,,Derrienk,Biggekerke
4373CA,13,,Derrienk,Biggekerke
4373CA,11,,Derrienk,Biggekerke
4373CA,15,,Derrienk,Biggekerke
4371GA,31,,Karreveld,Koudekerke
4371GA,37,,Karreveld,Koudekerke
4371GA,41,,Karreveld,Koudekerke
4371GA,45,,Karreveld,Koudekerke
4371GA,47,,Karreveld,Koudekerke
4371GA,49,,Karreveld,Koudekerke
4371GA,51,,Karreveld,Koudekerke
4371GA,53,,Karreveld,Koudekerke
4371GA,55,,Karreveld,Koudekerke
4371GA,57,,Karreveld,Koudekerke
4371GA,61,,Karreveld,Koudekerke
4371GA,12,,Karreveld,Koudekerke
4371GA,14,,Karreveld,Koudekerke
4371GA,16,,Karreveld,Koudekerke
4371GA,18,,Karreveld,Koudekerke
4371GA,20,,Karreveld,Koudekerke
4371GA,22,,Karreveld,Koudekerke
4371GA,24,,Karreveld,Koudekerke
4371GA,26,,Karreveld,Koudekerke
4371GA,28,,Karreveld,Koudekerke
4371GA,30,,Karreveld,Koudekerke
4371GA,32,,Karreveld,Koudekerke
4371GA,34,,Karreveld,Koudekerke
4371GA,36,,Karreveld,Koudekerke
4371GA,38,,Karreveld,Koudekerke
4371GA,40,,Karreveld,Koudekerke
4371GA,42,,Karreveld,Koudekerke
4371GA,44,,Karreveld,Koudekerke
4371GA,46,,Karreveld,Koudekerke
4371GA,48,,Karreveld,Koudekerke
4371GA,50,,Karreveld,Koudekerke
4371GA,64,,Karreveld,Koudekerke
4353BM,78,,Noordhoutstraat,Serooskerke
4354XZ,80,,Strand Vrouwenpolder,Vrouwenpolder
4374EK,33,,Bosweg,Zoutelande
4361AR,14,,de Casembrootstraat,Westkapelle
4373BA,11,,Westkapelseweg,Zoutelande
4373CA,12,,Derrienk,Biggekerke
4373CA,8,,Derrienk,Biggekerke
4373CA,2,,Derrienk,Biggekerke
4354SH,5,,Liebertsweg,Vrouwenpolder
4364NB,11,,Prelaatweg,Aagtekerke
4364NC,31,,Prelaatweg,Aagtekerke
4364TB,2,,Ravesteinweg,Grijpskerke
4373AJ,62,,Schuitvlotstraat,Biggekerke
4374EN,54,,Bosweg,Zoutelande
4356EN,50,,Hoge Weide,Oostkapelle
4374EN,52,,Bosweg,Zoutelande
4364BN,14,,Meulhoek,Grijpskerke
4371RL,15,,Ter Poorteweg,Koudekerke
4363BD,48,,Agathastraat,Aagtekerke
4363BD,50,,Agathastraat,Aagtekerke
4361SK,34,,Oude Zandweg,Westkapelle
4363BC,59,,Agathastraat,Aagtekerke
4363BC,55,,Agathastraat,Aagtekerke
4373CA,6,,Derrienk,Biggekerke
4373CA,14,,Derrienk,Biggekerke
4363SG,13,,Zuidweg,Aagtekerke
4352AP,1,,Hof Vriezenveen,Gapinge
4352AP,3,,Hof Vriezenveen,Gapinge
4352AP,5,,Hof Vriezenveen,Gapinge
4352AP,7,,Hof Vriezenveen,Gapinge
4352AP,9,,Hof Vriezenveen,Gapinge
4373CA,17,,Derrienk,Biggekerke
4373CA,19,,Derrienk,Biggekerke
4373CA,21,,Derrienk,Biggekerke
4373CA,23,,Derrienk,Biggekerke
4373CA,10,,Derrienk,Biggekerke
4357HK,8,,Aanloop,Domburg
4357HK,10,,Aanloop,Domburg
4357HK,12,,Aanloop,Domburg
4357HK,14,,Aanloop,Domburg
4357HK,16,,Aanloop,Domburg
4357HK,18,,Aanloop,Domburg
4361SK,30,,Oude Zandweg,Westkapelle
4361SK,32,,Oude Zandweg,Westkapelle
4363BD,63,,Agathastraat,Aagtekerke
4363BC,63,,Agathastraat,Aagtekerke
4371NP,12,,Kaapduinseweg,Koudekerke
4363BD,57,,Agathastraat,Aagtekerke
4363BC,57,,Agathastraat,Aagtekerke
4371JA,2,,Honte,Koudekerke
4361LA,4,,Hogelichtweg,Westkapelle
4357EN,3,,Juffrouw van de Putteplein,Domburg
4365BL,5,,Molenwerf,Meliskerke
4365BL,7,,Molenwerf,Meliskerke
4365BL,9,,Molenwerf,Meliskerke
4365BL,11,,Molenwerf,Meliskerke
4365BL,13,,Molenwerf,Meliskerke
4365BL,15,,Molenwerf,Meliskerke
4363BC,61,,Agathastraat,Aagtekerke
4357NK,5,,Jhr. de Casembrootplein,Domburg
4364BM,12,,Baentje,Grijpskerke
4361SK,43,,Karreveld,Koudekerke
4371GA,43,,Karreveld,Koudekerke
4352AN,14,,Nieuwe Wei,Gapinge
4352AN,16,,Nieuwe Wei,Gapinge
4352AN,18,,Nieuwe Wei,Gapinge
4352AN,20,,Nieuwe Wei,Gapinge
4352AN,22,,Nieuwe Wei,Gapinge
4371AA,13,,Dorpsplein,Aagtekerke
4352AP,2,,Hof Vriezenveen,Gapinge
4352AP,4,,Hof Vriezenveen,Gapinge
4352AP,6,,Hof Vriezenveen,Gapinge
4352AP,8,,Hof Vriezenveen,Gapinge
4352AP,10,,Hof Vriezenveen,Gapinge
4371JA,3,,Honte,Koudekerke
4364BL,34,,Bakkersland,Grijpskerke
4364BL,36,,Bakkersland,Grijpskerke
4357HH,4,,Hopmande,Domburg
4357BP,2403,,Schelpweg,Domburg
4357BP,2404,,Schelpweg,Domburg
4357BP,2405,,Schelpweg,Domburg
4357BP,2406,,Schelpweg,Domburg
4357BP,2407,,Schelpweg,Domburg
4357BP,2408,,Schelpweg,Domburg
4357BP,2409,,Schelpweg,Domburg
4357BP,2410,,Schelpweg,Domburg
4357BP,2411,,Schelpweg,Domburg
4357BP,2412,,Schelpweg,Domburg
4357BP,2413,,Schelpweg,Domburg
4357BP,2414,,Schelpweg,Domburg
4357BP,2415,,Schelpweg,Domburg
4357BP,2416,,Schelpweg,Domburg
4357BP,2417,,Schelpweg,Domburg
4357BP,2418,,Schelpweg,Domburg
4357BP,2419,,Schelpweg,Domburg
4357BP,2420,,Schelpweg,Domburg
4357BP,2421,,Schelpweg,Domburg
4357BP,2422,,Schelpweg,Domburg
4357BP,2423,,Schelpweg,Domburg
4357BP,2424,,Schelpweg,Domburg
4357BP,2025,,Schelpweg,Domburg
4357BP,2425,,Schelpweg,Domburg
4357BP,2426,,Schelpweg,Domburg
4357BP,2428,,Schelpweg,Domburg
4357BP,2429,,Schelpweg,Domburg
4357BP,2430,,Schelpweg,Domburg
4357BP,2431,,Schelpweg,Domburg
4357BP,2432,,Schelpweg,Domburg
4357BP,2433,,Schelpweg,Domburg
4357BP,2434,,Schelpweg,Domburg
4357BP,2435,,Schelpweg,Domburg
4357BP,2436,,Schelpweg,Domburg
4357BP,2437,,Schelpweg,Domburg
4357BP,2439,,Schelpweg,Domburg
4357BP,2440,,Schelpweg,Domburg
4357BP,2441,,Schelpweg,Domburg
4357BP,2442,,Schelpweg,Domburg
4357BP,2445,,Schelpweg,Domburg
4357BP,2448,,Schelpweg,Domburg
4357BP,2450,,Schelpweg,Domburg
4357BP,2401,,Schelpweg,Domburg
4357AR,15,,Wijngaardstraat,Domburg
4357AR,17,,Wijngaardstraat,Domburg
4357AR,19,,Wijngaardstraat,Domburg
4357AR,51,,Wijngaardstraat,Domburg
4357AR,53,,Wijngaardstraat,Domburg
4357AR,21,,Wijngaardstraat,Domburg
4357AR,23,,Wijngaardstraat,Domburg
4357AR,25,,Wijngaardstraat,Domburg
4357AR,27,,Wijngaardstraat,Domburg
4357AR,29,,Wijngaardstraat,Domburg
4357AR,55,,Wijngaardstraat,Domburg
4357AR,57,,Wijngaardstraat,Domburg
4357AR,59,,Wijngaardstraat,Domburg
4357AR,31,,Wijngaardstraat,Domburg
4357AR,33,,Wijngaardstraat,Domburg
4357AR,35,,Wijngaardstraat,Domburg
4357AR,37,,Wijngaardstraat,Domburg
4357AR,39,,Wijngaardstraat,Domburg
4357AR,41,,Wijngaardstraat,Domburg
4357AR,43,,Wijngaardstraat,Domburg
4357AR,45,,Wijngaardstraat,Domburg
4357AR,47,,Wijngaardstraat,Domburg
4357AR,49,,Wijngaardstraat,Domburg
4357AR,65,,Wijngaardstraat,Domburg
4357AR,67,,Wijngaardstraat,Domburg
4357AR,69,,Wijngaardstraat,Domburg
4357AR,71,,Wijngaardstraat,Domburg
4357AR,73,,Wijngaardstraat,Domburg
4357AR,75,,Wijngaardstraat,Domburg
4365BM,26,,Molenwerf,Meliskerke
4364BL,21,,Bakkersland,Grijpskerke
4364BL,25,,Bakkersland,Grijpskerke
4364BL,33,,Bakkersland,Grijpskerke
4364BL,37,,Bakkersland,Grijpskerke
4364BL,39,,Bakkersland,Grijpskerke
4364BL,41,,Bakkersland,Grijpskerke
4364BL,43,,Bakkersland,Grijpskerke
4364BL,45,,Bakkersland,Grijpskerke
4364BL,47,,Bakkersland,Grijpskerke
4364BL,49,,Bakkersland,Grijpskerke
4364BL,53,,Bakkersland,Grijpskerke
4364BL,55,,Bakkersland,Grijpskerke
4364BL,57,,Bakkersland,Grijpskerke
4364BL,59,,Bakkersland,Grijpskerke
4364BL,61,,Bakkersland,Grijpskerke
4364BL,63,,Bakkersland,Grijpskerke
4364BL,65,,Bakkersland,Grijpskerke
4364BL,67,,Bakkersland,Grijpskerke
4364BL,69,,Bakkersland,Grijpskerke
4364BL,71,,Bakkersland,Grijpskerke
4364BL,73,,Bakkersland,Grijpskerke
