1393NS,1,,Garstenstraat,Nigtevecht
1393NS,3,,Garstenstraat,Nigtevecht
1393NS,5,,Garstenstraat,Nigtevecht
1393NS,7,,Garstenstraat,Nigtevecht
1393NS,9,,Garstenstraat,Nigtevecht
1393NZ,12,,Oostzijdsestraat,Nigtevecht
1393NZ,14,,Oostzijdsestraat,Nigtevecht
1393NZ,16,,Oostzijdsestraat,Nigtevecht
1393NZ,18,,Oostzijdsestraat,Nigtevecht
1393NZ,20,,Oostzijdsestraat,Nigtevecht
1393NZ,22,,Oostzijdsestraat,Nigtevecht
1393NZ,24,,Oostzijdsestraat,Nigtevecht
1393NZ,26,,Oostzijdsestraat,Nigtevecht
1393NZ,28,,Oostzijdsestraat,Nigtevecht
1393NZ,30,,Oostzijdsestraat,Nigtevecht
1393NZ,32,,Oostzijdsestraat,Nigtevecht
1393NZ,34,,Oostzijdsestraat,Nigtevecht
1393PN,36,,Oostzijdsestraat,Nigtevecht
1393PN,38,,Oostzijdsestraat,Nigtevecht
1393PN,40,,Oostzijdsestraat,Nigtevecht
1393PN,42,,Oostzijdsestraat,Nigtevecht
1393PN,44,,Oostzijdsestraat,Nigtevecht
1393PN,46,,Oostzijdsestraat,Nigtevecht
1393PN,48,,Oostzijdsestraat,Nigtevecht
1393PN,50,,Oostzijdsestraat,Nigtevecht
1393PN,52,,Oostzijdsestraat,Nigtevecht
1393PN,54,,Oostzijdsestraat,Nigtevecht
1393PN,56,,Oostzijdsestraat,Nigtevecht
1393PN,58,,Oostzijdsestraat,Nigtevecht
1393PN,60,,Oostzijdsestraat,Nigtevecht
3633EL,18,,De Vliet,Vreeland
3633EK,19,,De Vliet,Vreeland
3633EL,20,,De Vliet,Vreeland
3633EK,21,,De Vliet,Vreeland
3633EL,22,,De Vliet,Vreeland
3633EL,24,,De Vliet,Vreeland
3633EN,2,,Duinkerken,Vreeland
3633EM,3,,Duinkerken,Vreeland
3633EN,4,,Duinkerken,Vreeland
3633EM,5,,Duinkerken,Vreeland
3633EN,6,,Duinkerken,Vreeland
3633EM,7,,Duinkerken,Vreeland
3633EN,8,,Duinkerken,Vreeland
3633EM,9,,Duinkerken,Vreeland
3633EN,10,,Duinkerken,Vreeland
3633EM,11,TRAF,Duinkerken,Vreeland
3633EM,11,,Duinkerken,Vreeland
3633EN,12,,Duinkerken,Vreeland
3633EM,13,,Duinkerken,Vreeland
3633EN,14,,Duinkerken,Vreeland
3633EN,16,,Duinkerken,Vreeland
3633EN,18,,Duinkerken,Vreeland
3633CT,1,,Fetha,Vreeland
3633CT,2,,Fetha,Vreeland
3633CT,3,,Fetha,Vreeland
3633XT,58,,Nigtevechtseweg,Vreeland
3633XT,60,,Nigtevechtseweg,Vreeland
3633XW,62,,Nigtevechtseweg,Vreeland
