79,8932NK,Verlengde Schrans,Leeuwarden
82,8932NR,Verlengde Schrans,Leeuwarden
84,8932NR,Verlengde Schrans,Leeuwarden
86,8932NR,Verlengde Schrans,Leeuwarden
87,8932NL,Verlengde Schrans,Leeuwarden
89,8932NL,Verlengde Schrans,Leeuwarden
90,8932NR,Verlengde Schrans,Leeuwarden
92,8932NR,Verlengde Schrans,Leeuwarden
94,8932NR,Verlengde Schrans,Leeuwarden
95,8932NL,Verlengde Schrans,Leeuwarden
96,8932NR,Verlengde Schrans,Leeuwarden
97,8932NL,Verlengde Schrans,Leeuwarden
98,8932NR,Verlengde Schrans,Leeuwarden
99,8932NL,Verlengde Schrans,Leeuwarden
100,8932NR,Verlengde Schrans,Leeuwarden
101,8932NL,Verlengde Schrans,Leeuwarden
102,8932NR,Verlengde Schrans,Leeuwarden
103,8932NL,Verlengde Schrans,Leeuwarden
105,8932NM,Verlengde Schrans,Leeuwarden
107,8932NM,Verlengde Schrans,Leeuwarden
109,8932NM,Verlengde Schrans,Leeuwarden
111,8932NM,Verlengde Schrans,Leeuwarden
112,8932NS,Verlengde Schrans,Leeuwarden
118,8932NS,Verlengde Schrans,Leeuwarden
121,8932NM,Verlengde Schrans,Leeuwarden
122,8932NS,Verlengde Schrans,Leeuwarden
124,8932NS,Verlengde Schrans,Leeuwarden
130,8932NS,Verlengde Schrans,Leeuwarden
134,8932NS,Verlengde Schrans,Leeuwarden
136,8932NS,Verlengde Schrans,Leeuwarden
140,8932NS,Verlengde Schrans,Leeuwarden
141,8935BA,Verlengde Schrans,Leeuwarden
143,8935BA,Verlengde Schrans,Leeuwarden
144,8932NT,Verlengde Schrans,Leeuwarden
7,8911KS,Turfmarkt,Leeuwarden
7,8911KW,Nieuwstraatje,Leeuwarden
9,8911KW,Nieuwstraatje,Leeuwarden
11,8911KW,Nieuwstraatje,Leeuwarden
13,8911KW,Nieuwstraatje,Leeuwarden
25,8921GP,Vijverstraat,Leeuwarden
27,8921GP,Vijverstraat,Leeuwarden
29,8921GP,Vijverstraat,Leeuwarden
31,8921GP,Vijverstraat,Leeuwarden
4,8911EW,Vijzelstraat,Leeuwarden
10,8911EW,Vijzelstraat,Leeuwarden
19,8911EW,Vijzelstraat,Leeuwarden
1,8932LD,Vincent van Goghstraat,Leeuwarden
